COMID, Height(ft), Flowrate(ft^3/s)
18206796,4.356995,271.217346
18206796,4.367612,272.636932
18206796,4.377881,274.025604
18206796,4.388298,275.427673
18206796,4.399252,276.904877
18206796,4.409436,278.291046
18206796,4.420043,279.731781
18206796,4.430207,281.119934
18206796,4.440640,282.552216
18206796,4.451198,283.998993
18206796,4.461496,285.414520
18206796,4.471185,286.758209
18206796,4.481867,288.238525
18206796,4.492119,289.659851
18206796,4.501988,291.040497
18206796,4.512379,292.489685
18206796,4.522274,293.874268
18206796,4.532605,295.334137
18206796,4.542733,296.760162
18206796,4.552424,298.135712
18206796,4.562845,299.608582
18206796,4.572674,301.005219
18206796,4.582900,302.471405
18206796,4.592799,303.883850
18206796,4.602530,305.278046
18206796,4.612444,306.708191
18206796,4.621962,308.078278
18206796,4.632215,309.562134
18206796,4.641584,310.926575
18206796,4.651654,312.386902
18206796,4.661132,313.767487
18206796,4.671050,315.222198
18206796,4.680869,316.662262
18206796,4.690374,318.057953
18206796,4.699947,319.473846
18206796,4.709573,320.893463
18206796,4.719183,322.316193
18206796,4.728468,323.704712
18206796,4.738268,325.161255
18206796,4.747395,326.531769
18206796,4.757237,328.001678
18206796,4.766654,329.412903
18206796,4.775912,330.817078
18206796,4.785167,332.211517
18206796,4.794852,333.673615
18206796,4.803806,335.038849
18206796,4.813172,336.460419
18206796,4.823012,337.960938
18206796,4.832208,339.373230
18206796,4.841358,340.772919
18206796,4.850630,342.195007
18206796,4.859783,343.611298
18206796,4.868927,345.024384
18206796,4.878252,346.465027
18206796,4.887168,347.854553
18206796,4.896417,349.291199
18206796,4.905439,350.696075
18206796,4.914724,352.156555
18206796,4.923543,353.537933
18206796,4.932464,354.944885
18206796,4.941686,356.393860
18206796,4.950400,357.768677
18206796,4.959311,359.184082
18206796,4.968458,360.631958
18206796,4.977159,362.014862
18206796,4.986017,363.432068
18206796,4.995029,364.868683
18206796,5.003734,366.261810
18206796,5.012490,367.672668
18206796,5.021420,369.106415
18206796,5.030013,370.491119
18206796,5.038655,371.893799
18206796,5.047605,373.340302
18206796,5.055987,374.700958
18206796,5.064806,376.141815
18206796,5.073251,377.517303
18206796,5.082296,378.993469
18206796,5.090748,380.384888
18206796,5.099413,381.805206
18206796,5.108071,383.229126
18206796,5.116477,384.621918
18206796,5.124935,386.018280
18206796,5.133589,387.459076
18206796,5.142129,388.876282
18206796,5.152566,390.647308
18206796,5.160987,392.059906
18206796,5.169341,393.455170
18206796,5.177805,394.872009
18206796,5.185938,396.246094
18206796,5.194393,397.666809
18206796,5.203019,399.119659
18206796,5.211030,400.482452
18206796,5.219606,401.932465
18206796,5.227907,403.340485
18206796,5.235971,404.720551
18206796,5.244567,406.183289
18206796,5.252809,407.590210
18206796,5.261001,409.000702
18206796,5.269295,410.422455
18206796,5.277090,411.770416
18206796,5.285630,413.240234
18206796,5.293855,414.659515
18206796,5.301936,416.064331
18206796,5.309763,417.422180
18206796,5.318268,418.896942
18206796,5.326290,420.300323
18206796,5.334370,421.710083
18206796,5.342526,423.134705
18206796,5.350384,424.518311
18206796,5.358589,425.958099
18206796,5.366506,427.349487
18206796,5.374458,428.758179
18206796,5.382576,430.191254
18206796,5.390541,431.599976
18206796,5.398435,433.006897
18206796,5.406116,434.371826
18206796,5.414170,435.804504
18206796,5.421933,437.196625
18206796,5.430118,438.658325
18206796,5.438025,440.074066
18206796,5.445876,441.490173
18206796,5.453557,442.871002
18206796,5.461293,444.272644
18206796,5.469268,445.710663
18206796,5.477221,447.147980
18206796,5.484712,448.513916
18206796,5.492756,449.972778
18206796,5.500463,451.374420
18206796,5.508103,452.775696
18206796,5.515889,454.196411
18206796,5.523691,455.622772
18206796,5.531198,457.007812
18206796,5.539009,458.441589
18206796,5.546398,459.800842
18206796,5.554305,461.267456
18206796,5.563645,463.029327
18206796,5.571243,464.435883
18206796,5.578641,465.817047
18206796,5.586411,467.259308
18206796,5.594038,468.678589
18206796,5.601552,470.088715
18206796,5.608871,471.456451
18206796,5.616571,472.905396
18206796,5.624154,474.327179
18206796,5.631640,475.733398
18206796,5.638957,477.118469
18206796,5.646565,478.553284
18206796,5.654160,479.987427
18206796,5.661342,481.355133
18206796,5.668999,482.806610
18206796,5.676456,484.222351
18206796,5.683711,485.610931
18206796,5.691031,487.006897
18206796,5.698425,488.418427
18206796,5.705863,489.848663
18206796,5.713350,491.283508
18206796,5.720716,492.696808
18206796,5.727730,494.054657
18206796,5.735371,495.526215
18206796,5.742352,496.882294
18206796,5.749948,498.349274
18206796,5.757198,499.754089
18206796,5.764262,501.132416
18206796,5.771535,502.545380
18206796,5.778852,503.969940
18206796,5.786050,505.381104
18206796,5.793212,506.779968
18206796,5.800420,508.190765
18206796,5.807762,509.637268
18206796,5.815036,511.064331
18206796,5.822063,512.447571
18206796,5.829252,513.871826
18206796,5.836470,515.295410
18206796,5.843514,516.688538
18206796,5.850676,518.114197
18206796,5.857835,519.533447
18206796,5.864672,520.893066
18206796,5.871982,522.354797
18206796,5.879117,523.776550
18206796,5.886112,525.173950
18206796,5.892995,526.558960
18206796,5.900003,527.962402
18206796,5.907077,529.390503
18206796,5.914147,530.810547
18206796,5.921204,532.231934
18206796,5.929659,533.983887
18206796,5.936591,535.384094
18206796,5.943540,536.790344
18206796,5.950581,538.226257
18206796,5.957648,539.659668
18206796,5.964636,541.080750
18206796,5.971479,542.484131
18206796,5.978251,543.865662
18206796,5.985217,545.288452
18206796,5.992215,546.728638
18206796,5.999078,548.136230
18206796,6.005752,549.507202
18206796,6.012753,550.954346
18206796,6.019666,552.379639
18206796,6.026293,553.755493
18206796,6.033225,555.187500
18206796,6.040134,556.618103
18206796,6.046736,557.995361
18206796,6.053622,559.424927
18206796,6.060499,560.855530
18206796,6.067083,562.235657
18206796,6.073914,563.660583
18206796,6.080771,565.093689
18206796,6.087343,566.478027
18206796,6.094078,567.889893
18206796,6.100942,569.330750
18206796,6.107556,570.730530
18206796,6.114062,572.101135
18206796,6.120961,573.556458
18206796,6.127667,574.981384
18206796,6.134272,576.379150
18206796,6.140771,577.758179
18206796,6.147474,579.188416
18206796,6.154226,580.623596
18206796,6.160892,582.043945
18206796,6.167474,583.455505
18206796,6.174068,584.864563
18206796,6.180607,586.272583
18206796,6.187188,587.682617
18206796,6.193777,589.095947
18206796,6.200325,590.513123
18206796,6.206909,591.929932
18206796,6.213471,593.344299
18206796,6.219937,594.749878
18206796,6.226345,596.135620
18206796,6.232874,597.549988
18206796,6.239485,598.992554
18206796,6.245945,600.395630
18206796,6.252313,601.781677
18206796,6.258989,603.246582
18206796,6.266618,604.949463
18206796,6.273304,606.410400
18206796,6.279481,607.772461
18206796,6.286125,609.229187
18206796,6.292523,610.642151
18206796,6.298770,612.018005
18206796,6.305246,613.443359
18206796,6.311696,614.874939
18206796,6.318123,616.295349
18206796,6.324514,617.709290
18206796,6.330846,619.120483
18206796,6.337169,620.524597
18206796,6.343425,621.914917
18206796,6.349731,623.327515
18206796,6.356214,624.772217
18206796,6.362458,626.165710
18206796,6.368757,627.582275
18206796,6.375079,628.997986
18206796,6.381411,630.417664
18206796,6.387461,631.785034
18206796,6.393891,633.230835
18206796,6.400233,634.658630
18206796,6.406473,636.073669
18206796,6.412723,637.485901
18206796,6.418957,638.895691
18206796,6.425098,640.294800
18206796,6.431168,641.672058
18206796,6.437562,643.131958
18206796,6.443704,644.528687
18206796,6.449964,645.953979
18206796,6.455968,647.333008
18206796,6.462323,648.783386
18206796,6.468510,650.197754
18206796,6.474603,651.602905
18206796,6.480755,653.013062
18206796,6.486932,654.431641
18206796,6.493058,655.849182
18206796,6.499094,657.238770
18206796,6.505233,658.653809
18206796,6.511368,660.079529
18206796,6.517467,661.489319
18206796,6.523399,662.862671
18206796,6.529596,664.308411
18206796,6.535722,665.729858
18206796,6.541788,667.139221
18206796,6.547743,668.534546
18206796,6.553763,669.937927
18206796,6.559941,671.386902
18206796,6.565807,672.759277
18206796,6.572077,674.226257
18206796,6.579285,675.960876
18206796,6.585187,677.346252
18206796,6.591167,678.751099
18206796,6.597175,680.172791
18206796,6.603294,681.614075
18206796,6.609344,683.040039
18206796,6.615063,684.400391
18206796,6.621260,685.865173
18206796,6.627172,687.264404
18206796,6.632969,688.647644
18206796,6.638872,690.049316
18206796,6.644888,691.478455
18206796,6.650912,692.919678
18206796,6.656860,694.337524
18206796,6.662624,695.721191
18206796,6.668625,697.153870
18206796,6.674583,698.578796
18206796,6.680430,699.987549
18206796,6.686332,701.401917
18206796,6.692218,702.815552
18206796,6.697929,704.196716
18206796,6.703910,705.635071
18206796,6.709642,707.016235
18206796,6.715604,708.462036
18206796,6.721243,709.824829
