COMID, Height(ft), Flowrate(ft^3/s)
18205634,38.859283,21242.347656
18205634,38.952953,21350.308594
18205634,39.048588,21461.044922
18205634,39.142914,21570.490234
18205634,39.236450,21679.367188
18205634,39.330379,21788.976562
18205634,39.423820,21898.501953
18205634,39.517323,22008.488281
18205634,39.609844,22117.425781
18205634,39.703083,22227.705078
18205634,39.794914,22336.375000
18205634,39.888256,22447.564453
18205634,39.978806,22555.203125
18205634,40.070766,22665.119141
18205634,40.162567,22775.425781
18205634,40.253246,22884.275391
18205634,40.344063,22993.798828
18205634,40.433990,23102.339844
18205634,40.524834,23212.634766
18205634,40.614368,23321.320312
18205634,40.704792,23431.779297
18205634,40.794029,23540.728516
18205634,40.884285,23651.429688
18205634,40.972965,23760.576172
18205634,41.061844,23870.009766
18205634,41.150032,23979.068359
18205634,41.238552,24088.664062
18205634,41.326839,24198.472656
18205634,41.414173,24307.427734
18205634,41.501839,24416.716797
18205634,41.589172,24526.312500
18205634,41.676903,24636.189453
18205634,41.763123,24744.931641
18205634,41.851181,24856.296875
18205634,41.936584,24964.308594
18205634,42.022408,25073.191406
18205634,42.109055,25183.552734
18205634,42.195309,25293.714844
18205634,42.280186,25402.076172
18205634,42.366142,25512.488281
18205634,42.451115,25621.673828
18205634,42.535728,25730.679688
18205634,42.620968,25840.865234
18205634,42.704594,25949.128906
18205634,42.789078,26058.886719
18205634,42.873131,26168.277344
18205634,42.958008,26279.285156
18205634,43.040977,26387.955078
18205634,43.124706,26497.632812
18205634,43.207775,26606.851562
18205634,43.291077,26716.751953
18205634,43.373917,26826.062500
18205634,43.456860,26936.029297
18205634,43.538746,27044.664062
18205634,43.620865,27154.201172
18205634,43.703510,27264.431641
18205634,43.784580,27372.867188
18205634,43.867290,27483.833984
18205634,43.948193,27592.488281
18205634,44.029758,27702.453125
18205634,44.110039,27810.660156
18205634,44.191929,27921.908203
18205634,44.272572,28030.904297
18205634,44.353447,28141.164062
18205634,44.432579,28248.789062
18205634,44.513813,28360.117188
18205634,44.593834,28469.716797
18205634,44.672409,28577.386719
18205634,44.752068,28686.982422
18205634,44.831169,28796.050781
18205634,44.910957,28906.453125
18205634,44.989700,29015.320312
18205634,45.068863,29125.250000
18205634,45.147701,29235.011719
18205634,45.226509,29344.962891
18205634,45.303936,29453.160156
18205634,45.382515,29563.298828
18205634,45.460171,29672.226562
18205634,45.538418,29782.457031
18205634,45.615913,29891.720703
18205634,45.693436,30001.484375
18205634,45.770443,30110.337891
18205634,45.847473,30219.505859
18205634,45.924507,30329.101562
18205634,46.001377,30438.814453
18205634,46.078476,30549.033203
18205634,46.154694,30658.218750
18205634,46.230774,30767.406250
18205634,46.306625,30876.382812
18205634,46.383530,30987.513672
18205634,46.458595,31095.701172
18205634,46.535629,31207.593750
18205634,46.610172,31315.169922
18205634,46.685139,31424.279297
18205634,46.760696,31534.421875
18205634,46.835827,31644.027344
18205634,46.910007,31752.470703
18205634,46.985268,31862.917969
18205634,47.059906,31972.646484
18205634,47.133762,32081.152344
18205634,47.208595,32191.669922
18205634,47.282776,32301.154297
18205634,47.356266,32409.996094
18205634,47.430252,32519.792969
18205634,47.504200,32629.605469
18205634,47.577625,32739.142578
18205634,47.650494,32847.929688
18205634,47.723591,32957.347656
18205634,47.796524,33066.570312
18205634,47.869488,33176.257812
18205634,47.942486,33286.093750
18205634,48.014832,33395.078125
18205634,48.087437,33504.792969
18205634,48.160107,33614.992188
18205634,48.231792,33723.476562
18205634,48.303772,33832.984375
18205634,48.376408,33943.660156
18205634,48.447571,34052.234375
18205634,48.519489,34162.171875
18205634,48.591141,34272.042969
18205634,48.661972,34380.902344
18205634,48.732384,34488.578125
18205634,48.804527,34600.167969
18205634,48.875164,34709.050781
18205634,48.946587,34819.796875
18205634,49.017193,34929.027344
18205634,49.087502,35038.191406
18205634,49.157578,35147.269531
18205634,49.228149,35257.312500
18205634,49.298492,35367.250000
18205634,49.368603,35476.867188
18205634,49.438156,35585.671875
18205634,49.507610,35694.687500
18205634,49.577328,35804.480469
18205634,49.646622,35913.710938
18205634,49.716305,36023.750000
18205634,49.785072,36132.554688
18205634,49.854954,36243.125000
18205634,49.923229,36351.750000
18205634,49.992191,36461.230469
18205634,50.060829,36570.878906
18205634,50.129757,36680.921875
18205634,50.198162,36790.183594
18205634,50.266930,36900.332031
18205634,50.334679,37009.171875
18205634,50.402855,37118.714844
18205634,50.469982,37226.746094
18205634,50.537762,37336.042969
18205634,50.606464,37447.421875
18205634,50.673065,37555.277344
18205634,50.740978,37665.457031
18205634,50.808201,37774.546875
18205634,50.876247,37885.433594
18205634,50.942619,37993.812500
18205634,51.010105,38103.996094
18205634,51.076542,38212.761719
18205634,51.143929,38323.261719
18205634,51.209877,38431.503906
18205634,51.277130,38542.179688
18205634,51.343342,38651.406250
18205634,51.409351,38760.355469
18205634,51.475788,38870.148438
18205634,51.541927,38979.800781
18205634,51.608006,39089.378906
18205634,51.673653,39198.503906
18205634,51.739567,39308.296875
18205634,51.804886,39417.312500
18205634,51.870998,39528.062500
18205634,51.936615,39637.714844
18205634,52.001835,39747.152344
18205634,52.066307,39855.035156
18205634,52.131889,39965.644531
18205634,52.196487,40074.203125
18205634,52.261288,40183.785156
18205634,52.326607,40294.175781
18205634,52.390717,40402.800781
18205634,52.455414,40512.562500
18205634,52.520210,40622.742188
18205634,52.584351,40731.902344
18205634,52.647896,40840.105469
18205634,52.712894,40951.312500
18205634,52.776806,41060.503906
18205634,52.840748,41170.015625
18205634,52.904331,41279.105469
18205634,52.968048,41388.578125
18205634,53.031563,41497.839844
18205634,53.095181,41607.738281
18205634,53.158562,41717.074219
18205634,53.221523,41826.160156
18205634,53.284775,41935.531250
18205634,53.347641,42044.796875
18205634,53.411320,42155.578125
18205634,53.474148,42264.734375
18205634,53.537235,42375.023438
18205634,53.599407,42483.257812
18205634,53.662403,42593.726562
18205634,53.724510,42702.316406
18205634,53.786976,42812.042969
18205634,53.849113,42921.093750
18205634,53.911514,43031.062500
18205634,53.973656,43140.679688
18205634,54.035004,43248.777344
18205634,54.097672,43359.875000
18205634,54.159382,43468.859375
18205634,54.221230,43578.828125
18205634,54.282681,43687.808594
18205634,54.344391,43797.812500
18205634,54.405773,43907.292969
18205634,54.467094,44016.660156
18205634,54.527824,44125.253906
18205634,54.589268,44235.222656
18205634,54.650890,44345.863281
18205634,54.711349,44454.140625
18205634,54.772343,44563.859375
18205634,54.832844,44672.875000
18205634,54.894882,44785.140625
18205634,54.954361,44892.218750
18205634,55.015751,45003.562500
18205634,55.075199,45111.097656
18205634,55.135002,45219.546875
18205634,55.195805,45330.156250
18205634,55.255741,45439.066406
18205634,55.316372,45549.738281
18205634,55.376244,45659.250000
18205634,55.436417,45769.113281
18205634,55.495796,45877.777344
18205634,55.556168,45988.734375
18205634,55.614925,46096.414062
18205634,55.673985,46204.968750
18205634,55.733990,46315.503906
18205634,55.792812,46423.847656
18205634,55.853050,46535.304688
18205634,55.911617,46643.503906
18205634,55.971519,46754.714844
18205634,56.029755,46862.562500
18205634,56.089172,46973.097656
18205634,56.148094,47082.605469
18205634,56.207348,47193.179688
18205634,56.264896,47300.144531
18205634,56.323360,47409.519531
18205634,56.382610,47520.617188
18205634,56.440323,47628.363281
18205634,56.499279,47739.246094
18205634,56.557022,47847.453125
18205634,56.615875,47958.730469
18205634,56.673725,48067.320312
18205634,56.732250,48178.175781
18205634,56.790062,48287.156250
18205634,56.846584,48394.015625
18205634,56.905708,48506.246094
18205634,56.962368,48613.570312
18205634,57.020931,48725.589844
18205634,57.078217,48832.980469
18205634,57.135925,48943.441406
18205634,57.192650,49052.214844
18205634,57.251015,49164.375000
18205634,57.308002,49272.011719
18205634,57.364204,49379.863281
18205634,57.422508,49492.550781
18205634,57.478184,49599.449219
18205634,57.536484,49710.796875
18205634,57.592194,49818.261719
18205634,57.650326,49931.156250
18205634,57.706100,50039.046875
18205634,57.763645,50149.195312
18205634,57.819126,50257.292969
18205634,57.876511,50369.132812
18205634,57.931892,50476.839844
18205634,57.987827,50584.164062
18205634,58.044716,50695.687500
18205634,58.100067,50803.855469
18205634,58.156925,50915.308594
18205634,58.212566,51022.703125
18205634,58.269550,51135.074219
18205634,58.324444,51242.710938
18205634,58.380543,51353.777344
18205634,58.436420,51462.121094
18205634,58.490646,51568.839844
18205634,58.547211,51681.070312
18205634,58.601540,51788.500000
18205634,58.659023,51901.261719
18205634,58.712433,52006.812500
18205634,58.769390,52120.457031
18205634,58.823196,52227.390625
18205634,58.880116,52339.445312
18205634,58.933723,52446.164062
18205634,58.989964,52559.031250
18205634,59.043343,52665.574219
18205634,59.098885,52775.300781
18205634,59.153904,52885.835938
18205634,59.207745,52993.753906
18205634,59.263580,53106.410156
18205634,59.317486,53212.953125
18205634,59.372509,53324.296875
18205634,59.425987,53432.007812
18205634,59.481724,53545.121094
18205634,59.535172,53651.523438
18205634,59.588814,53760.042969
18205634,59.643604,53871.464844
18205634,59.696690,53979.031250
18205634,59.752064,54090.484375
18205634,59.805580,54199.328125
18205634,59.859810,54310.109375
18205634,59.913319,54417.464844
18205634,59.967880,54529.410156
18205634,60.020214,54636.097656
18205634,60.073624,54745.535156
