COMID, Height(ft), Flowrate(ft^3/s)
18227177,5.380830,2001.072021
18227177,5.385761,2006.026978
18227177,5.390679,2010.975586
18227177,5.395909,2016.209961
18227177,5.400814,2021.159668
18227177,5.405603,2026.005005
18227177,5.410567,2031.024780
18227177,5.415390,2035.913086
18227177,5.420496,2041.079712
18227177,5.425289,2045.955322
18227177,5.430193,2050.941895
18227177,5.435450,2056.251221
18227177,5.440180,2061.083740
18227177,5.445151,2066.154053
18227177,5.449957,2071.070557
18227177,5.454780,2076.012207
18227177,5.459587,2080.941650
18227177,5.464265,2085.752686
18227177,5.469275,2090.888672
18227177,5.474442,2096.169434
18227177,5.479095,2100.973145
18227177,5.484025,2106.054688
18227177,5.488622,2110.817627
18227177,5.493579,2115.938232
18227177,5.498225,2120.758301
18227177,5.503045,2125.755371
18227177,5.508255,2131.125732
18227177,5.512956,2136.019531
18227177,5.517681,2140.939941
18227177,5.522493,2145.956543
18227177,5.527146,2150.816895
18227177,5.531758,2155.647217
18227177,5.536532,2160.643799
18227177,5.541184,2165.526367
18227177,5.546244,2170.800293
18227177,5.551050,2175.852783
18227177,5.555860,2180.912354
18227177,5.560551,2185.863770
18227177,5.565118,2190.696533
18227177,5.569901,2195.754150
18227177,5.574429,2200.561035
18227177,5.579206,2205.625488
18227177,5.584013,2210.702393
18227177,5.588701,2215.693359
18227177,5.593524,2220.826660
18227177,5.598038,2225.655273
18227177,5.602651,2230.592285
18227177,5.607378,2235.650879
18227177,5.611854,2240.462891
18227177,5.616604,2245.560059
18227177,5.621585,2250.846924
18227177,5.626168,2255.790771
18227177,5.630695,2260.687500
18227177,5.635098,2265.459717
18227177,5.639865,2270.616455
18227177,5.644304,2275.440430
18227177,5.648966,2280.505127
18227177,5.653767,2285.695312
18227177,5.658399,2290.744873
18227177,5.662743,2295.502197
18227177,5.667376,2300.562988
18227177,5.671952,2305.575684
18227177,5.676467,2310.529785
18227177,5.680964,2315.473633
18227177,5.685469,2320.433594
18227177,5.690263,2325.680664
18227177,5.694610,2330.489502
18227177,5.699170,2335.528076
18227177,5.703691,2340.535645
18227177,5.707992,2345.315918
18227177,5.712592,2350.420898
18227177,5.716991,2355.318604
18227177,5.721292,2360.123779
18227177,5.726211,2365.564453
18227177,5.730672,2370.555176
18227177,5.735095,2375.507812
18227177,5.739498,2380.449951
18227177,5.743881,2385.375244
18227177,5.748202,2390.241455
18227177,5.752510,2395.103516
18227177,5.757399,2400.569824
18227177,5.761709,2405.449219
18227177,5.766093,2410.410400
18227177,5.770427,2415.329834
18227177,5.774852,2420.352295
18227177,5.779065,2425.151367
18227177,5.783419,2430.111084
18227177,5.787851,2435.161621
18227177,5.792536,2440.473877
18227177,5.796860,2445.422119
18227177,5.801161,2450.351807
18227177,5.805420,2455.240967
18227177,5.809587,2460.036133
18227177,5.814035,2465.148438
18227177,5.818376,2470.145508
18227177,5.822444,2474.853516
18227177,5.827283,2480.394043
18227177,5.831352,2485.114990
18227177,5.835804,2490.263916
18227177,5.839859,2494.981201
