COMID, Height(ft), Flowrate(ft^3/s)
18206392,4.891165,219.138443
18206392,4.917438,221.836853
18206392,4.944518,224.641113
18206392,4.971155,227.420837
18206392,4.997664,230.207306
18206392,5.022858,232.872253
18206392,5.050676,235.842148
18206392,5.076352,238.600082
18206392,5.101076,241.271393
18206392,5.127234,244.122284
18206392,5.151880,246.824341
18206392,5.177598,249.664627
18206392,5.202044,252.380676
18206392,5.227470,255.226578
18206392,5.250794,257.850494
18206392,5.275138,260.608673
18206392,5.300430,263.496979
18206392,5.324045,266.206421
18206392,5.348602,269.044708
18206392,5.371378,271.690033
18206392,5.396611,274.645172
18206392,5.419669,277.358215
18206392,5.443336,280.161621
18206392,5.466598,282.933411
18206392,5.489081,285.626160
18206392,5.511397,288.313599
18206392,5.534580,291.124207
18206392,5.558176,294.004425
18206392,5.580312,296.718262
18206392,5.603461,299.574982
18206392,5.625899,302.357941
18206392,5.648028,305.118469
18206392,5.669826,307.851593
18206392,5.691647,310.603638
18206392,5.713307,313.349426
18206392,5.735686,316.203278
18206392,5.757434,318.990173
18206392,5.778822,321.746002
18206392,5.800013,324.490143
18206392,5.820709,327.182343
18206392,5.842562,330.043335
18206392,5.863494,332.796021
18206392,5.884393,335.558838
18206392,5.904721,338.257111
18206392,5.926391,341.152405
18206392,5.946985,343.916077
18206392,5.967153,346.634399
18206392,5.987392,349.375427
18206392,6.007293,352.083618
18206392,6.027992,354.914154
18206392,6.048685,357.758423
18206392,6.066722,360.249878
18206392,6.087159,363.084198
18206392,6.107513,365.920319
18206392,6.127785,368.758942
18206392,6.148028,371.606689
18206392,6.168225,374.461548
18206392,6.188196,377.296936
18206392,6.205725,379.797211
18206392,6.225167,382.580383
18206392,6.244029,385.291138
18206392,6.264547,388.257568
18206392,6.283829,391.055206
18206392,6.303212,393.880371
18206392,6.322241,396.665283
18206392,6.339600,399.218536
18206392,6.358572,402.018280
18206392,6.377418,404.810944
18206392,6.396434,407.641083
18206392,6.415581,410.504028
18206392,6.434301,413.313324
18206392,6.450046,415.684357
18206392,6.469504,418.629974
18206392,6.488061,421.448761
18206392,6.506391,424.244263
18206392,6.524967,427.088867
18206392,6.543491,429.937714
18206392,6.560971,432.633636
18206392,6.577726,435.232452
18206392,6.595823,438.047394
18206392,6.613934,440.875000
18206392,6.631975,443.703003
18206392,6.649124,446.398926
18206392,6.667684,449.332886
18206392,6.685512,452.159790
18206392,6.701011,454.626892
18206392,6.718195,457.369781
18206392,6.736352,460.281097
18206392,6.754029,463.126068
18206392,6.771378,465.927948
18206392,6.788406,468.686737
18206392,6.805942,471.540497
18206392,6.821240,474.039032
18206392,6.837854,476.758606
18206392,6.855886,479.725739
18206392,6.872907,482.533966
18206392,6.890059,485.374664
18206392,6.906446,488.096008
18206392,6.921808,490.659149
18206392,6.938609,493.469147
18206392,6.955066,496.230743
18206392,6.971965,499.077820
18206392,6.988511,501.874023
18206392,7.005594,504.772644
18206392,7.021624,507.499298
18206392,7.036440,510.029968
18206392,7.053208,512.903137
18206392,7.069731,515.742798
18206392,7.085978,518.544312
18206392,7.102290,521.366333
18206392,7.118438,524.169250
18206392,7.132857,526.680481
18206392,7.149023,529.503906
18206392,7.165200,532.338928
18206392,7.180656,535.053955
18206392,7.196565,537.858948
18206392,7.213225,540.808411
18206392,7.228796,543.571472
18206392,7.243025,546.105286
18206392,7.258231,548.819214
18206392,7.274216,551.682190
18206392,7.290299,554.573059
18206392,7.306004,557.403870
18206392,7.320912,560.096619
18206392,7.336782,562.975464
18206392,7.350512,565.472900
18206392,7.365673,568.236633
18206392,7.381493,571.132446
18206392,7.396595,573.902527
18206392,7.412074,576.751770
18206392,7.427516,579.602661
18206392,7.442385,582.354431
18206392,7.456325,584.944702
18206392,7.471323,587.736755
18206392,7.486650,590.599670
18206392,7.501736,593.424438
18206392,7.516592,596.213989
18206392,7.531677,599.056152
18206392,7.544420,601.462097
18206392,7.559702,604.357544
18206392,7.574098,607.090515
18206392,7.589406,610.007141
18206392,7.603878,612.770935
18206392,7.619026,615.673828
18206392,7.633593,618.471436
18206392,7.646342,620.926819
18206392,7.661007,623.758362
18206392,7.675666,626.596985
18206392,7.690295,629.438354
18206392,7.704248,632.152649
18206392,7.719143,635.062256
18206392,7.733156,637.803772
18206392,7.746319,640.388733
18206392,7.760646,643.208313
18206392,7.774564,645.952576
18206392,7.788674,648.742798
18206392,7.803389,651.663330
18206392,7.817136,654.395264
18206392,7.829626,656.885620
18206392,7.844265,659.812927
18206392,7.858359,662.637329
18206392,7.872300,665.437805
18206392,7.886414,668.281311
18206392,7.900424,671.110413
18206392,7.914025,673.863159
18206392,7.926509,676.397705
18206392,7.940180,679.178772
18206392,7.954256,682.050171
18206392,7.967989,684.857666
18206392,7.981896,687.709717
18206392,7.995315,690.466003
18206392,8.007307,692.935913
18206392,8.021322,695.831360
18206392,8.034626,698.583801
18206392,8.048267,701.414612
18206392,8.062169,704.307556
18206392,8.075446,707.075562
18206392,8.088953,709.898987
18206392,8.101021,712.428162
18206392,8.114298,715.215576
18206392,8.127704,718.037537
18206392,8.141283,720.903381
18206392,8.154387,723.674500
18206392,8.167624,726.480591
18206392,8.181149,729.355957
18206392,8.192366,731.743896
18206392,8.205850,734.623108
18206392,8.218727,737.376953
18206392,8.232461,740.324646
18206392,8.245413,743.108887
18206392,8.258533,745.935791
18206392,8.270138,748.442810
18206392,8.283018,751.229492
18206392,8.295902,754.023560
18206392,8.309140,756.903137
18206392,8.322038,759.713135
18206392,8.335124,762.572937
18206392,8.347959,765.381836
18206392,8.359150,767.836548
18206392,8.372037,770.669861
18206392,8.384531,773.421204
18206392,8.397395,776.261963
18206392,8.410501,779.164429
18206392,8.422815,781.893921
18206392,8.435787,784.778748
18206392,8.446899,787.253967
18206392,8.459281,790.017029
18206392,8.472333,792.938599
18206392,8.484889,795.752808
18206392,8.497440,798.573730
18206392,8.509994,801.400696
18206392,8.520479,803.764648
18206392,8.533455,806.699585
18206392,8.545978,809.537170
18206392,8.558356,812.347839
18206392,8.570314,815.067444
18206392,8.583222,818.012329
18206392,8.595453,820.806824
18206392,8.606282,823.286560
18206392,8.618694,826.134705
18206392,8.630748,828.904419
18206392,8.643232,831.781555
18206392,8.655295,834.566101
18206392,8.667477,837.384216
18206392,8.679770,840.234436
18206392,8.690443,842.713196
18206392,8.702537,845.527039
18206392,8.714265,848.261169
18206392,8.726519,851.124756
18206392,8.738419,853.910400
18206392,8.750808,856.818237
18206392,8.761397,859.307861
18206392,8.773422,862.139771
18206392,8.785141,864.904541
18206392,8.797001,867.708557
18206392,8.809128,870.582092
18206392,8.821224,873.454956
18206392,8.832717,876.186890
18206392,8.843471,878.751831
18206392,8.855216,881.555420
18206392,8.866939,884.359436
18206392,8.878789,887.200134
18206392,8.890659,890.051392
18206392,8.902185,892.823608
18206392,8.914012,895.676025
18206392,8.923884,898.059082
18206392,8.935896,900.966125
18206392,8.947608,903.806152
18206392,8.959189,906.619324
18206392,8.970554,909.384094
18206392,8.982372,912.266846
18206392,8.993937,915.091675
18206392,9.004071,917.572144
18206392,9.015249,920.311523
18206392,9.027031,923.205933
18206392,9.038580,926.048401
18206392,9.049990,928.861938
18206392,9.061200,931.630249
18206392,9.071378,934.148865
18206392,9.082940,937.015747
18206392,9.093976,939.754700
18206392,9.105623,942.654053
18206392,9.116985,945.485229
18206392,9.128117,948.264465
18206392,9.139269,951.053650
18206392,9.149144,953.527771
18206392,9.160531,956.387207
18206392,9.171932,959.254761
18206392,9.183153,962.081726
18206392,9.193936,964.801697
18206392,9.205551,967.739807
18206392,9.216280,970.455505
18206392,9.226431,973.032837
18206392,9.237491,975.843079
18206392,9.248333,978.602600
18206392,9.259413,981.428162
18206392,9.270560,984.276978
18206392,9.281562,987.092590
18206392,9.291128,989.544556
18206392,9.302116,992.366516
18206392,9.313350,995.256653
18206392,9.324419,998.109741
18206392,9.335151,1000.878723
18206392,9.346158,1003.725830
18206392,9.357096,1006.559143
18206392,9.366532,1009.007080
18206392,9.377501,1011.856995
18206392,9.388402,1014.695618
18206392,9.398851,1017.418701
18206392,9.410023,1020.338562
18206392,9.420886,1023.181396
18206392,9.431516,1025.966675
18206392,9.440778,1028.396729
18206392,9.451454,1031.203491
18206392,9.462294,1034.058716
18206392,9.473058,1036.898315
18206392,9.483753,1039.724854
18206392,9.494364,1042.532715
18206392,9.503622,1044.987427
18206392,9.514219,1047.800293
18206392,9.525007,1050.670654
18206392,9.535762,1053.535767
18206392,9.546408,1056.376831
18206392,9.556912,1059.183960
18206392,9.567231,1061.945557
18206392,9.576539,1064.441650
18206392,9.587254,1067.319702
18206392,9.597723,1070.135376
18206392,9.607917,1072.880737
18206392,9.618629,1075.772339
18206392,9.629117,1078.607422
18206392,9.638047,1081.023560
18206392,9.648602,1083.885498
18206392,9.659131,1086.745239
18206392,9.669275,1089.503052
18206392,9.679764,1092.360352
18206392,9.690243,1095.220459
18206392,9.700335,1097.976807
18206392,9.709476,1100.478516
18206392,9.719924,1103.343262
18206392,9.730023,1106.114380
18206392,9.740293,1108.938110
18206392,9.750748,1111.817627
18206392,9.760902,1114.617798
18206392,9.770840,1117.362061
18206392,9.780072,1119.916382
18206392,9.790355,1122.765869
18206392,9.800437,1125.562500
18206392,9.810374,1128.322998
18206392,9.820646,1131.182495
18206392,9.830935,1134.051147
18206392,9.841056,1136.876587
18206392,9.849941,1139.361328
18206392,9.860010,1142.179443
18206392,9.870052,1144.995483
18206392,9.880095,1147.816406
18206392,9.890144,1150.642578
18206392,9.900161,1153.464355
18206392,9.908999,1155.956787
18206392,9.919012,1158.785400
18206392,9.928950,1161.596924
18206392,9.938744,1164.370361
18206392,9.948713,1167.199097
18206392,9.958855,1170.081909
18206392,9.968681,1172.877808
18206392,9.977218,1175.309937
18206392,9.987370,1178.208130
18206392,9.996932,1180.940063
18206392,10.007122,1183.857788
18206392,10.016646,1186.586670
18206392,10.026778,1189.495850
18206392,10.036565,1192.309692
18206392,10.044954,1194.723389
18206392,10.054843,1197.573242
18206392,10.064751,1200.434448
18206392,10.074574,1203.275269
18206392,10.084341,1206.103271
18206392,10.094032,1208.912109
18206392,10.102536,1211.380981
18206392,10.112109,1214.163818
18206392,10.121815,1216.988281
18206392,10.131709,1219.875122
18206392,10.141263,1222.664062
18206392,10.150955,1225.496948
18206392,10.160587,1228.317627
18206392,10.169101,1230.813965
18206392,10.178432,1233.552246
18206392,10.188254,1236.441040
18206392,10.197949,1239.295166
18206392,10.207549,1242.125000
18206392,10.217116,1244.950073
18206392,10.226610,1247.756592
18206392,10.234921,1250.215820
18206392,10.244226,1252.973267
18206392,10.254045,1255.889526
18206392,10.263448,1258.683594
18206392,10.273022,1261.533447
18206392,10.282277,1264.290527
18206392,10.290811,1266.838501
18206392,10.300279,1269.667480
18206392,10.309672,1272.478149
18206392,10.319084,1275.298462
18206392,10.328537,1278.134888
18206392,10.337973,1280.969971
18206392,10.347192,1283.743164
18206392,10.355439,1286.227539
18206392,10.364889,1289.078125
18206392,10.374222,1291.897705
18206392,10.383320,1294.647705
18206392,10.392858,1297.536743
18206392,10.402225,1300.378540
18206392,10.411476,1303.187134
18206392,10.419534,1305.636597
18206392,10.428760,1308.444092
18206392,10.438251,1311.339478
18206392,10.447261,1314.087402
18206392,10.456752,1316.990234
18206392,10.465850,1319.773071
18206392,10.473780,1322.201904
18206392,10.482943,1325.012695
18206392,10.492191,1327.854736
18206392,10.501552,1330.734619
18206392,10.510811,1333.586304
18206392,10.519649,1336.310913
18206392,10.529078,1339.223511
18206392,10.537034,1341.682861
18206392,10.545981,1344.452026
18206392,10.555030,1347.255981
18206392,10.564233,1350.112549
18206392,10.573497,1352.993164
18206392,10.582608,1355.827881
18206392,10.591487,1358.592773
18206392,10.599547,1361.108521
18206392,10.608667,1363.957275
18206392,10.617681,1366.775024
18206392,10.626713,1369.603394
18206392,10.635732,1372.430786
18206392,10.644527,1375.190308
18206392,10.652566,1377.716919
18206392,10.661355,1380.482544
18206392,10.670522,1383.370850
18206392,10.679183,1386.100708
