COMID, Height(ft), Flowrate(ft^3/s)
18229767,40.546555,138572.750000
18229767,40.754429,140002.343750
18229767,40.958466,141423.828125
18229767,41.161320,142848.640625
18229767,41.363583,144280.656250
18229767,41.562237,145702.515625
18229767,41.758137,147126.203125
18229767,41.952789,148553.203125
18229767,42.146488,149978.390625
18229767,42.339893,151405.875000
18229767,42.531891,152828.062500
18229767,42.725033,154256.453125
18229767,42.917648,155678.875000
18229767,43.109024,157105.593750
18229767,43.296852,158527.234375
18229767,43.483562,159960.500000
18229767,43.665257,161379.937500
18229767,43.844685,162803.656250
18229767,44.022243,164235.234375
18229767,44.196587,165659.015625
18229767,44.369457,167088.515625
18229767,44.538780,168507.703125
18229767,44.705708,169931.000000
18229767,44.872177,171366.000000
18229767,45.036156,172789.078125
18229767,45.199081,174210.578125
18229767,45.362663,175641.203125
18229767,45.525986,177064.734375
18229767,45.689304,178489.125000
18229767,45.851444,179911.593750
18229767,46.013386,181344.953125
18229767,46.172897,182771.562500
18229767,46.330284,184197.453125
18229767,46.484776,185618.406250
18229767,46.638386,187049.890625
18229767,46.788616,188472.468750
18229767,46.936024,189894.109375
18229767,47.081203,191321.656250
18229767,47.223591,192749.812500
18229767,47.362663,194174.906250
18229767,47.498917,195601.906250
18229767,47.632942,197025.015625
18229767,47.766926,198457.171875
18229767,47.899410,199876.500000
18229767,48.032349,201300.062500
18229767,48.166931,202737.546875
18229767,48.300327,204156.375000
18229767,48.435665,205584.265625
18229767,48.571323,207006.250000
18229767,48.707710,208431.812500
18229767,48.844128,209858.421875
18229767,48.979919,211282.703125
18229767,49.115585,212710.687500
18229767,49.250919,214140.718750
18229767,49.384811,215561.500000
18229767,49.518932,216991.109375
18229767,49.651478,218415.984375
18229767,49.782642,219839.203125
18229767,49.912895,221268.921875
18229767,50.040520,222686.765625
18229767,50.167587,224117.250000
18229767,50.292717,225545.781250
18229767,50.415779,226969.859375
18229767,50.537796,228398.750000
18229767,50.659119,229832.031250
18229767,50.778149,231248.125000
18229767,50.897671,232677.718750
18229767,51.016373,234102.687500
18229767,51.134876,235529.687500
18229767,51.252819,236954.500000
18229767,51.370213,238375.625000
18229767,51.487892,239803.328125
18229767,51.605152,241228.562500
18229767,51.722736,242660.921875
18229767,51.839138,244082.171875
18229767,51.955906,245511.171875
18229767,52.072079,246936.296875
18229767,52.188221,248363.984375
18229767,52.304527,249796.781250
18229767,52.419552,251218.015625
18229767,52.534382,252641.656250
18229767,52.648949,254065.234375
18229767,52.763554,255491.703125
18229767,52.878212,256921.890625
18229767,52.992352,258346.265625
18229767,53.106361,259770.984375
18229767,53.220539,261199.203125
18229767,53.334385,262627.093750
18229767,53.447800,264052.687500
18229767,53.561283,265481.500000
18229767,53.673756,266901.156250
18229767,53.787075,268334.437500
18229767,53.899609,269758.000000
18229767,54.011715,271175.781250
18229767,54.125462,272613.187500
18229767,54.238094,274036.031250
18229767,54.350849,275462.375000
18229767,54.463482,276890.062500
18229767,54.575489,278313.281250
18229767,54.687992,279744.250000
18229767,54.800430,281170.343750
18229767,54.912567,282589.000000
18229767,55.025787,284019.531250
18229767,55.138744,285443.937500
18229767,55.252266,286874.562500
18229767,55.364830,288293.531250
18229767,55.478577,289724.281250
18229767,55.592323,291149.187500
18229767,55.706989,292579.906250
18229767,55.821716,294004.937500
18229767,55.937466,295435.687500
18229767,56.053608,296864.187500
18229767,56.169651,298283.250000
18229767,56.287273,299712.812500
18229767,56.405087,301135.625000
18229767,56.523819,302559.656250
18229767,56.643303,303982.093750
18229767,56.764797,305416.437500
18229767,56.886124,306836.937500
18229767,57.009480,308269.125000
18229767,57.133270,309692.156250
18229767,57.258633,311119.468750
18229767,57.385693,312550.562500
18229767,57.513058,313969.875000
18229767,57.642746,315398.312500
18229767,57.774086,316827.593750
18229767,57.906467,318250.812500
18229767,58.040680,319675.125000
18229767,58.177525,321108.093750
18229767,58.315487,322532.812500
18229767,58.455975,323963.437500
18229767,58.597240,325380.343750
18229767,58.742058,326811.625000
18229767,58.889137,328242.531250
18229767,59.037334,329661.406250
18229767,59.188778,331088.125000
18229767,59.343048,332517.875000
18229767,59.498619,333934.968750
18229767,59.658428,335365.937500
18229767,59.820606,336792.937500
18229767,59.985302,338216.781250
18229767,60.154236,339650.906250
18229767,60.324051,341066.750000
18229767,60.499439,342502.750000
18229767,60.677460,343933.156250
18229767,60.857117,345350.562500
18229767,61.041664,346779.468750
18229767,61.230377,348213.187500
18229767,61.420506,349630.718750
18229767,61.615654,351058.593750
18229767,61.813816,352481.875000
18229767,62.016865,353913.343750
18229767,62.222870,355338.281250
18229767,62.432873,356764.312500
18229767,62.647148,358192.062500
18229767,62.865646,359621.968750
18229767,63.087139,361044.812500
18229767,63.312435,362466.906250
18229767,63.543762,363899.968750
18229767,63.776901,365319.625000
18229767,64.015785,366748.468750
18229767,64.259087,368179.406250
18229767,64.505539,369603.312500
18229767,64.756699,371030.375000
18229767,65.012794,372461.687500
18229767,65.270805,373879.906250
18229767,65.536255,375316.125000
18229767,65.802132,376731.562500
18229767,66.074638,378160.750000
18229767,66.352531,379594.875000
18229767,66.631721,381014.875000
18229767,66.915382,382436.281250
18229767,67.204887,383866.906250
18229767,67.496353,385286.187500
18229767,67.794785,386719.968750
18229767,68.096359,388149.156250
18229767,68.401543,389576.218750
18229767,68.712112,391009.656250
18229767,69.021851,392421.156250
18229767,69.339043,393848.937500
18229767,69.659317,395273.906250
18229767,69.983696,396699.906250
18229767,70.311356,398124.812500
18229767,70.644913,399557.906250
18229767,70.979599,400981.062500
18229767,71.320374,402413.812500
18229767,71.662529,403838.031250
18229767,72.008560,405263.343750
18229767,72.358109,406689.343750
18229767,72.709877,408111.125000
18229767,73.066605,409538.875000
18229767,73.426605,410967.375000
18229767,73.790024,412395.843750
18229767,74.155907,413822.562500
18229767,74.525230,415250.343750
18229767,74.896484,416673.843750
18229767,75.271851,418101.656250
18229767,75.649345,419526.250000
18229767,76.031693,420956.812500
18229767,76.413254,422377.187500
18229767,76.799149,423803.906250
18229767,77.190155,425235.218750
18229767,77.579369,426654.156250
18229767,77.975784,428086.500000
18229767,78.371460,429510.750000
18229767,78.770538,430938.875000
18229767,79.171913,432361.718750
18229767,79.576118,433791.218750
18229767,79.984650,435222.875000
18229767,80.391037,436643.968750
18229767,80.803444,438077.750000
18229767,81.215355,439498.781250
18229767,81.627228,440916.343750
18229767,82.047081,442354.000000
18229767,82.463646,443770.093750
18229767,82.886353,445203.875000
18229767,83.312401,446639.062500
18229767,83.733955,448055.906250
18229767,84.161186,449486.843750
18229767,84.588684,450907.187500
18229767,85.018471,452334.250000
18229767,85.450981,453760.625000
18229767,85.879990,455173.906250
18229767,86.319260,456616.156250
18229767,86.757347,458044.656250
18229767,87.191864,459461.125000
18229767,87.635826,460899.125000
18229767,88.074577,462319.125000
18229767,88.516968,463746.187500
18229767,88.964302,465181.031250
18229767,89.406532,466598.562500
18229767,89.851974,468017.875000
18229767,90.302818,469455.875000
18229767,90.747475,470868.468750
18229767,91.198494,472293.781250
18229767,91.653343,473732.125000
18229767,92.105507,475153.531250
18229767,92.558693,476578.843750
18229767,93.014832,478009.093750
18229767,93.471916,479435.812500
18229767,93.925819,480852.250000
18229767,94.386093,482286.406250
18229767,94.847343,483715.218750
18229767,95.309181,485147.968750
18229767,95.769066,486566.156250
18229767,96.229988,487989.375000
18229767,96.692154,489413.968750
18229767,97.156464,490837.468750
18229767,97.620697,492262.781250
18229767,98.091766,493701.875000
18229767,98.557281,495125.781250
18229767,99.022011,496544.343750
18229767,99.495735,497983.781250
18229767,99.961975,499402.000000
18229767,100.433792,500830.500000
18229767,100.902588,502252.593750
18229767,101.375328,503684.250000
18229767,101.848190,505109.562500
18229767,102.321587,506538.406250
18229767,102.797310,507967.937500
18229767,103.272766,509398.906250
18229767,103.745049,510818.156250
18229767,104.223984,512251.593750
18229767,104.701546,513682.906250
18229767,105.172279,515091.968750
18229767,105.656036,516533.875000
18229767,106.129761,517948.562500
18229767,106.609184,519373.875000
18229767,107.090317,520807.625000
18229767,107.569092,522231.531250
18229767,108.049011,523653.625000
18229767,108.532516,525089.187500
18229767,109.011711,526505.687500
18229767,109.494591,527936.250000
18229767,109.976868,529363.312500
18229767,110.463448,530797.437500
18229767,110.944290,532217.437500
18229767,111.427071,533637.812500
18229767,111.909676,535059.937500
18229767,112.395966,536492.250000
18229767,112.883362,537922.187500
18229767,113.368698,539348.875000
18229767,113.855576,540774.187500
18229767,114.343697,542206.937500
18229767,114.829010,543629.750000
18229767,115.315056,545049.375000
18229767,115.804756,546483.125000
18229767,116.289307,547900.312500
18229767,116.779625,549329.187500
18229767,117.266571,550751.625000
18229767,117.757576,552180.125000
18229767,118.244881,553601.562500
18229767,118.741135,555048.062500
18229767,119.231430,556471.937500
18229767,119.719421,557891.562500
18229767,120.213326,559323.937500
18229767,120.703079,560747.437500
18229767,121.193535,562172.062500
18229767,121.682747,563587.812500
18229767,122.176079,565019.125000
18229767,122.667000,566438.437500
18229767,123.161705,567872.187500
18229767,123.652100,569292.562500
18229767,124.149307,570727.062500
18229767,124.644920,572161.187500
18229767,125.140945,573590.687500
18229767,125.630287,575004.687500
18229767,126.125816,576436.375000
18229767,126.619652,577857.062500
18229767,127.113159,579281.625000
18229767,127.613251,580719.687500
18229767,128.105606,582138.937500
18229767,128.601486,583567.437500
18229767,129.097046,584989.937500
18229767,129.596436,586427.937500
18229767,130.088776,587844.062500
18229767,130.583527,589262.687500
18229767,131.083603,590700.312500
18229767,131.581360,592126.687500
18229767,132.074020,593541.375000
18229767,132.572891,594974.062500
18229767,133.071396,596400.437500
18229767,133.565948,597818.687500
18229767,134.070312,599261.625000
18229767,134.564499,600677.812500
18229767,135.067947,602121.437500
18229767,135.567215,603547.125000
18229767,136.061447,604962.125000
18229767,136.557709,606377.500000
18229767,137.060760,607817.375000
18229767,137.556427,609235.187500
18229767,138.056763,610661.937500
18229767,138.554138,612083.687500
18229767,139.058701,613521.375000
18229767,139.560196,614954.437500
18229767,140.054108,616364.187500
18229767,140.559189,617802.250000
18229767,141.056656,619222.187500
18229767,141.561157,620661.625000
18229767,142.055939,622068.562500
18229767,142.559723,623505.562500
18229767,143.059448,624925.875000
18229767,143.561447,626356.437500
18229767,144.058792,627773.625000
18229767,144.566605,629215.875000
18229767,145.065491,630636.625000
18229767,145.569489,632067.562500
18229767,146.069031,633489.000000
18229767,146.575363,634931.250000
18229767,147.069916,636333.937500
18229767,147.574768,637767.375000
18229767,148.076569,639190.875000
18229767,148.575134,640609.062500
18229767,149.074341,642028.750000
18229767,149.585526,643474.187500
18229767,150.083176,644888.937500
18229767,150.588409,646320.562500
18229767,151.092255,647752.250000
18229767,151.597076,649182.812500
18229767,152.103546,650617.250000
18229767,152.603348,652036.187500
18229767,153.103745,653452.750000
18229767,153.613052,654895.312500
18229767,154.115021,656319.187500
18229767,154.617493,657741.000000
18229767,155.122574,659173.687500
18229767,155.623657,660591.187500
18229767,156.129593,662021.437500
18229767,156.629822,663439.687500
18229767,157.138351,664877.000000
18229767,157.643509,666304.812500
18229767,158.143600,667721.937500
18229767,158.651932,669158.187500
18229767,159.149139,670566.187500
18229767,159.660431,672006.312500
18229767,160.165314,673436.562500
18229767,160.666595,674855.812500
18229767,161.172241,676282.875000
18229767,161.681763,677721.312500
18229767,162.186478,679145.187500
18229767,162.690659,680571.562500
18229767,163.194061,681995.437500
18229767,163.697510,683411.937500
18229767,164.200485,684834.375000
18229767,164.703873,686253.625000
18229767,165.213425,687694.500000
18229767,165.720642,689125.125000
18229767,166.226807,690551.125000
18229767,166.730148,691973.250000
18229767,167.237076,693406.312500
18229767,167.742722,694826.687500
18229767,168.247894,696254.125000
18229767,168.758301,697691.750000
18229767,169.255280,699095.500000
18229767,169.764771,700530.687500
18229767,170.269745,701951.750000
18229767,170.779037,703389.750000
18229767,171.285782,704815.750000
18229767,171.793701,706246.375000
18229767,172.298065,707669.562500
18229767,172.804428,709093.375000
18229767,173.315521,710535.687500
18229767,173.816101,711939.812500
18229767,174.325562,713377.125000
