COMID, Height(ft), Flowrate(ft^3/s)
18229973,2.639253,26.485176
18229973,2.640865,26.485907
18229973,2.642364,26.484526
18229973,2.643654,26.485590
18229973,2.645340,26.484745
18229973,2.646760,26.485176
18229973,2.648307,26.485739
18229973,2.649810,26.484188
18229973,2.651452,26.484354
18229973,2.652707,26.485777
18229973,2.654350,26.485876
18229973,2.655882,26.484240
18229973,2.657424,26.484337
18229973,2.658785,26.485826
18229973,2.660394,26.485895
18229973,2.661849,26.484240
18229973,2.663471,26.484287
18229973,2.665043,26.485085
18229973,2.666433,26.484524
18229973,2.667965,26.485922
18229973,2.669385,26.484835
18229973,2.670945,26.486000
18229973,2.672419,26.484457
18229973,2.673940,26.484764
18229973,2.675332,26.484728
18229973,2.676906,26.485043
18229973,2.678266,26.484333
18229973,2.679797,26.484692
18229973,2.681179,26.484365
18229973,2.682579,26.485886
18229973,2.683956,26.485863
18229973,2.685393,26.484583
18229973,2.686794,26.485699
18229973,2.688180,26.485125
18229973,2.689703,26.484631
18229973,2.690987,26.484383
18229973,2.692484,26.484713
18229973,2.693964,26.484776
18229973,2.695201,26.484964
18229973,2.696505,26.484432
18229973,2.697874,26.485315
18229973,2.699330,26.485506
18229973,2.700639,26.484619
18229973,2.701786,26.485809
18229973,2.703204,26.485979
18229973,2.704691,26.484859
18229973,2.705838,26.485426
18229973,2.707084,26.485050
18229973,2.708450,26.485823
18229973,2.709835,26.484613
18229973,2.711050,26.484661
18229973,2.712259,26.484537
18229973,2.713491,26.485744
18229973,2.714907,26.484785
18229973,2.716078,26.484806
18229973,2.717153,26.485809
18229973,2.718558,26.484556
18229973,2.719863,26.484735
18229973,2.720963,26.484562
18229973,2.722213,26.485519
18229973,2.723344,26.484682
18229973,2.724490,26.484587
18229973,2.725758,26.484743
18229973,2.726931,26.485577
18229973,2.728055,26.485113
18229973,2.729181,26.484909
18229973,2.730346,26.485626
18229973,2.731623,26.484800
18229973,2.732666,26.485714
18229973,2.733665,26.486000
18229973,2.734922,26.485220
18229973,2.736163,26.484800
18229973,2.737139,26.485071
18229973,2.738184,26.485626
18229973,2.739799,26.502436
18229973,2.743963,26.622992
18229973,2.748026,26.738823
18229973,2.751628,26.857119
18229973,2.755919,26.974173
18229973,2.759710,27.092678
18229973,2.763825,27.211420
18229973,2.768044,27.332941
18229973,2.771710,27.449522
18229973,2.775937,27.569063
18229973,2.779399,27.684540
18229973,2.783451,27.801954
18229973,2.787201,27.922668
18229973,2.791235,28.042349
18229973,2.794749,28.156624
18229973,2.799039,28.279373
18229973,2.802960,28.395679
18229973,2.806414,28.512138
18229973,2.810550,28.632717
18229973,2.814070,28.749783
18229973,2.818048,28.868896
18229973,2.821479,28.985636
18229973,2.825528,29.105007
18229973,2.829453,29.220781
18229973,2.832957,29.341728
18229973,2.836870,29.462341
18229973,2.840348,29.578346
18229973,2.844206,29.693441
18229973,2.847695,29.815241
18229973,2.851492,29.932182
18229973,2.855439,30.052219
18229973,2.858857,30.169672
18229973,2.862686,30.288872
18229973,2.865987,30.405367
18229973,2.869894,30.525387
18229973,2.873172,30.639084
18229973,2.877042,30.761904
18229973,2.880390,30.881840
18229973,2.884110,30.997078
18229973,2.887929,31.115242
18229973,2.891203,31.234068
18229973,2.895045,31.354805
18229973,2.898277,31.471615
18229973,2.901959,31.591743
18229973,2.905269,31.708147
18229973,2.908953,31.824800
18229973,2.912588,31.944654
18229973,2.915841,32.064140
18229973,2.919524,32.181835
18229973,2.922794,32.299713
18229973,2.926288,32.415657
18229973,2.929516,32.534370
18229973,2.933151,32.652905
18229973,2.936836,32.773312
18229973,2.939984,32.890526
18229973,2.943500,33.009811
18229973,2.946688,33.125729
18229973,2.950325,33.244678
18229973,2.953457,33.363701
18229973,2.957007,33.484699
18229973,2.960083,33.598415
18229973,2.963683,33.718559
18229973,2.967176,33.837856
18229973,2.970197,33.953354
18229973,2.973794,34.074589
18229973,2.976924,34.192383
18229973,2.980319,34.309723
18229973,2.983383,34.427383
18229973,2.986896,34.547539
18229973,2.990154,34.661751
18229973,2.993341,34.782505
18229973,2.996857,34.903606
18229973,2.999780,35.018246
18229973,3.003145,35.137066
18229973,3.006215,35.255127
18229973,3.009930,35.387417
18229973,3.012591,35.491272
18229973,3.015706,35.599834
18229973,3.019485,35.738689
18229973,3.022326,35.846188
18229973,3.025276,35.950333
18229973,3.028785,36.093708
18229973,3.031821,36.198769
18229973,3.034652,36.307148
18229973,3.038339,36.447243
18229973,3.041234,36.551598
18229973,3.043979,36.657509
18229973,3.047795,36.800533
18229973,3.050436,36.907005
18229973,3.054096,37.047630
18229973,3.056781,37.152866
18229973,3.059790,37.260189
18229973,3.063384,37.399788
18229973,3.066008,37.506191
18229973,3.068901,37.610188
18229973,3.072372,37.753567
18229973,3.075225,37.859337
18229973,3.077874,37.965176
18229973,3.081402,38.104912
18229973,3.083992,38.211494
18229973,3.086954,38.319698
18229973,3.090564,38.460247
18229973,3.093100,38.565662
18229973,3.095909,38.672493
18229973,3.099216,38.812305
18229973,3.102099,38.919273
18229973,3.104562,39.023022
18229973,3.108084,39.165131
18229973,3.110902,39.270649
18229973,3.114241,39.413643
18229973,3.116988,39.519516
18229973,3.119508,39.626553
18229973,3.122956,39.765301
18229973,3.125559,39.872623
18229973,3.128300,39.979630
18229973,3.131655,40.118732
18229973,3.134236,40.225700
18229973,3.136994,40.331715
18229973,3.140142,40.472656
18229973,3.142835,40.578777
18229973,3.145364,40.685284
18229973,3.148765,40.825130
18229973,3.151217,40.931641
18229973,3.153923,41.038818
18229973,3.157283,41.178879
18229973,3.159684,41.284222
18229973,3.163103,41.425728
18229973,3.165608,41.532486
18229973,3.168196,41.637119
18229973,3.171296,41.778343
18229973,3.173980,41.884254
18229973,3.176657,41.990307
18229973,3.179745,42.132801
18229973,3.182315,42.237652
18229973,3.184729,42.342495
18229973,3.188074,42.484177
18229973,3.190484,42.591572
18229973,3.193060,42.697620
18229973,3.196380,42.839092
18229973,3.198789,42.944683
18229973,3.201363,43.051826
18229973,3.204350,43.192062
18229973,3.206906,43.296066
18229973,3.209361,43.404797
18229973,3.212559,43.545383
18229973,3.214897,43.652176
18229973,3.218132,43.792446
18229973,3.220676,43.897011
18229973,3.223033,44.005287
18229973,3.226115,44.143864
18229973,3.228487,44.250092
18229973,3.230983,44.356140
18229973,3.233989,44.497326
18229973,3.236573,44.604717
18229973,3.239007,44.709110
18229973,3.242030,44.851852
18229973,3.244501,44.957905
18229973,3.246783,45.064621
18229973,3.249902,45.205177
18229973,3.252144,45.310200
18229973,3.254664,45.417061
18229973,3.257775,45.557228
18229973,3.260045,45.664051
18229973,3.262540,45.771164
18229973,3.265400,45.911366
18229973,3.267800,46.016956
18229973,3.270041,46.121132
18229973,3.273109,46.264545
18229973,3.275340,46.369183
18229973,3.278430,46.510651
18229973,3.280822,46.617161
18229973,3.283077,46.723530
18229973,3.286043,46.862881
18229973,3.288268,46.970345
18229973,3.290683,47.076885
18229973,3.293475,47.217754
18229973,3.295840,47.322395
18229973,3.298225,47.428234
18229973,3.301017,47.569386
18229973,3.303399,47.675468
18229973,3.305597,47.783604
18229973,3.308570,47.923698
18229973,3.310722,48.029854
18229973,3.312986,48.134174
18229973,3.315971,48.276669
18229973,3.318104,48.382824
18229973,3.320443,48.488979
18229973,3.323192,48.628399
18229973,3.325525,48.737171
18229973,3.328264,48.876663
18229973,3.330558,48.983704
18229973,3.332651,49.089329
18229973,3.335525,49.229317
18229973,3.337782,49.335365
18229973,3.339947,49.442825
18229973,3.342841,49.584015
18229973,3.344892,49.688232
18229973,3.347218,49.796856
18229973,3.349856,49.936108
18229973,3.352060,50.041271
18229973,3.354341,50.147957
18229973,3.356959,50.288120
18229973,3.359242,50.395481
18229973,3.361368,50.502972
18229973,3.364114,50.641762
18229973,3.366237,50.749722
18229973,3.369019,50.890553
18229973,3.371240,50.996391
18229973,3.373281,51.103252
18229973,3.376020,51.243702
18229973,3.378055,51.348339
18229973,3.380253,51.456223
18229973,3.382858,51.595154
18229973,3.385082,51.702579
18229973,3.387103,51.809547
18229973,3.389862,51.949959
18229973,3.391988,52.055370
18229973,3.393960,52.160469
18229973,3.396729,52.303173
18229973,3.398684,52.407742
18229973,3.400860,52.514500
18229973,3.403461,52.655899
18229973,3.405568,52.761631
18229973,3.407694,52.866692
18229973,3.410256,53.009010
18229973,3.412349,53.115307
18229973,3.414908,53.256565
18229973,3.416985,53.361912
18229973,3.418970,53.468102
18229973,3.421660,53.609322
18229973,3.423740,53.715694
18229973,3.425689,53.820435
18229973,3.428340,53.962929
18229973,3.430249,54.067921
18229973,3.432330,54.173298
18229973,3.434793,54.314487
18229973,3.436900,54.421528
18229973,3.438828,54.528599
18229973,3.441424,54.667915
18229973,3.443504,54.774426
18229973,3.445423,54.881641
18229973,3.448028,55.022121
18229973,3.449941,55.127396
18229973,3.451919,55.233727
18229973,3.454311,55.375198
18229973,3.456276,55.481247
18229973,3.458245,55.587158
18229973,3.460994,55.728100
18229973,3.462960,55.835384
18229973,3.465308,55.974949
18229973,3.467260,56.081669
18229973,3.469058,56.186661
18229973,3.471513,56.326927
18229973,3.473822,56.433403
18229973,3.475656,56.541359
18229973,3.478100,56.681385
18229973,3.479912,56.787998
18229973,3.481821,56.894257
18229973,3.484144,57.034847
18229973,3.486063,57.140896
18229973,3.488182,57.246414
18229973,3.490617,57.388313
18229973,3.492497,57.493622
18229973,3.494265,57.599739
18229973,3.496690,57.741249
18229973,3.498455,57.847260
18229973,3.500328,57.953030
18229973,3.502943,58.092979
18229973,3.504816,58.199558
18229973,3.507182,58.340179
18229973,3.508957,58.447678
18229973,3.510787,58.552528
18229973,3.513071,58.694492
18229973,3.515259,58.800827
18229973,3.516985,58.906807
18229973,3.519327,59.047146
18229973,3.521142,59.152065
