COMID, Height(ft), Flowrate(ft^3/s)
18227193,4.514498,840.382751
18227193,4.537897,851.034058
18227193,4.561299,861.774963
18227193,4.584665,872.571777
18227193,4.607503,883.205994
18227193,4.630066,893.791992
18227193,4.652326,904.313599
18227193,4.674088,914.661194
18227193,4.696788,925.546204
18227193,4.718681,936.127930
18227193,4.741007,947.012939
18227193,4.762687,957.646545
18227193,4.784206,968.270264
18227193,4.805226,978.734985
18227193,4.826650,989.475647
18227193,4.847539,1000.027283
18227193,4.867851,1010.362854
18227193,4.888665,1021.010925
18227193,4.909964,1032.020630
18227193,4.930745,1042.825439
18227193,4.950860,1053.365234
18227193,4.971007,1063.997314
18227193,4.990840,1074.533081
18227193,5.010529,1085.071411
18227193,5.030453,1095.797485
18227193,5.050466,1106.647217
18227193,5.070108,1117.323608
18227193,5.089052,1127.697998
18227193,5.108687,1138.506714
18227193,5.127848,1149.113770
18227193,5.146831,1159.681396
18227193,5.165686,1170.231934
18227193,5.184472,1180.807983
18227193,5.203842,1191.785278
18227193,5.222166,1202.215454
18227193,5.240531,1212.726562
18227193,5.259200,1223.445557
18227193,5.277727,1234.162476
18227193,5.296014,1244.798950
18227193,5.313602,1255.088501
18227193,5.331683,1265.718262
18227193,5.350377,1276.780151
18227193,5.368448,1287.519409
18227193,5.386214,1298.138550
18227193,5.403802,1308.707153
18227193,5.421082,1319.147583
18227193,5.438530,1329.721436
18227193,5.456211,1340.515503
18227193,5.473707,1351.269531
18227193,5.491076,1361.988525
18227193,5.507769,1372.346924
18227193,5.524918,1383.038208
18227193,5.542165,1393.837036
18227193,5.558589,1404.164429
18227193,5.575787,1415.015991
18227193,5.592441,1425.567017
18227193,5.609741,1436.562744
18227193,5.626283,1447.128662
18227193,5.642848,1457.748901
18227193,5.658999,1468.145020
18227193,5.675404,1478.744141
18227193,5.691824,1489.394287
18227193,5.708068,1499.971680
18227193,5.724278,1510.567505
18227193,5.741060,1521.593140
18227193,5.757061,1532.133179
18227193,5.772851,1542.555298
18227193,5.789078,1553.324829
18227193,5.805082,1563.990601
18227193,5.820830,1574.529419
18227193,5.836549,1585.085693
18227193,5.852474,1595.820068
18227193,5.868087,1606.385498
18227193,5.883327,1616.738892
18227193,5.899259,1627.599609
18227193,5.914459,1638.006958
18227193,5.930171,1648.776123
18227193,5.945486,1659.337646
18227193,5.960623,1669.819824
18227193,5.976486,1680.859497
18227193,5.991683,1691.458130
18227193,6.006909,1702.112549
18227193,6.022005,1712.713257
18227193,6.036978,1723.264893
18227193,6.051949,1733.848755
18227193,6.066736,1744.338379
18227193,6.081686,1754.954956
18227193,6.097113,1765.983398
18227193,6.111585,1776.359497
18227193,6.126670,1787.204956
18227193,6.141385,1797.820679
18227193,6.155945,1808.359253
18227193,6.170502,1818.932739
18227193,6.184908,1829.431519
18227193,6.199623,1840.187012
18227193,6.214144,1850.855469
18227193,6.228586,1861.458008
18227193,6.243297,1872.318359
18227193,6.257480,1882.833984
18227193,6.271850,1893.515991
18227193,6.285833,1903.948242
18227193,6.300072,1914.603027
18227193,6.314718,1925.609619
18227193,6.328825,1936.235352
18227193,6.342595,1946.640137
18227193,6.356795,1957.401855
18227193,6.370646,1967.910522
18227193,6.384659,1978.606934
18227193,6.398504,1989.203491
18227193,6.412103,1999.646362
18227193,6.426391,2010.665039
18227193,6.439981,2021.167236
18227193,6.453642,2031.755493
18227193,6.467316,2042.390137
18227193,6.480879,2052.970459
18227193,6.494321,2063.490479
18227193,6.508094,2074.272217
18227193,6.521457,2084.801270
18227193,6.535423,2095.841797
18227193,6.548809,2106.444336
18227193,6.561893,2116.840332
18227193,6.575275,2127.499023
18227193,6.588606,2138.144775
18227193,6.601617,2148.571045
18227193,6.615053,2159.362305
18227193,6.628455,2170.173096
18227193,6.641496,2180.693115
18227193,6.654875,2191.530029
18227193,6.667799,2202.031250
18227193,6.680912,2212.716797
18227193,6.693734,2223.194580
18227193,6.706814,2233.912598
18227193,6.719728,2244.526611
18227193,6.732965,2255.448242
18227193,6.745712,2265.981201
18227193,6.758330,2276.440186
18227193,6.771181,2287.127930
18227193,6.784065,2297.835693
18227193,6.796693,2308.388184
18227193,6.809137,2318.818359
18227193,6.822011,2329.632812
18227193,6.834738,2340.371826
18227193,6.847513,2351.163574
18227193,6.859780,2361.559326
18227193,6.872412,2372.290527
18227193,6.884912,2382.947998
18227193,6.897313,2393.515625
18227193,6.909643,2404.079590
18227193,6.922359,2415.017578
18227193,6.934695,2425.644531
18227193,6.946995,2436.270752
18227193,6.959160,2446.813232
18227193,6.971138,2457.222900
18227193,6.983570,2468.047852
18227193,6.995515,2478.479980
18227193,7.007818,2489.249512
18227193,7.020112,2500.039062
18227193,7.032215,2510.643311
18227193,7.044363,2521.333252
18227193,7.056395,2531.946533
18227193,7.068366,2542.526367
18227193,7.080236,2553.037354
18227193,7.092110,2563.575439
18227193,7.104232,2574.352051
18227193,7.116333,2585.155762
18227193,7.128307,2595.843750
18227193,7.140181,2606.437744
18227193,7.151798,2616.853027
18227193,7.163776,2627.608398
18227193,7.175581,2638.230957
18227193,7.187238,2648.742920
18227193,7.199015,2659.383545
18227193,7.210551,2669.828613
18227193,7.222191,2680.389404
18227193,7.234091,2691.213135
18227193,7.245538,2701.638916
18227193,7.257205,2712.283936
18227193,7.268977,2723.013184
18227193,7.280534,2733.602783
18227193,7.292457,2744.556885
18227193,7.303819,2755.011230
18227193,7.315299,2765.587891
18227193,7.326946,2776.341309
18227193,7.338248,2786.813965
18227193,7.349576,2797.315186
18227193,7.361007,2807.931152
18227193,7.372484,2818.579102
18227193,7.384223,2829.535400
18227193,7.395443,2840.020996
18227193,7.406992,2850.827637
18227193,7.418047,2861.198486
18227193,7.429376,2871.845459
18227193,7.440840,2882.632568
18227193,7.452050,2893.225342
18227193,7.463215,2903.779053
18227193,7.474790,2914.749023
18227193,7.485951,2925.338379
18227193,7.497132,2935.938721
18227193,7.508192,2946.473389
18227193,7.519210,2956.985107
18227193,7.530384,2967.657471
18227193,7.541549,2978.335938
18227193,7.552841,2989.176514
18227193,7.563809,2999.689941
18227193,7.574984,3010.410400
18227193,7.586004,3020.997314
18227193,7.597109,3031.645020
18227193,7.608035,3042.167480
18227193,7.619094,3052.827393
18227193,7.630079,3063.428223
18227193,7.641329,3074.309326
18227193,7.652349,3084.970947
18227193,7.663261,3095.552490
18227193,7.674088,3106.052979
18227193,7.684928,3116.575195
18227193,7.695909,3127.242432
18227193,7.706686,3137.730957
18227193,7.717834,3148.549561
18227193,7.729042,3159.488525
18227193,7.739701,3169.895020
18227193,7.750607,3180.550049
18227193,7.761437,3191.144531
18227193,7.772353,3201.847412
18227193,7.783156,3212.439941
18227193,7.793937,3223.018311
18227193,7.805105,3233.997803
18227193,7.815826,3244.510010
18227193,7.826666,3255.179932
18227193,7.837343,3265.701660
18227193,7.848136,3276.347656
18227193,7.858812,3286.889160
18227193,7.869577,3297.545898
18227193,7.880151,3308.009277
18227193,7.891247,3319.005859
18227193,7.902008,3329.668457
18227193,7.912644,3340.219482
18227193,7.923389,3350.886230
18227193,7.933977,3361.375977
18227193,7.944561,3371.903076
18227193,7.955371,3382.662598
18227193,7.966020,3393.276855
18227193,7.976900,3404.155762
18227193,7.987536,3414.774414
18227193,7.998034,3425.264893
18227193,8.008668,3435.899414
18227193,8.019350,3446.586182
18227193,8.029826,3457.050293
18227193,8.040528,3467.786133
18227193,8.051312,3478.631104
18227193,8.061729,3489.110840
18227193,8.072326,3499.803223
18227193,8.082857,3510.422119
18227193,8.093317,3520.985596
18227193,8.103684,3531.470215
18227193,8.114308,3542.223633
18227193,8.124829,3552.888428
18227193,8.135381,3563.613770
18227193,8.146056,3574.423340
18227193,8.156375,3584.929688
18227193,8.166679,3595.432129
18227193,8.177142,3606.121826
18227193,8.187530,3616.733887
18227193,8.197855,3627.300049
18227193,8.208110,3637.802734
18227193,8.218862,3648.838623
18227193,8.229272,3659.524658
18227193,8.239553,3670.066162
18227193,8.249786,3680.600586
18227193,8.260178,3691.311279
18227193,8.270233,3701.708252
18227193,8.280646,3712.468262
18227193,8.291230,3723.430176
18227193,8.301049,3733.593750
18227193,8.311358,3744.283447
18227193,8.321512,3754.828369
18227193,8.331739,3765.465088
18227193,8.341752,3775.893555
18227193,8.352071,3786.608154
18227193,8.362247,3797.230713
18227193,8.372693,3808.178223
18227193,8.382838,3818.793945
18227193,8.392940,3829.377686
18227193,8.402949,3839.876709
18227193,8.412985,3850.418213
18227193,8.423100,3861.054932
18227193,8.433199,3871.684814
18227193,8.443320,3882.314209
18227193,8.453717,3893.300781
18227193,8.463668,3903.838867
18227193,8.473746,3914.496582
18227193,8.483740,3925.083984
18227193,8.493685,3935.632568
18227193,8.503707,3946.272705
18227193,8.513651,3956.845947
18227193,8.523612,3967.454590
18227193,8.533869,3978.402100
18227193,8.543770,3988.982178
18227193,8.553711,3999.587158
18227193,8.563498,4010.100342
18227193,8.573307,4020.634766
18227193,8.583153,4031.229248
18227193,8.593002,4041.841309
18227193,8.603261,4052.923096
18227193,8.612960,4063.415039
18227193,8.622831,4074.101318
18227193,8.632441,4084.529785
18227193,8.642388,4095.300781
18227193,8.652040,4105.824219
18227193,8.661749,4116.411621
18227193,8.671522,4127.083984
18227193,8.681332,4137.833496
18227193,8.691181,4148.622070
18227193,8.700788,4159.166992
18227193,8.710282,4169.609863
18227193,8.720000,4180.306641
18227193,8.729603,4190.894043
18227193,8.739131,4201.417969
18227193,8.748901,4212.195801
18227193,8.758602,4222.959473
18227193,8.768232,4233.635254
18227193,8.777831,4244.300293
18227193,8.787372,4254.912598
18227193,8.796811,4265.429199
18227193,8.806318,4276.030762
18227193,8.815804,4286.625000
18227193,8.825535,4297.522949
18227193,8.835013,4308.124512
18227193,8.844383,4318.634277
18227193,8.853875,4329.291992
18227193,8.863248,4339.836914
18227193,8.872828,4350.622070
18227193,8.882169,4361.160156
18227193,8.891575,4371.786133
18227193,8.901259,4382.748047
18227193,8.910525,4393.247070
18227193,8.919964,4403.950684
18227193,8.929258,4414.520508
18227193,8.938602,4425.114746
18227193,8.947894,4435.694824
18227193,8.957080,4446.176758
18227193,8.966499,4456.926270
18227193,8.976053,4467.866699
18227193,8.985197,4478.341309
18227193,8.994540,4489.055664
18227193,9.003629,4499.494629
18227193,9.012962,4510.240723
18227193,9.022100,4520.725586
18227193,9.031322,4531.362793
18227193,9.040853,4542.376953
18227193,9.049977,4552.929688
18227193,9.059108,4563.502441
18227193,9.068300,4574.160645
18227193,9.077362,4584.684570
18227193,9.086388,4595.179688
18227193,9.095528,4605.820312
18227193,9.104554,4616.357910
18227193,9.113905,4627.287598
18227193,9.123080,4637.973633
18227193,9.132217,4648.670898
18227193,9.141256,4659.269043
18227193,9.150197,4669.767578
18227193,9.159287,4680.461426
18227193,9.168180,4690.935547
18227193,9.177244,4701.628906
18227193,9.186326,4712.392578
18227193,9.195315,4723.029297
18227193,9.204399,4733.786133
18227193,9.213267,4744.281738
18227193,9.222176,4754.869141
18227193,9.231161,4765.562012
18227193,9.239947,4776.043457
18227193,9.248924,4786.758301
18227193,9.257786,4797.355957
18227193,9.266631,4807.950684
18227193,9.275414,4818.502441
18227193,9.284104,4828.948730
18227193,9.293100,4839.727051
18227193,9.301805,4850.218750
18227193,9.310666,4860.912109
18227193,9.319639,4871.771484
18227193,9.328468,4882.457520
18227193,9.337067,4892.889160
18227193,9.345880,4903.585938
18227193,9.354632,4914.240723
18227193,9.363337,4924.845703
18227193,9.372024,4935.440430
18227193,9.380732,4946.041504
18227193,9.389635,4956.950195
18227193,9.398183,4967.427734
18227193,9.406886,4978.104004
18227193,9.415551,4988.754395
18227193,9.424039,4999.204590
18227193,9.432753,5009.939941
18227193,9.441286,5020.495117
18227193,9.449754,5030.966309
18227193,9.458688,5042.041016
18227193,9.467264,5052.677734
18227193,9.475830,5063.279297
18227193,9.484344,5073.870117
18227193,9.492834,5084.450195
18227193,9.501269,5094.974121
18227193,9.509688,5105.494629
18227193,9.518534,5116.593750
18227193,9.526938,5127.131836
18227193,9.535383,5137.740234
18227193,9.543789,5148.313477
18227193,9.552251,5158.978516
18227193,9.560568,5169.441895
18227193,9.568957,5180.050293
18227193,9.577392,5190.737305
18227193,9.586020,5201.702148
18227193,9.594357,5212.300293
18227193,9.602657,5222.883789
18227193,9.610922,5233.428711
18227193,9.619108,5243.889160
18227193,9.627503,5254.634766
18227193,9.635833,5265.275391
18227193,9.643911,5275.658203
18227193,9.652578,5286.824707
18227193,9.660636,5297.221191
18227193,9.668983,5307.999512
18227193,9.677001,5318.389160
