COMID, Height(ft), Flowrate(ft^3/s)
18206738,8.814564,17.657280
18206738,8.920820,17.657305
18206738,9.026909,17.657263
18206738,9.132231,17.657333
18206738,9.237234,17.657263
18206738,9.341814,17.657276
18206738,9.446382,17.657305
18206738,9.550295,17.657305
18206738,9.653566,17.657274
18206738,9.756822,17.657270
18206738,9.859428,17.657276
18206738,9.961657,17.657305
18206738,10.063432,17.657284
18206738,10.165112,17.657267
18206738,10.266418,17.657270
18206738,10.367143,17.657267
18206738,10.467586,17.657276
18206738,10.567625,17.657259
18206738,10.667477,17.657263
18206738,10.766844,17.657297
18206738,10.865981,17.657309
18206738,10.964663,17.657259
18206738,11.063169,17.657267
18206738,11.161089,17.657267
18206738,11.259036,17.657259
18206738,11.356316,17.657295
18206738,11.453796,17.657274
18206738,11.550565,17.657295
18206738,11.647188,17.657301
18206738,11.743346,17.657270
18206738,11.839337,17.657295
18206738,11.934980,17.657263
18206738,12.030312,17.657316
18206738,12.125175,17.657297
18206738,12.220089,17.657297
18206738,12.314479,17.657270
18206738,12.408728,17.657259
18206738,12.502582,17.657274
18206738,12.596470,17.657288
18206738,12.689613,17.657297
18206738,12.782726,17.657280
18206738,12.875620,17.657312
18206738,12.968203,17.657274
18206738,13.060584,17.657288
18206738,13.152805,17.657259
18206738,13.244619,17.657255
18206738,13.336241,17.657255
18206738,13.427497,17.657263
18206738,13.518475,17.657309
18206738,13.609287,17.657267
18206738,13.699807,17.657280
18206738,13.790433,17.657263
18206738,13.880545,17.657322
18206738,13.970469,17.657263
18206738,14.059954,17.657263
18206738,14.149376,17.657309
18206738,14.238655,17.657288
18206738,14.327667,17.657255
18206738,14.416624,17.657270
18206738,14.505122,17.657322
18206738,14.593352,17.657259
18206738,14.681516,17.657280
18206738,14.769482,17.657274
18206738,14.857205,17.657284
18206738,14.944643,17.657255
18206738,15.031802,17.657280
18206738,15.119009,17.657312
18206738,15.205929,17.657312
18206738,15.292460,17.657284
18206738,15.378881,17.657255
18206738,15.465184,17.657316
18206738,15.551358,17.657255
18206738,15.637053,17.657259
18206738,15.722773,17.657255
18206738,15.808336,17.657263
18206738,15.893500,17.657305
18206738,15.978779,17.657276
18206738,16.063551,17.657267
18206738,16.148314,17.657301
18206738,16.232920,17.657259
18206738,16.317127,17.657312
18206738,16.401125,17.657305
18206738,16.485306,17.657255
18206738,16.569317,17.657322
18206738,16.652847,17.657320
18206738,16.736231,17.657276
18206738,16.819330,17.657291
18206738,16.902519,17.657284
18206738,16.985531,17.657291
18206738,17.068205,17.657288
18206738,17.150871,17.657305
18206738,17.233570,17.657259
18206738,17.315767,17.657274
18206738,17.397808,17.657253
18206738,17.479658,17.657280
18206738,17.561634,17.657263
18206738,17.643110,17.657295
18206738,17.724747,17.657295
18206738,17.805830,17.657259
18206738,17.887251,17.657270
18206738,17.968252,17.657255
18206738,18.049009,17.657248
18206738,18.129484,17.657301
18206738,18.210352,17.657276
18206738,18.290514,17.657284
18206738,18.370600,17.657305
18206738,18.451008,17.657248
18206738,18.530834,17.657248
18206738,18.610365,17.657322
18206738,18.690252,17.657301
18206738,18.769747,17.657267
18206738,18.848976,17.657309
18206738,18.928547,17.657263
18206738,19.007175,17.657301
18206738,19.086206,17.657309
18206738,19.165075,17.657255
18206738,19.243626,17.657280
18206738,19.321985,17.657253
18206738,19.400663,17.657305
18206738,19.478842,17.657288
18206738,19.556992,17.657288
18206738,19.634892,17.657274
18206738,19.712709,17.657267
18206738,19.790667,17.657305
18206738,19.868053,17.657259
18206738,19.945284,17.657253
18206738,20.022772,17.657301
18206738,20.100237,17.657246
18206738,20.177057,17.657255
18206738,20.254124,17.657248
18206738,20.330755,17.657305
18206738,20.407331,17.657253
18206738,20.484156,17.657253
18206738,20.560236,17.657280
18206738,20.636539,17.657259
18206738,20.712736,17.657320
18206738,20.788918,17.657320
18206738,20.864876,17.657276
18206738,20.940754,17.657248
18206738,21.016640,17.657267
18206738,21.091904,17.657301
18206738,21.167631,17.657288
18206738,21.242664,17.657248
18206738,21.317783,17.657274
18206738,21.393124,17.657246
18206738,21.468218,17.657267
18206738,21.542776,17.657274
18206738,21.617880,17.657253
18206738,21.692408,17.657248
18206738,21.766735,17.657309
18206738,21.841263,17.657248
18206738,21.915709,17.657253
18206738,21.989922,17.657270
18206738,22.063995,17.657274
18206738,22.138103,17.657255
18206738,22.212015,17.657242
18206738,22.285719,17.657280
18206738,22.359304,17.657263
18206738,22.432863,17.657267
18206738,22.506384,17.657248
18206738,22.579592,17.657297
18206738,22.652987,17.657284
18206738,22.725821,17.657253
18206738,22.799160,17.657246
18206738,22.872271,17.657246
18206738,22.944826,17.657246
18206738,23.017664,17.657248
18206738,23.090408,17.657267
18206738,23.162691,17.657297
18206738,23.234966,17.657291
18206738,23.307579,17.657253
18206738,23.379580,17.657242
18206738,23.451834,17.657267
18206738,23.523937,17.657309
18206738,23.595848,17.657255
18206738,23.667654,17.657242
18206738,23.739426,17.657267
18206738,23.810896,17.657309
18206738,23.882389,17.657263
18206738,23.953928,17.657242
18206738,24.025223,17.657242
18206738,24.096857,17.657255
18206738,24.167759,17.657274
18206738,24.238779,17.657284
18206738,24.309685,17.657284
18206738,24.380741,17.657274
18206738,24.451431,17.657253
18206738,24.522148,17.657238
18206738,24.592894,17.657253
18206738,24.663288,17.657305
18206738,24.733902,17.657242
18206738,24.804417,17.657291
18206738,24.874531,17.657238
18206738,24.944635,17.657280
18206738,25.014656,17.657288
18206738,25.084398,17.657259
18206738,25.154396,17.657255
18206738,25.224316,17.657274
18206738,25.293907,17.657301
18206738,25.363842,17.657242
18206738,25.433359,17.657270
18206738,25.502766,17.657238
18206738,25.572264,17.657280
18206738,25.641504,17.657312
18206738,25.710629,17.657316
18206738,25.779924,17.657274
18206738,25.848860,17.657234
18206738,25.917913,17.657297
18206738,25.986786,17.657238
18206738,26.055676,17.657242
18206738,26.124371,17.657242
18206738,26.193018,17.657234
18206738,26.261568,17.657267
18206738,26.330297,17.657246
18206738,26.398325,17.657301
18206738,26.466534,17.657297
18206738,26.534967,17.657301
18206738,26.603287,17.657242
18206738,26.671272,17.657274
18206738,26.739626,17.657234
18206738,26.807293,17.657234
18206738,26.874903,17.657242
18206738,26.942842,17.657309
18206738,27.010391,17.657238
18206738,27.078033,17.657234
18206738,27.145691,17.657234
18206738,27.213203,17.657267
18206738,27.280552,17.657238
18206738,27.348169,17.657267
18206738,27.415234,17.657255
18206738,27.482227,17.657234
18206738,27.549551,17.657284
18206738,27.616463,17.657288
18206738,27.683094,17.657301
18206738,27.750217,17.657234
18206738,27.817291,17.657301
18206738,27.884069,17.657295
18206738,27.950777,17.657274
18206738,28.017302,17.657238
18206738,28.083675,17.657234
18206738,28.150169,17.657230
18206738,28.216347,17.657270
18206738,28.282736,17.657230
18206738,28.348989,17.657230
18206738,28.415236,17.657255
18206738,28.481546,17.657234
18206738,28.547356,17.657248
18206738,28.613258,17.657230
18206738,28.679268,17.657291
18206738,28.745014,17.657291
18206738,28.810539,17.657267
18206738,28.876429,17.657242
18206738,28.942026,17.657234
18206738,29.007696,17.657259
18206738,29.073065,17.657234
18206738,29.138586,17.657242
18206738,29.204035,17.657230
18206738,29.269388,17.657263
18206738,29.334352,17.657267
18206738,29.399643,17.657227
18206738,29.464790,17.657259
18206738,29.529499,17.657246
18206738,29.594801,17.657242
18206738,29.659666,17.657227
18206738,29.724249,17.657246
18206738,29.789389,17.657242
18206738,29.853987,17.657246
18206738,29.918491,17.657230
18206738,29.983316,17.657234
18206738,30.047590,17.657227
18206738,30.111778,17.657297
18206738,30.176678,17.657291
18206738,30.240866,17.657242
18206738,30.304886,17.657295
18206738,30.369139,17.657255
18206738,30.433243,17.657248
18206738,30.497517,17.657248
18206738,30.561398,17.657259
18206738,30.625154,17.657301
18206738,30.689114,17.657242
18206738,30.753155,17.657291
18206738,30.817015,17.657280
18206738,30.880362,17.657230
18206738,30.944000,17.657230
18206738,31.007772,17.657280
18206738,31.071119,17.657291
18206738,31.134912,17.657238
18206738,31.198355,17.657284
18206738,31.261265,17.657238
18206738,31.324934,17.657297
18206738,31.388344,17.657267
18206738,31.451159,17.657242
18206738,31.514715,17.657255
18206738,31.577396,17.657230
18206738,31.640261,17.657227
18206738,31.703114,17.657270
18206738,31.766521,17.657259
18206738,31.829212,17.657238
18206738,31.891768,17.657248
18206738,31.954704,17.657227
18206738,32.017433,17.657225
18206738,32.080082,17.657276
18206738,32.142208,17.657253
18206738,32.205109,17.657255
18206738,32.267151,17.657280
18206738,32.329872,17.657225
18206738,32.392109,17.657227
18206738,32.454685,17.657238
18206738,32.516678,17.657227
18206738,32.579369,17.657288
18206738,32.640736,17.657291
18206738,32.702736,17.657225
18206738,32.764889,17.657225
18206738,32.827263,17.657270
18206738,32.888550,17.657276
18206738,32.950459,17.657225
18206738,33.012501,17.657221
18206738,33.074669,17.657255
18206738,33.136253,17.657230
18206738,33.197998,17.657297
18206738,33.259022,17.657242
18206738,33.320637,17.657295
18206738,33.381889,17.657227
18206738,33.443275,17.657246
18206738,33.504887,17.657225
18206738,33.566402,17.657227
18206738,33.627491,17.657253
18206738,33.688782,17.657234
18206738,33.750034,17.657276
18206738,33.811188,17.657259
18206738,33.872147,17.657276
18206738,33.932648,17.657234
18206738,33.994061,17.657238
18206738,34.055317,17.657238
18206738,34.115978,17.657248
18206738,34.176937,17.657221
18206738,34.237370,17.657234
18206738,34.298328,17.657221
18206738,34.358990,17.657284
18206738,34.419884,17.657280
18206738,34.479462,17.657217
18206738,34.540749,17.657238
18206738,34.600758,17.657217
18206738,34.661842,17.657267
18206738,34.721786,17.657263
18206738,34.781887,17.657217
18206738,34.842487,17.657225
18206738,34.902691,17.657221
18206738,34.962929,17.657255
18206738,35.022934,17.657263
18206738,35.082939,17.657217
18206738,35.142914,17.657242
18206738,35.202755,17.657225
18206738,35.263287,17.657255
18206738,35.322735,17.657234
18206738,35.382942,17.657288
18206738,35.442390,17.657221
18206738,35.502396,17.657225
18206738,35.561710,17.657288
18206738,35.621815,17.657234
18206738,35.681297,17.657253
18206738,35.741177,17.657227
18206738,35.800297,17.657255
18206738,35.859516,17.657227
18206738,35.919651,17.657248
18206738,35.978836,17.657230
18206738,36.037861,17.657276
18206738,36.097801,17.657217
18206738,36.156170,17.657213
18206738,36.215748,17.657230
18206738,36.275032,17.657217
18206738,36.333958,17.657227
18206738,36.393013,17.657213
18206738,36.452198,17.657238
18206738,36.511353,17.657242
18206738,36.570145,17.657213
18206738,36.628315,17.657267
18206738,36.688190,17.657276
18206738,36.746590,17.657221
18206738,36.805347,17.657263
18206738,36.863811,17.657242
18206738,36.923164,17.657270
18206738,36.981167,17.657213
18206738,37.039864,17.657209
18206738,37.098293,17.657221
18206738,37.156857,17.657253
18206738,37.215878,17.657270
18206738,37.274178,17.657270
18206738,37.332611,17.657213
18206738,37.390652,17.657238
18206738,37.449081,17.657238
18206738,37.507317,17.657206
18206738,37.565681,17.657248
18206738,37.623688,17.657267
18206738,37.681660,17.657227
18206738,37.739830,17.657230
18206738,37.797832,17.657213
18206738,37.855709,17.657213
18206738,37.913681,17.657276
18206738,37.972309,17.657213
18206738,38.029823,17.657213
18206738,38.087139,17.657227
18206738,38.145573,17.657227
18206738,38.203278,17.657280
18206738,38.261284,17.657267
18206738,38.318470,17.657209
18206738,38.376213,17.657270
18206738,38.433300,17.657284
