COMID, Height(ft), Flowrate(ft^3/s)
18205470,2.956450,26.470228
18205470,2.962702,26.479982
18205470,2.969255,26.465887
18205470,2.975688,26.472343
18205470,2.981972,26.466480
18205470,2.988312,26.480055
18205470,2.994773,26.476324
18205470,3.001189,26.471666
18205470,3.007336,26.481436
18205470,3.013811,26.467106
18205470,3.020140,26.475744
18205470,3.026391,26.465511
18205470,3.032737,26.467993
18205470,3.039037,26.470451
18205470,3.045201,26.470102
18205470,3.051529,26.467167
18205470,3.057832,26.466171
18205470,3.064111,26.466188
18205470,3.070059,26.483818
18205470,3.076406,26.470572
18205470,3.082577,26.473942
18205470,3.088567,26.474926
18205470,3.094813,26.471659
18205470,3.100947,26.467512
18205470,3.106956,26.469549
18205470,3.112977,26.484764
18205470,3.119177,26.465878
18205470,3.125226,26.474567
18205470,3.131020,26.485594
18205470,3.137054,26.484457
18205470,3.143095,26.479397
18205470,3.148971,26.469065
18205470,3.154919,26.467289
18205470,3.160822,26.483952
18205470,3.166645,26.466135
18205470,3.172461,26.485428
18205470,3.178437,26.466501
18205470,3.184229,26.476089
18205470,3.189971,26.471062
18205470,3.195778,26.468470
18205470,3.201568,26.479372
18205470,3.207232,26.466589
18205470,3.212905,26.482338
18205470,3.218735,26.467581
18205470,3.224256,26.473379
18205470,3.229943,26.478970
18205470,3.235679,26.469654
18205470,3.241211,26.467093
18205470,3.246875,26.467039
18205470,3.252494,26.470179
18205470,3.258021,26.485155
18205470,3.263557,26.467054
18205470,3.269060,26.484917
18205470,3.274659,26.472834
18205470,3.280092,26.470785
18205470,3.285571,26.477768
18205470,3.291103,26.472681
18205470,3.296450,26.473930
18205470,3.301939,26.467453
18205470,3.307418,26.467997
18205470,3.312795,26.479841
18205470,3.318133,26.467033
18205470,3.323514,26.471228
18205470,3.328921,26.469372
18205470,3.334157,26.469898
18205470,3.339505,26.468349
18205470,3.344836,26.469841
18205470,3.350033,26.467798
18205470,3.355321,26.473219
18205470,3.360578,26.476625
18205470,3.365915,26.467930
18205470,3.370961,26.481466
18205470,3.376194,26.482018
18205470,3.381490,26.468195
18205470,3.386525,26.477308
18205470,3.391791,26.472170
18205470,3.396985,26.471441
18205470,3.402192,26.468842
18205470,3.407201,26.480680
18205470,3.412411,26.468378
18205470,3.417562,26.471952
18205470,3.422595,26.470299
18205470,3.427726,26.471518
18205470,3.432877,26.469614
18205470,3.437881,26.467226
18205470,3.442950,26.474751
18205470,3.448087,26.467564
18205470,3.453160,26.473442
18205470,3.458140,26.467361
18205470,3.463212,26.467834
18205470,3.468238,26.474146
18205470,3.473196,26.470253
18205470,3.478195,26.478184
18205470,3.483228,26.474735
18205470,3.488149,26.471531
18205470,3.493140,26.473040
18205470,3.498146,26.469809
18205470,3.503137,26.469543
18205470,3.507940,26.478064
18205470,3.512894,26.479212
18205470,3.517864,26.468309
18205470,3.522671,26.467607
18205470,3.527533,26.483656
18205470,3.532421,26.485435
18205470,3.537241,26.467398
18205470,3.542136,26.467581
18205470,3.546942,26.481695
18205470,3.551683,26.481009
18205470,3.556578,26.467987
18205470,3.561401,26.467840
18205470,3.566194,26.482260
18205470,3.570869,26.484238
18205470,3.575735,26.467665
18205470,3.580518,26.468855
18205470,3.585154,26.473902
18205470,3.589961,26.469788
18205470,3.594659,26.485826
18205470,3.599459,26.473650
18205470,3.604052,26.483347
18205470,3.608832,26.471476
18205470,3.613527,26.477886
18205470,3.618163,26.468134
18205470,3.622871,26.468298
18205470,3.627539,26.475624
18205470,3.632133,26.469053
18205470,3.636778,26.476137
18205470,3.641483,26.468777
18205470,3.646011,26.469067
18205470,3.650650,26.470606
18205470,3.655302,26.469950
18205470,3.659921,26.471312
18205470,3.664445,26.468241
18205470,3.669009,26.480509
18205470,3.673622,26.477497
18205470,3.678104,26.477100
18205470,3.682661,26.482712
18205470,3.687293,26.468983
18205470,3.691818,26.479382
18205470,3.696060,26.468706
18205470,3.700463,26.478436
18205470,3.704892,26.476465
18205470,3.709341,26.464497
18205470,3.714872,26.474371
18205470,3.719252,26.475840
18205470,3.723649,26.471323
18205470,3.728035,26.470884
18205470,3.732375,26.477903
18205470,3.736748,26.477106
18205470,3.741119,26.469402
18205470,3.745417,26.483379
18205470,3.749783,26.475410
18205470,3.754071,26.485907
18205470,3.758445,26.469452
18205470,3.762749,26.469254
18205470,3.767001,26.484692
18205470,3.771319,26.478365
18205470,3.775633,26.469366
18205470,3.780998,26.474098
18205470,3.785272,26.473860
18205470,3.789508,26.480560
18205470,3.793789,26.472181
18205470,3.798022,26.475702
18205470,3.802267,26.469963
18205470,3.806499,26.471161
18205470,3.810676,26.483093
18205470,3.814924,26.469513
18205470,3.819104,26.479475
18205470,3.823291,26.480671
18205470,3.827493,26.476374
18205470,3.831676,26.475605
18205470,3.835853,26.473755
18205470,3.841083,26.477549
18205470,3.845233,26.476669
18205470,3.849393,26.472958
18205470,3.853543,26.469690
18205470,3.857651,26.476526
18205470,3.861791,26.470722
18205470,3.865889,26.477230
18205470,3.870006,26.474604
18205470,3.874114,26.470829
18205470,3.878202,26.470596
18205470,3.882287,26.470299
18205470,3.886352,26.474371
18205470,3.890433,26.470409
18205470,3.894485,26.474937
18205470,3.899593,26.470016
18205470,3.903629,26.470028
18205470,3.907657,26.475616
18205470,3.911690,26.471817
18205470,3.915686,26.482492
18205470,3.919702,26.480858
18205470,3.923717,26.479200
18205470,3.927707,26.479456
18205470,3.931693,26.479311
18205470,3.935689,26.477230
18205470,3.939675,26.472467
18205470,3.943652,26.471567
18205470,3.947595,26.476896
18205470,3.951539,26.483717
18205470,3.955486,26.481436
18205470,3.960463,26.470488
18205470,3.964393,26.471497
18205470,3.968314,26.472919
18205470,3.972237,26.470705
18205470,3.976115,26.482620
18205470,3.980016,26.482122
18205470,3.983940,26.471231
18205470,3.987795,26.483496
18205470,3.991683,26.481815
18205470,3.995548,26.484644
18205470,3.999442,26.474291
18205470,4.003314,26.471588
18205470,4.007126,26.485546
18205470,4.011020,26.468777
18205470,4.015823,26.473270
18205470,4.019632,26.482716
18205470,4.023448,26.483051
18205470,4.027261,26.485714
18205470,4.031102,26.473930
18205470,4.034895,26.477386
18205470,4.038704,26.472754
18205470,4.042477,26.477949
18205470,4.046276,26.472208
18205470,4.050046,26.472837
18205470,4.053813,26.475094
18205470,4.057579,26.472712
18205470,4.061316,26.481371
18205470,4.065062,26.482275
18205470,4.069780,26.472534
18205470,4.073494,26.478720
18205470,4.077231,26.474422
18205470,4.080955,26.474167
18205470,4.084672,26.471910
18205470,4.088376,26.472330
18205470,4.092073,26.471884
18205470,4.095748,26.481384
18205470,4.099455,26.472134
18205470,4.103110,26.483259
18205470,4.106801,26.475657
18205470,4.110479,26.471916
18205470,4.114134,26.473114
18205470,4.117782,26.477304
18205470,4.121408,26.484583
18205470,4.125994,26.477766
18205470,4.129639,26.472368
18205470,4.133258,26.474798
18205470,4.136864,26.481497
18205470,4.140499,26.472525
18205470,4.144094,26.478100
18205470,4.147687,26.481773
18205470,4.151293,26.476812
18205470,4.154882,26.477129
18205470,4.158445,26.484854
18205470,4.162041,26.474258
18205470,4.165610,26.477444
18205470,4.169183,26.472441
18205470,4.172746,26.470676
18205470,4.177188,26.473156
18205470,4.180728,26.473499
18205470,4.184249,26.482147
18205470,4.187792,26.474060
18205470,4.191322,26.472858
18205470,4.194839,26.473166
18205470,4.198353,26.472849
18205470,4.201837,26.480560
18205470,4.205358,26.473446
18205470,4.208832,26.482214
18205470,4.212320,26.482380
18205470,4.215797,26.483776
18205470,4.219281,26.478355
18205470,4.222773,26.469868
18205470,4.227087,26.481123
18205470,4.230548,26.478386
18205470,4.234000,26.475674
18205470,4.237441,26.476727
18205470,4.240866,26.483431
18205470,4.244321,26.475901
18205470,4.247743,26.475666
18205470,4.251158,26.475214
18205470,4.254557,26.483891
18205470,4.257966,26.481806
18205470,4.261381,26.480209
18205470,4.264760,26.484524
18205470,4.268159,26.478575
18205470,4.271568,26.470243
18205470,4.275774,26.480091
18205470,4.279163,26.474672
18205470,4.282513,26.481106
18205470,4.285882,26.473463
18205470,4.289236,26.477097
18205470,4.292562,26.484921
18205470,4.295925,26.478941
18205470,4.299262,26.475889
18205470,4.302585,26.475187
18205470,4.305919,26.475172
18205470,4.309232,26.475885
18205470,4.312546,26.477743
18205470,4.315840,26.482227
18205470,4.319137,26.483839
18205470,4.322454,26.475918
18205470,4.326575,26.474176
18205470,4.329862,26.474350
18205470,4.333127,26.478937
18205470,4.336385,26.483013
18205470,4.339672,26.475542
18205470,4.342930,26.474127
18205470,4.346178,26.479128
18205470,4.349416,26.484035
18205470,4.352667,26.476902
18205470,4.355915,26.474192
18205470,4.359147,26.474855
18205470,4.362372,26.477175
18205470,4.365584,26.480593
18205470,4.368786,26.483133
18205470,4.372805,26.486000
18205470,4.376007,26.485134
18205470,4.379200,26.484686
18205470,4.382398,26.482977
18205470,4.385591,26.479023
18205470,4.388780,26.476183
18205470,4.391958,26.474390
18205470,4.395122,26.475178
18205470,4.398281,26.480309
18205470,4.401430,26.481953
18205470,4.404603,26.475239
18205470,4.407743,26.476604
18205470,4.410873,26.481993
18205470,4.414029,26.471661
18205470,4.417920,26.485229
18205470,4.421073,26.474579
18205470,4.424170,26.482904
18205470,4.427293,26.476843
18205470,4.430407,26.474802
18205470,4.433501,26.478367
18205470,4.436594,26.482889
18205470,4.439679,26.484802
18205470,4.442762,26.483660
18205470,4.445857,26.480103
18205470,4.448934,26.475681
18205470,4.452011,26.475819
18205470,4.455059,26.482595
18205470,4.458133,26.472393
18205470,4.461949,26.478729
18205470,4.464983,26.483181
18205470,4.468041,26.478701
18205470,4.471079,26.478630
18205470,4.474108,26.481689
18205470,4.477149,26.480757
18205470,4.480187,26.474989
18205470,4.483205,26.482264
18205470,4.486237,26.478788
18205470,4.489258,26.476288
18205470,4.492283,26.477013
18205470,4.495286,26.483175
18205470,4.498311,26.476355
18205470,4.501312,26.483112
18205470,4.504331,26.474682
18205470,4.508094,26.476662
18205470,4.511086,26.481190
18205470,4.514091,26.477064
18205470,4.517076,26.483196
18205470,4.520079,26.478912
18205470,4.523065,26.481699
18205470,4.526060,26.477917
18205470,4.529036,26.480774
18205470,4.532027,26.478987
18205470,4.534994,26.485241
18205470,4.537989,26.475365
18205470,4.540961,26.476917
18205470,4.543931,26.475431
18205470,4.546886,26.484680
18205470,4.550607,26.479012
18205470,4.553563,26.483442
18205470,4.556535,26.475574
18205470,4.559491,26.476341
18205470,4.562448,26.476557
18205470,4.565397,26.476059
18205470,4.568350,26.475561
18205470,4.571286,26.481800
18205470,4.574229,26.481041
18205470,4.577182,26.476034
18205470,4.580118,26.475761
18205470,4.583051,26.478174
18205470,4.585988,26.475729
18205470,4.588911,26.479439
18205470,4.592578,26.476997
18205470,4.595489,26.485926
18205470,4.598419,26.481745
18205470,4.601345,26.477465
18205470,4.604259,26.478178
18205470,4.607172,26.479290
18205470,4.610079,26.482674
18205470,4.612982,26.486000
