COMID, Height(ft), Flowrate(ft^3/s)
18206128,9.917228,255.620804
18206128,9.932399,257.649353
18206128,9.947683,259.697388
18206128,9.963022,261.769135
18206128,9.977536,263.826172
18206128,9.991289,265.861053
18206128,10.004498,267.898621
18206128,10.017425,269.939636
18206128,10.030293,272.000702
18206128,10.041995,274.023895
18206128,10.054219,276.103027
18206128,10.064229,278.104553
18206128,10.075515,280.177063
18206128,10.086004,282.224304
18206128,10.096657,284.273376
18206128,10.106313,286.317474
18206128,10.115029,288.327393
18206128,10.124606,290.408844
18206128,10.133018,292.446716
18206128,10.141418,294.508392
18206128,10.148593,296.509186
18206128,10.156136,298.570221
18206128,10.163353,300.618011
18206128,10.169144,302.628815
18206128,10.175994,304.695312
18206128,10.182654,306.766998
18206128,10.188638,308.804138
18206128,10.193645,310.810760
18206128,10.200266,312.908752
18206128,10.205032,314.940277
18206128,10.209169,316.959015
18206128,10.213613,318.999054
18206128,10.218225,321.068848
18206128,10.221932,323.096741
18206128,10.224905,325.121887
18206128,10.228402,327.168549
18206128,10.232113,329.240662
18206128,10.235548,331.310150
18206128,10.237703,333.311920
18206128,10.241011,335.405151
18206128,10.243717,337.451172
18206128,10.245315,339.465820
18206128,10.247310,341.510956
18206128,10.249088,343.525696
18206128,10.251043,345.594208
18206128,10.252779,347.650299
18206128,10.253408,349.672974
18206128,10.255092,351.753113
18206128,10.257622,353.865662
18206128,10.253493,355.638123
18206128,10.256103,357.794800
18206128,10.257317,359.861755
18206128,10.259249,361.983826
18206128,10.261365,364.129883
18206128,10.256795,365.889618
18206128,10.258353,368.013794
18206128,10.259528,370.126648
18206128,10.261142,372.248016
18206128,10.261791,374.350647
18206128,10.257217,376.156281
18206128,10.258133,378.262115
18206128,10.259334,380.397583
18206128,10.259951,382.494568
18206128,10.260777,384.618744
18206128,10.255410,386.368958
18206128,10.256086,388.487793
18206128,10.257143,390.631744
18206128,10.257443,392.735840
18206128,10.252540,394.517792
18206128,10.253166,396.641632
18206128,10.253002,398.722015
18206128,10.253641,400.861023
18206128,10.254160,402.967896
18206128,10.248861,404.724091
18206128,10.249699,406.882538
18206128,10.250131,409.001404
18206128,10.249915,411.066620
18206128,10.250371,413.197479
18206128,10.245656,414.992889
18206128,10.245692,417.080017
18206128,10.246397,419.231689
18206128,10.246421,421.323059
18206128,10.246699,423.434509
18206128,10.242405,425.241180
18206128,10.242655,427.340332
18206128,10.243442,429.478973
18206128,10.243478,431.557922
18206128,10.239029,433.338501
18206128,10.239610,435.458099
18206128,10.240357,437.587555
18206128,10.241030,439.709625
18206128,10.241266,441.798492
18206128,10.237428,443.599548
18206128,10.238170,445.722656
18206128,10.238544,447.808350
18206128,10.239697,449.965363
18206128,10.240499,452.070465
18206128,10.236762,453.849945
18206128,10.237349,455.926819
18206128,10.238878,458.083832
18206128,10.239931,460.204163
18206128,10.240988,462.295837
18206128,10.237717,464.082062
18206128,10.238549,466.158539
18206128,10.239862,468.276031
18206128,10.241441,470.418549
18206128,10.238589,472.210785
18206128,10.239958,474.316589
18206128,10.241437,476.411835
18206128,10.243156,478.539886
18206128,10.245193,480.676422
18206128,10.242542,482.432587
18206128,10.244614,484.571960
18206128,10.246408,486.675659
18206128,10.248514,488.789581
18206128,10.250672,490.914459
18206128,10.248697,492.692230
18206128,10.250542,494.769073
18206128,10.253304,496.928925
18206128,10.255699,499.046722
18206128,10.258009,501.145844
18206128,10.256437,502.915100
18206128,10.259206,505.045654
18206128,10.262060,507.173706
18206128,10.264659,509.267181
18206128,10.267657,511.392059
18206128,10.266621,513.159546
18206128,10.269839,515.293274
18206128,10.272632,517.376465
18206128,10.275899,519.501709
18206128,10.275603,521.291443
18206128,10.279013,523.416321
18206128,10.282477,525.535950
18206128,10.286115,527.654053
18206128,10.289636,529.760925
18206128,10.289449,531.523132
18206128,10.293107,533.618774
18206128,10.297127,535.744324
18206128,10.301306,537.889343
18206128,10.305413,540.006470
18206128,10.305698,541.764099
18206128,10.309662,543.853271
18206128,10.314351,546.009583
18206128,10.318862,548.137634
18206128,10.323123,550.232178
18206128,10.323920,551.974243
18206128,10.328911,554.126709
18206128,10.333767,556.259338
18206128,10.338527,558.368286
18206128,10.339789,560.132996
18206128,10.344753,562.240234
18206128,10.349791,564.351685
18206128,10.354941,566.470947
18206128,10.360173,568.592590
18206128,10.362247,570.376709
18206128,10.367743,572.504395
18206128,10.373130,574.613403
18206128,10.378422,576.695923
18206128,10.384347,578.851562
18206128,10.386499,580.591125
18206128,10.392651,582.745667
18206128,10.398327,584.836304
18206128,10.404263,586.949219
18206128,10.410462,589.080017
18206128,10.413360,590.854614
18206128,10.419476,592.962158
18206128,10.425636,595.062073
18206128,10.432218,597.212708
18206128,10.435417,598.967468
18206128,10.442132,601.107178
18206128,10.448504,603.198914
18206128,10.455023,605.295166
18206128,10.461782,607.412659
18206128,10.465718,609.206238
18206128,10.472871,611.349854
18206128,10.479521,613.427795
18206128,10.486876,615.586609
18206128,10.493914,617.694885
18206128,10.498173,619.467285
18206128,10.505502,621.591064
18206128,10.512700,623.688049
18206128,10.520220,625.822876
18206128,10.527467,627.901123
18206128,10.532186,629.671814
18206128,10.539793,631.787842
18206128,10.547789,633.945557
18206128,10.555413,636.040100
18206128,10.560575,637.835144
18206128,10.568569,639.954407
18206128,10.576581,642.069336
18206128,10.584301,644.142029
18206128,10.592743,646.299744
18206128,10.598255,648.076416
18206128,10.606529,650.195251
18206128,10.614718,652.291565
18206128,10.623284,654.430237
18206128,10.631561,656.525024
18206128,10.637517,658.301758
18206128,10.646270,660.436584
18206128,10.654685,662.521118
18206128,10.663428,664.636841
18206128,10.672201,666.745544
18206128,10.678743,668.556458
18206128,10.687382,670.632263
18206128,10.696417,672.754639
18206128,10.705562,674.884460
18206128,10.712319,676.677795
18206128,10.721552,678.798035
18206128,10.730826,680.918640
18206128,10.740003,683.012878
18206128,10.749488,685.147949
18206128,10.756493,686.922180
18206128,10.765896,689.025208
18206128,10.775535,691.156372
18206128,10.785137,693.268555
18206128,10.794839,695.388855
18206128,10.801951,697.123901
18206128,10.811771,699.241333
18206128,10.821761,701.376831
18206128,10.831772,703.511292
18206128,10.841745,705.628723
18206128,10.849354,707.384521
18206128,10.859571,709.520386
18206128,10.869682,711.633301
18206128,10.879886,713.751831
18206128,10.887759,715.504456
18206128,10.898088,717.620178
18206128,10.908619,719.764465
18206128,10.918934,721.863586
18206128,10.929449,723.984192
18206128,10.937782,725.758789
18206128,10.948439,727.886475
18206128,10.959048,729.995117
18206128,10.969750,732.115784
18206128,10.980446,734.224426
18206128,10.989167,736.006348
18206128,11.000013,738.122803
18206128,11.010968,740.246643
18206128,11.021673,742.318909
18206128,11.032694,744.440552
18206128,11.041834,746.240906
18206128,11.052770,748.325867
18206128,11.064082,750.469543
18206128,11.075315,752.590881
18206128,11.086552,754.705200
18206128,11.095787,756.469116
18206128,11.107011,758.560791
18206128,11.118639,760.718140
18206128,11.129918,762.803467
18206128,11.139440,764.577026
18206128,11.151184,766.728394
18206128,11.162795,768.847229
18206128,11.174272,770.933289
18206128,11.185932,773.044434
18206128,11.195889,774.845093
18206128,11.207529,776.934631
18206128,11.219534,779.084290
18206128,11.231204,781.162231
18206128,11.243225,783.298706
18206128,11.253369,785.083130
18206128,11.265354,787.194275
18206128,11.277500,789.329407
18206128,11.289609,791.449036
18206128,11.301608,793.538940
18206128,11.311975,795.313477
18206128,11.324285,797.446106
18206128,11.336526,799.557983
18206128,11.348878,801.682190
18206128,11.359459,803.458801
18206128,11.371702,805.543396
18206128,11.384223,807.678162
18206128,11.396712,809.795288
18206128,11.409137,811.894775
18206128,11.420117,813.699707
18206128,11.432707,815.813660
18206128,11.445344,817.927185
18206128,11.458061,820.053162
18206128,11.470616,822.131775
18206128,11.481610,823.896118
18206128,11.494629,826.059143
18206128,11.507480,828.177307
18206128,11.520246,830.265808
18206128,11.533113,832.377991
18206128,11.544557,834.182251
18206128,11.557566,836.299988
18206128,11.570535,838.398804
18206128,11.583638,840.525085
18206128,11.594932,842.255127
18206128,11.608218,844.409363
18206128,11.621266,846.495361
18206128,11.634663,848.656250
18206128,11.647844,850.759277
18206128,11.659603,852.540894
18206128,11.672953,854.660828
18206128,11.686234,856.762024
18206128,11.699685,858.891541
18206128,11.713005,860.982849
18206128,11.724951,862.762024
18206128,11.738399,864.868164
18206128,11.752031,867.017090
18206128,11.765607,869.129944
18206128,11.779216,871.244263
18206128,11.791289,873.007507
18206128,11.805058,875.146484
18206128,11.818698,877.255859
18206128,11.832460,879.375793
18206128,11.844584,881.108704
18206128,11.858418,883.229004
18206128,11.872339,885.387451
18206128,11.886221,887.495361
18206128,11.900091,889.617432
18206128,11.912507,891.359497
18206128,11.926447,893.481201
18206128,11.940538,895.629028
18206128,11.954567,897.742615
18206128,11.968602,899.858337
18206128,11.981181,901.606384
18206128,11.995282,903.722473
18206128,12.009531,905.869934
18206128,12.023632,907.974304
18206128,12.037831,910.096008
18206128,12.050660,911.847290
18206128,12.064935,913.980347
18206128,12.079123,916.064880
18206128,12.093573,918.226196
18206128,12.107907,920.337280
18206128,12.120742,922.068054
18206128,12.135322,924.221558
18206128,12.149698,926.328735
18206128,12.164223,928.457581
18206128,12.177283,930.210571
18206128,12.191837,932.348145
18206128,12.206398,934.452576
18206128,12.220987,936.583801
18206128,12.235420,938.670898
18206128,12.248960,940.477600
18206128,12.263504,942.596863
18206128,12.278182,944.705139
18206128,12.292913,946.830383
18206128,12.307578,948.939026
18206128,12.321093,950.717773
18206128,12.335843,952.822571
18206128,12.350646,954.937195
18206128,12.365521,957.075867
18206128,12.380151,959.158325
18206128,12.393888,960.918457
18206128,12.408854,963.072266
18206128,12.423688,965.166809
18206128,12.438622,967.293091
18206128,12.452404,969.044739
18206128,12.467447,971.199280
18206128,12.482484,973.320251
18206128,12.497503,975.435242
18206128,12.512484,977.528320
18206128,12.526434,979.286682
18206128,12.541519,981.404114
18206128,12.556787,983.561523
18206128,12.571835,985.661987
18206128,12.587024,987.777771
18206128,12.601125,989.564636
18206128,12.616302,991.660583
18206128,12.631479,993.766357
18206128,12.646798,995.911438
18206128,12.662064,998.021423
18206128,12.676296,999.805542
18206128,12.691605,1001.922302
18206128,12.706820,1004.000549
18206128,12.722399,1006.151978
18206128,12.736657,1007.927551
18206128,12.751955,1010.034119
18206128,12.767487,1012.154053
18206128,12.782832,1014.240051
18206128,12.798367,1016.365295
18206128,12.812812,1018.166687
18206128,12.828225,1020.248840
18206128,12.843652,1022.359619
