COMID, Height(ft), Flowrate(ft^3/s)
18224205,5.822490,2759.823242
18224205,5.836525,2774.259277
18224205,5.850436,2788.674072
18224205,5.864682,2803.581299
18224205,5.878461,2817.840332
18224205,5.892247,2832.245361
18224205,5.906454,2847.265137
18224205,5.920338,2861.816895
18224205,5.934170,2876.440918
18224205,5.947602,2890.585693
18224205,5.962005,2905.989746
18224205,5.975597,2920.450684
18224205,5.989193,2934.969971
18224205,6.002638,2949.240967
18224205,6.016473,2964.188721
18224205,6.029934,2978.677246
18224205,6.043307,2993.003906
18224205,6.057100,3008.050781
18224205,6.070426,3022.512451
18224205,6.084068,3037.362793
18224205,6.097031,3051.423828
18224205,6.110568,3066.327148
18224205,6.124075,3081.149658
18224205,6.137188,3095.565918
18224205,6.150043,3109.671875
18224205,6.163606,3124.728516
18224205,6.176709,3139.281982
18224205,6.189485,3153.426514
18224205,6.203081,3168.683350
18224205,6.215699,3182.705078
18224205,6.228504,3197.036621
18224205,6.241949,3212.239990
18224205,6.254964,3226.972168
18224205,6.267671,3241.313965
18224205,6.280617,3255.954834
18224205,6.293481,3270.624023
18224205,6.306273,3285.240723
18224205,6.319104,3299.865234
18224205,6.331500,3314.000977
18224205,6.344475,3328.936768
18224205,6.357313,3343.821289
18224205,6.369659,3358.030518
18224205,6.382664,3373.166748
18224205,6.395134,3387.660400
18224205,6.407484,3402.019775
18224205,6.420036,3416.636230
18224205,6.432507,3431.274414
18224205,6.444938,3445.907471
18224205,6.457480,3460.656494
18224205,6.469429,3474.660889
18224205,6.482050,3489.728271
18224205,6.494488,3504.468506
18224205,6.506618,3518.893311
18224205,6.517749,3532.229492
18224205,6.532037,3549.148682
18224205,6.544163,3563.783203
18224205,6.555971,3577.965576
18224205,6.567638,3591.964111
18224205,6.579236,3605.899170
18224205,6.591060,3620.208984
18224205,6.602818,3634.454834
18224205,6.614498,3648.615967
18224205,6.628757,3665.824951
18224205,6.640600,3680.321533
18224205,6.652234,3694.518066
18224205,6.663780,3708.612061
18224205,6.675007,3722.236572
18224205,6.686857,3736.881592
18224205,6.698458,3751.162842
18224205,6.712703,3768.657715
18224205,6.723799,3782.215088
18224205,6.735555,3796.856445
18224205,6.746984,3811.010498
18224205,6.758208,3824.867920
18224205,6.769748,3839.269531
18224205,6.781020,3853.271729
18224205,6.795197,3870.960693
18224205,6.806532,3885.139648
18224205,6.817828,3899.290283
18224205,6.829085,3913.408936
18224205,6.840322,3927.524414
18224205,6.851502,3941.590088
18224205,6.862660,3955.641602
18224205,6.874045,3970.106445
18224205,6.887654,3987.209473
18224205,6.898717,4001.215332
18224205,6.910091,4015.768311
18224205,6.921004,4029.590576
18224205,6.932117,4043.780273
18224205,6.943251,4058.032959
18224205,6.954236,4072.073975
18224205,6.967897,4089.554932
18224205,6.979150,4104.115234
18224205,6.990014,4118.061035
18224205,7.001080,4132.374023
18224205,7.011686,4145.948730
18224205,7.022608,4160.088867
18224205,7.033819,4174.741211
18224205,7.044632,4188.764648
18224205,7.058271,4206.538086
18224205,7.068858,4220.247559
18224205,7.079761,4234.518066
18224205,7.090689,4248.866211
18224205,7.101480,4263.020508
18224205,7.111969,4276.684082
18224205,7.122818,4290.997070
18224205,7.136299,4308.791992
18224205,7.146788,4322.557617
18224205,7.157717,4337.107422
18224205,7.168156,4350.851562
18224205,7.179013,4365.341309
18224205,7.189383,4379.029297
18224205,7.200220,4393.554199
18224205,7.210610,4407.333984
18224205,7.224012,4425.323242
18224205,7.234334,4439.053711
18224205,7.245141,4453.659668
18224205,7.255535,4467.577148
18224205,7.266194,4481.992676
18224205,7.276667,4496.111328
18224205,7.286952,4509.930176
18224205,7.299941,4527.478027
18224205,7.310597,4542.023926
18224205,7.320958,4556.075684
18224205,7.331381,4570.265137
18224205,7.341670,4584.253418
18224205,7.352064,4598.457031
18224205,7.362306,4612.423828
18224205,7.372759,4626.790039
18224205,7.385318,4643.885742
18224205,7.395856,4658.484863
18224205,7.406089,4672.561035
18224205,7.416256,4686.545898
18224205,7.426368,4700.463379
18224205,7.436657,4714.733887
18224205,7.447073,4729.269531
18224205,7.459741,4746.838379
18224205,7.469840,4760.858398
18224205,7.479977,4774.984375
18224205,7.490036,4788.997070
18224205,7.500249,4803.320801
18224205,7.510079,4816.969727
18224205,7.520266,4831.300781
18224205,7.530262,4845.313477
18224205,7.543028,4863.362793
18224205,7.553041,4877.460449
18224205,7.563071,4891.618164
18224205,7.572894,4905.419434
18224205,7.583041,4919.848633
18224205,7.593015,4933.978516
18224205,7.602874,4947.920410
18224205,7.615394,4965.750488
18224205,7.625237,4979.717773
18224205,7.635197,4993.938965
18224205,7.645112,5008.096680
18224205,7.654971,5022.172852
18224205,7.664767,5036.157227
18224205,7.674695,5050.420898
18224205,7.684636,5064.727051
18224205,7.696817,5082.193848
18224205,7.706525,5096.118164
18224205,7.716398,5110.377930
18224205,7.726276,5124.681152
18224205,7.735863,5138.453613
18224205,7.745659,5152.649902
18224205,7.755434,5166.832031
18224205,7.767533,5184.366211
18224205,7.777431,5198.838379
18224205,7.787008,5212.720215
18224205,7.796571,5226.602539
18224205,7.806299,5240.827148
18224205,7.816125,5255.270996
18224205,7.825761,5269.368652
18224205,7.837851,5287.114258
18224205,7.847438,5301.172852
18224205,7.857064,5315.334473
18224205,7.866666,5329.474121
18224205,7.876030,5343.172852
18224205,7.885804,5357.701172
18224205,7.895380,5371.862305
18224205,7.904980,5386.104980
18224205,7.916833,5403.642090
18224205,7.926191,5417.457031
18224205,7.935843,5431.879883
18224205,7.945148,5445.634766
18224205,7.954655,5459.820801
18224205,7.964101,5473.914551
18224205,7.973603,5488.135742
18224205,7.985531,5506.054199
18224205,7.994764,5519.795898
18224205,8.004360,5534.288086
18224205,8.013760,5548.417480
18224205,8.023140,5562.533203
18224205,8.032529,5576.683594
18224205,8.041804,5590.632812
18224205,8.051220,5604.896484
18224205,8.062799,5622.363281
18224205,8.072225,5636.701172
18224205,8.081542,5650.841309
18224205,8.090840,5664.966797
18224205,8.100089,5679.015137
18224205,8.109174,5692.752930
18224205,8.118720,5707.464844
18224205,8.130058,5724.663086
18224205,8.139351,5738.901855
18224205,8.148628,5753.140625
18224205,8.157815,5767.220215
18224205,8.166887,5781.074219
18224205,8.176237,5795.539551
18224205,8.185394,5809.622559
18224205,8.194653,5823.946777
18224205,8.205899,5841.204590
18224205,8.215003,5855.263672
18224205,8.224140,5869.410645
18224205,8.233268,5883.564941
18224205,8.242513,5897.987305
18224205,8.251561,5912.024902
18224205,8.260718,5926.316895
18224205,8.271831,5943.500488
18224205,8.281014,5957.905762
18224205,8.290082,5972.084473
18224205,8.299074,5986.128906
18224205,8.307966,5999.979492
18224205,8.317169,6014.525391
18224205,8.326076,6028.460938
18224205,8.335220,6042.925293
18224205,8.346299,6060.293457
18224205,8.355186,6074.263672
18224205,8.364147,6088.417969
18224205,8.373169,6102.724121
18224205,8.382152,6116.966309
18224205,8.390899,6130.731934
18224205,8.400023,6145.338379
18224205,8.410981,6162.656738
18224205,8.419784,6176.620117
18224205,8.428691,6190.827148
18224205,8.437477,6204.797852
18224205,8.446457,6219.220215
18224205,8.455358,6233.494141
18224205,8.464025,6247.277344
18224205,8.473008,6261.774414
18224205,8.483996,6279.406738
18224205,8.492769,6293.497559
18224205,8.501555,6307.644043
18224205,8.510324,6321.773438
18224205,8.518953,6335.624512
18224205,8.527808,6349.990723
18224205,8.536410,6363.819336
18224205,8.547444,6381.755859
18224205,8.556184,6395.934570
18224205,8.564885,6410.053223
18224205,8.573530,6424.066406
18224205,8.582116,6437.973145
18224205,8.590945,6452.441406
18224205,8.599485,6466.281738
18224205,8.608199,6480.541504
18224205,8.619036,6498.266113
18224205,8.627654,6512.353027
18224205,8.636175,6526.246094
18224205,8.644908,6540.640137
18224205,8.653491,6554.712891
18224205,8.662146,6568.969238
18224205,8.670709,6583.041992
18224205,8.681371,6600.572266
18224205,8.689981,6614.793945
18224205,8.698576,6629.007812
18224205,8.706985,6642.819336
18224205,8.715659,6657.255859
18224205,8.724104,6671.194824
18224205,8.732559,6685.175781
18224205,8.743198,6702.840332
18224205,8.751791,6717.185059
18224205,8.760315,6731.395508
18224205,8.768691,6745.278320
18224205,8.777205,6759.513184
18224205,8.785718,6773.758789
18224205,8.794167,6787.877930
18224205,8.802572,6801.922363
18224205,8.813077,6819.495117
18224205,8.821562,6833.769531
18224205,8.829981,6847.913086
18224205,8.838344,6861.946777
18224205,8.846745,6876.094238
18224205,8.855174,6890.322266
18224205,8.863501,6904.331543
18224205,8.873999,6922.083984
18224205,8.882247,6935.952148
18224205,8.890532,6949.936523
18224205,8.898914,6964.168457
18224205,8.907359,6978.562988
18224205,8.915633,6992.586426
18224205,8.924003,7006.853516
18224205,8.932310,7020.986328
18224205,8.942641,7038.565918
18224205,8.950954,7052.766113
18224205,8.959133,7066.669922
18224205,8.967486,7081.011230
18224205,8.975683,7094.992188
18224205,8.983908,7109.072266
18224205,8.992241,7123.423828
18224205,9.002497,7141.014160
18224205,9.010670,7155.026855
18224205,9.018796,7168.955078
18224205,9.027024,7183.151855
18224205,9.035188,7197.199707
18224205,9.043504,7211.654297
18224205,9.051565,7225.500488
18224205,9.059873,7239.969727
18224205,9.070037,7257.555664
18224205,9.078143,7271.583008
18224205,9.086247,7285.631348
18224205,9.094288,7299.541504
