COMID, Height(ft), Flowrate(ft^3/s)
18229633,2.121596,95.825928
18229633,2.125370,96.454025
18229633,2.129200,97.082596
18229633,2.133108,97.716599
18229633,2.136984,98.356117
18229633,2.140714,98.963463
18229633,2.144594,99.604347
18229633,2.148423,100.238945
18229633,2.152196,100.863029
18229633,2.156077,101.506889
18229633,2.159910,102.147247
18229633,2.163699,102.773415
18229633,2.167335,103.375496
18229633,2.171403,104.018784
18229633,2.175227,104.652573
18229633,2.178952,105.281639
18229633,2.182691,105.910805
18229633,2.186505,106.545372
18229633,2.190075,107.146255
18229633,2.193891,107.789505
18229633,2.197726,108.432625
18229633,2.201449,109.063942
18229633,2.205205,109.700417
18229633,2.209011,110.329620
18229633,2.212798,110.972740
18229633,2.216341,111.574890
18229633,2.220086,112.207558
18229633,2.223740,112.833717
18229633,2.227529,113.482620
18229633,2.231382,114.114723
18229633,2.235031,114.747208
18229633,2.238739,115.386719
18229633,2.242333,115.987732
18229633,2.246077,116.623474
18229633,2.249699,117.254974
18229633,2.253393,117.895187
18229633,2.257012,118.529022
18229633,2.260633,119.167152
18229633,2.264099,119.768356
18229633,2.267678,120.401436
18229633,2.271252,121.037834
18229633,2.274852,121.671349
18229633,2.278433,122.311325
18229633,2.282001,122.935936
18229633,2.285570,123.567955
18229633,2.289129,124.181160
18229633,2.292566,124.802353
18229633,2.296133,125.440598
18229633,2.299733,126.089783
18229633,2.303216,126.722336
18229633,2.306755,127.361145
18229633,2.310172,127.986816
18229633,2.313464,128.589951
18229633,2.317086,129.231339
18229633,2.320550,129.868210
18229633,2.323929,130.493454
18229633,2.327481,131.137054
18229633,2.330857,131.761459
18229633,2.334396,132.408035
18229633,2.337677,133.002243
18229633,2.341192,133.646591
18229633,2.344767,134.279327
18229633,2.348279,134.917313
18229633,2.351758,135.553543
18229633,2.355286,136.184616
18229633,2.358711,136.789627
18229633,2.362152,137.419113
18229633,2.365662,138.060898
18229633,2.369164,138.693451
18229633,2.372652,139.330948
18229633,2.376148,139.967560
18229633,2.379600,140.591217
18229633,2.382918,141.195038
18229633,2.386517,141.834854
18229633,2.389967,142.459427
18229633,2.393531,143.104431
18229633,2.397162,143.742004
18229633,2.400697,144.378479
18229633,2.404157,145.007324
18229633,2.407483,145.610672
18229633,2.410991,146.240753
18229633,2.414582,146.889053
18229633,2.418063,147.521790
18229633,2.421632,148.160553
18229633,2.425106,148.780975
18229633,2.428473,149.387543
18229633,2.432017,150.022156
18229633,2.435580,150.666641
18229633,2.439107,151.303497
18229633,2.442635,151.936935
18229633,2.446130,152.568649
18229633,2.449603,153.196228
18229633,2.453097,153.799362
18229633,2.456777,154.446304
18229633,2.460245,155.073090
18229633,2.463804,155.705994
18229633,2.467407,156.350388
18229633,2.470940,156.984848
18229633,2.474620,157.623764
18229633,2.477980,158.224960
18229633,2.481516,158.856918
18229633,2.485078,159.492157
18229633,2.488604,160.118042
18229633,2.492177,160.755585
18229633,2.495816,161.394562
18229633,2.499267,162.003433
18229633,2.502773,162.632828
18229633,2.506254,163.260590
18229633,2.509942,163.898483
18229633,2.513528,164.543640
18229633,2.517052,165.178482
18229633,2.520607,165.815353
18229633,2.523904,166.410873
18229633,2.527479,167.045929
18229633,2.531044,167.686752
18229633,2.534556,168.323593
18229633,2.538001,168.951935
18229633,2.541548,169.590851
18229633,2.544882,170.195938
18229633,2.548362,170.831879
18229633,2.551869,171.466736
18229633,2.555295,172.095749
18229633,2.558788,172.734131
18229633,2.562391,173.371887
18229633,2.565907,174.007538
18229633,2.569119,174.598724
18229633,2.572608,175.236572
18229633,2.576070,175.874283
18229633,2.579496,176.507156
18229633,2.582953,177.142212
18229633,2.586446,177.786926
18229633,2.589867,178.422089
18229633,2.593145,179.014923
18229633,2.596679,179.659760
18229633,2.600054,180.290390
18229633,2.603481,180.924698
18229633,2.606919,181.567108
18229633,2.610306,182.200821
18229633,2.613522,182.797684
18229633,2.616959,183.429153
18229633,2.620323,184.062134
18229633,2.623715,184.697296
18229633,2.627095,185.334900
18229633,2.630477,185.973740
18229633,2.633908,186.612671
18229633,2.637126,187.216705
18229633,2.640451,187.853119
18229633,2.643825,188.486374
18229633,2.647096,189.115509
18229633,2.650394,189.750870
18229633,2.653811,190.393799
18229633,2.657108,191.030579
18229633,2.660251,191.628616
18229633,2.663555,192.256226
18229633,2.666857,192.895554
18229633,2.670289,193.536896
18229633,2.673586,194.174377
18229633,2.676887,194.808945
18229633,2.680116,195.441116
18229633,2.683198,196.038452
18229633,2.686474,196.671417
18229633,2.689698,197.305420
18229633,2.693009,197.941666
18229633,2.696248,198.579987
18229633,2.699543,199.218964
18229633,2.702732,199.823593
18229633,2.705944,200.459961
18229633,2.709161,201.089386
18229633,2.712384,201.725449
18229633,2.715616,202.366989
18229633,2.718781,202.990326
18229633,2.722124,203.637543
18229633,2.725145,204.232864
18229633,2.728348,204.866959
18229633,2.731573,205.509109
18229633,2.734780,206.145874
18229633,2.737924,206.781357
18229633,2.741134,207.417175
18229633,2.744251,208.050858
18229633,2.747170,208.644211
18229633,2.750391,209.285385
18229633,2.753507,209.922043
18229633,2.756659,210.557205
18229633,2.759729,211.184036
18229633,2.762918,211.827011
18229633,2.765907,212.429871
18229633,2.769075,213.064514
18229633,2.772172,213.693954
18229633,2.775273,214.334000
18229633,2.778392,214.973083
18229633,2.781488,215.605865
18229633,2.784516,216.234161
18229633,2.787515,216.840378
18229633,2.790609,217.475693
18229633,2.793622,218.103867
18229633,2.796798,218.750870
18229633,2.799833,219.384354
18229633,2.802936,220.022980
18229633,2.805778,220.618942
18229633,2.808861,221.252716
18229633,2.811951,221.892395
18229633,2.814995,222.531494
18229633,2.818063,223.153656
18229633,2.821139,223.801941
18229633,2.824189,224.437637
18229633,2.827092,225.038788
18229633,2.830085,225.673431
18229633,2.833059,226.297318
18229633,2.836128,226.945480
18229633,2.839109,227.580475
18229633,2.842124,228.215561
18229633,2.845122,228.852081
18229633,2.847937,229.445526
18229633,2.850975,230.088730
18229633,2.853932,230.720673
18229633,2.856925,231.356339
18229633,2.859894,231.995651
18229633,2.862859,232.623505
18229633,2.865731,233.231796
18229633,2.868662,233.866867
18229633,2.871652,234.503128
18229633,2.874543,235.132965
18229633,2.877533,235.773666
18229633,2.880469,236.404221
18229633,2.883378,237.040237
18229633,2.886211,237.646011
18229633,2.889031,238.269714
18229633,2.892032,238.914749
18229633,2.894932,239.550476
18229633,2.897748,240.176437
18229633,2.900747,240.824371
18229633,2.903609,241.455673
18229633,2.906397,242.057098
18229633,2.909342,242.695984
18229633,2.912195,243.321167
18229633,2.915102,243.960190
18229633,2.917951,244.592911
18229633,2.920896,245.235748
18229633,2.923701,245.866302
18229633,2.926423,246.470947
18229633,2.929287,247.100632
18229633,2.932153,247.744888
18229633,2.934996,248.371979
18229633,2.937867,249.007706
18229633,2.940720,249.651337
18229633,2.943393,250.242096
18229633,2.946210,250.883255
18229633,2.949059,251.511307
18229633,2.951947,252.160141
18229633,2.954757,252.791595
18229633,2.957645,253.429001
18229633,2.960464,254.065445
18229633,2.963132,254.665680
18229633,2.965955,255.300812
18229633,2.968804,255.938599
18229633,2.971588,256.568634
18229633,2.974384,257.200531
18229633,2.977266,257.843719
18229633,2.980001,258.474762
18229633,2.982682,259.079437
18229633,2.985487,259.709167
18229633,2.988279,260.352722
18229633,2.991109,260.985657
18229633,2.993934,261.624268
18229633,2.996626,262.249603
18229633,2.999424,262.856293
18229633,3.002159,263.484924
18229633,3.004997,264.131744
18229633,3.007767,264.765839
18229633,3.010538,265.403076
18229633,3.013260,266.028839
18229633,3.016024,266.663086
18229633,3.018708,267.269714
18229633,3.021430,267.906097
18229633,3.024226,268.543427
18229633,3.026967,269.169128
18229633,3.029730,269.815857
18229633,3.032522,270.450653
18229633,3.035069,271.042725
18229633,3.037799,271.684357
18229633,3.040565,272.315826
18229633,3.043373,272.959503
18229633,3.046091,273.591583
18229633,3.048842,274.231415
18229633,3.051519,274.854156
18229633,3.054115,275.456451
18229633,3.056880,276.101074
18229633,3.059578,276.725830
18229633,3.062272,277.365875
18229633,3.065025,278.010071
18229633,3.067737,278.645782
18229633,3.070422,279.279266
18229633,3.073029,279.880096
18229633,3.075714,280.516296
18229633,3.078387,281.149872
18229633,3.081139,281.788757
18229633,3.083811,282.420776
18229633,3.086541,283.059448
18229633,3.089216,283.694458
18229633,3.091725,284.291840
18229633,3.094447,284.931458
18229633,3.097082,285.562317
18229633,3.099788,286.203094
18229633,3.102460,286.838837
18229633,3.105064,287.465912
18229633,3.107623,288.071381
18229633,3.110219,288.698303
18229633,3.112946,289.344330
18229633,3.115550,289.977600
18229633,3.118186,290.615417
18229633,3.120844,291.249390
18229633,3.123464,291.887695
18229633,3.126026,292.488312
18229633,3.128639,293.124634
18229633,3.131236,293.756256
18229633,3.133890,294.393616
18229633,3.136482,295.027924
18229633,3.139114,295.664551
18229633,3.141538,296.257935
18229633,3.144138,296.896423
18229633,3.146749,297.531281
18229633,3.149343,298.170502
18229633,3.151940,298.802124
18229633,3.154532,299.446106
18229633,3.157112,300.080963
18229633,3.159544,300.673248
18229633,3.162100,301.312592
18229633,3.164686,301.947235
18229633,3.167244,302.578796
18229633,3.169794,303.220062
18229633,3.172350,303.851776
18229633,3.174869,304.486115
18229633,3.177348,305.094666
18229633,3.179872,305.728241
18229633,3.182390,306.365784
18229633,3.184927,307.001465
18229633,3.187418,307.635223
18229633,3.189944,308.272766
18229633,3.192409,308.901154
18229633,3.194762,309.500458
18229633,3.197298,310.143585
18229633,3.199754,310.772369
18229633,3.202304,311.416351
18229633,3.204772,312.044128
18229633,3.207271,312.686157
18229633,3.209605,313.276947
18229633,3.212067,313.919067
18229633,3.214573,314.555908
18229633,3.216982,315.183411
