COMID, Height(ft), Flowrate(ft^3/s)
18206490,16.668970,64250.730469
18206490,16.718563,64804.921875
18206490,16.767879,65358.937500
18206490,16.816900,65912.000000
18206490,16.865807,66466.265625
18206490,16.914602,67021.726562
18206490,16.962938,67574.117188
18206490,17.011030,68125.804688
18206490,17.059288,68681.656250
18206490,17.106922,69232.671875
18206490,17.154688,69787.148438
18206490,17.202288,70341.695312
18206490,17.249527,70894.304688
18206490,17.296778,71448.773438
18206490,17.343756,72002.046875
18206490,17.390686,72556.664062
18206490,17.437346,73109.867188
18206490,17.483925,73663.921875
18206490,17.530401,74218.578125
18206490,17.576469,74769.765625
18206490,17.622688,75324.281250
18206490,17.668709,75877.687500
18206490,17.714766,76432.984375
18206490,17.760384,76984.000000
18206490,17.806339,77540.023438
18206490,17.852011,78093.476562
18206490,17.897558,78646.148438
18206490,17.943127,79199.531250
18206490,17.988623,79752.734375
18206490,18.034367,80309.476562
18206490,18.079744,80861.757812
18206490,18.125105,81414.289062
18206490,18.170563,81968.023438
18206490,18.216024,82521.718750
18206490,18.261496,83075.601562
18206490,18.307119,83630.671875
18206490,18.352718,84185.109375
18206490,18.398153,84737.054688
18206490,18.443813,85290.953125
18206490,18.489481,85844.023438
18206490,18.535570,86401.429688
18206490,18.581230,86952.375000
18206490,18.627283,87506.531250
18206490,18.673222,88058.000000
18206490,18.719530,88612.164062
18206490,18.766125,89167.867188
18206490,18.812523,89719.101562
18206490,18.859341,90272.945312
18206490,18.906446,90827.382812
18206490,18.953646,91380.015625
18206490,19.001394,91935.937500
18206490,19.049210,92489.007812
18206490,19.097258,93040.687500
18206490,19.145868,93594.851562
18206490,19.194830,94148.648438
18206490,19.244379,94703.906250
18206490,19.294333,95258.312500
18206490,19.344530,95809.367188
18206490,19.395895,96367.054688
18206490,19.447285,96917.500000
18206490,19.499567,97470.992188
18206490,19.552927,98027.335938
18206490,19.606539,98578.179688
18206490,19.661076,99129.929688
18206490,19.716871,99685.218750
18206490,19.773766,100240.750000
18206490,19.831539,100793.640625
18206490,19.890484,101346.742188
18206490,19.950653,101899.976562
18206490,20.012165,102454.625000
18206490,20.074938,103008.570312
18206490,20.139021,103561.640625
18206490,20.204813,104115.937500
18206490,20.271883,104666.773438
18206490,20.341473,105224.710938
18206490,20.412088,105777.132812
18206490,20.484367,106329.390625
18206490,20.558769,106883.828125
18206490,20.634974,107437.101562
18206490,20.713083,107991.125000
18206490,20.793247,108545.140625
18206490,20.875788,109100.382812
18206490,20.959934,109652.640625
18206490,21.046434,110204.859375
18206490,21.135777,110758.585938
18206490,21.227585,111312.539062
18206490,21.321949,111867.429688
18206490,21.418776,112420.992188
18206490,21.518152,112972.882812
18206490,21.620558,113528.281250
18206490,21.724865,114079.578125
18206490,21.832930,114636.242188
18206490,21.943155,115190.226562
18206490,22.055643,115742.156250
18206490,22.171457,116296.320312
18206490,22.289747,116849.812500
18206490,22.410551,117403.085938
18206490,22.534079,117956.953125
18206490,22.660101,118510.023438
18206490,22.788801,119065.093750
18206490,22.919312,119617.906250
18206490,23.052696,120173.132812
18206490,23.187635,120725.125000
18206490,23.324661,121277.875000
18206490,23.464596,121832.250000
18206490,23.606533,122386.898438
18206490,23.750017,122939.789062
18206490,23.895039,123491.257812
18206490,24.043966,124047.531250
18206490,24.194639,124602.859375
18206490,24.345659,125150.867188
18206490,24.501799,125709.718750
18206490,24.658133,126259.789062
18206490,24.818146,126815.960938
18206490,24.980000,127369.726562
18206490,25.143848,127923.710938
18206490,25.309729,128477.687500
18206490,25.476561,129028.671875
18206490,25.646408,129582.820312
18206490,25.818911,130138.148438
18206490,25.992470,130690.296875
18206490,26.169744,131245.218750
18206490,26.349861,131798.921875
18206490,26.532459,132353.218750
18206490,26.717136,132905.234375
18206490,26.906090,133460.375000
18206490,27.096247,134013.078125
18206490,27.289150,134565.968750
18206490,27.484337,135121.359375
18206490,27.680382,135672.343750
18206490,27.878836,136227.984375
18206490,28.078951,136782.984375
18206490,28.278446,137332.234375
18206490,28.482059,137888.125000
18206490,28.684231,138440.593750
18206490,28.888651,138996.265625
18206490,29.094469,139552.578125
18206490,29.299473,140103.171875
18206490,29.506561,140656.968750
18206490,29.714727,141210.281250
18206490,29.923677,141764.796875
18206490,30.133640,142318.750000
18206490,30.344271,142871.171875
18206490,30.556007,143425.468750
18206490,30.768499,143979.343750
18206490,30.982016,144533.187500
18206490,31.196579,145087.093750
18206490,31.411203,145638.000000
18206490,31.627319,146191.500000
18206490,31.844769,146748.156250
18206490,32.062534,147300.515625
18206490,32.281361,147854.140625
18206490,32.501194,148407.656250
18206490,32.721764,148961.218750
18206490,32.943340,149517.546875
18206490,33.163582,150068.265625
18206490,33.385891,150623.296875
18206490,33.607250,151175.796875
18206490,33.831497,151732.468750
18206490,34.054329,152284.437500
18206490,34.278084,152837.468750
18206490,34.502953,153391.171875
18206490,34.728050,153944.921875
18206490,34.952591,154496.484375
18206490,35.179527,155052.546875
18206490,35.406429,155608.281250
18206490,35.632412,156160.546875
18206490,35.859119,156712.750000
18206490,36.087009,157268.812500
18206490,36.314602,157821.390625
18206490,36.542255,158374.203125
18206490,36.770504,158929.000000
18206490,36.998489,159481.468750
18206490,37.226837,160035.125000
18206490,37.455544,160588.640625
18206490,37.684349,161142.437500
18206490,37.913681,161698.406250
18206490,38.140816,162249.421875
18206490,38.369289,162803.609375
18206490,38.597439,163356.812500
18206490,38.825691,163910.593750
18206490,39.054398,164464.609375
18206490,39.283203,165020.250000
18206490,39.510300,165570.453125
18206490,39.738846,166125.625000
18206490,39.967125,166679.046875
18206490,40.194489,167231.593750
18206490,40.422474,167785.343750
18206490,40.651642,168340.421875
18206490,40.880150,168894.687500
18206490,41.107578,169446.484375
18206490,41.336025,170000.859375
18206490,41.563290,170552.531250
18206490,41.791897,171107.953125
18206490,42.019554,171660.281250
18206490,42.248295,172215.984375
18206490,42.475758,172769.515625
18206490,42.702820,173320.406250
18206490,42.930969,173876.703125
18206490,43.158466,174430.187500
18206490,43.385960,174984.031250
18206490,43.612698,175536.468750
18206490,43.840977,176090.343750
18206490,44.068241,176642.578125
18206490,44.297112,177197.875000
18206490,44.526344,177754.156250
18206490,44.753246,178305.375000
18206490,44.982121,178859.781250
18206490,45.210892,179413.031250
18206490,45.439468,179965.765625
18206490,45.668701,180520.984375
18206490,45.898232,181074.296875
18206490,46.127331,181629.093750
18206490,46.356827,182182.078125
18206490,46.585926,182733.593750
18206490,46.816273,183289.796875
18206490,47.046062,183842.609375
18206490,47.275921,184395.734375
18206490,47.506496,184951.203125
18206490,47.735336,185502.187500
18206490,47.966404,186059.562500
18206490,48.196686,186613.468750
18206490,48.426640,187165.718750
18206490,48.657021,187718.859375
18206490,48.886909,188271.921875
18206490,49.117683,188825.828125
18206490,49.348228,189379.812500
18206490,49.578804,189932.421875
18206490,49.809414,190485.656250
18206490,50.040257,191039.953125
18206490,50.271915,191594.062500
18206490,50.503086,192148.015625
18206490,50.734055,192700.515625
18206490,50.965878,193255.937500
18206490,51.197407,193809.578125
18206490,51.428776,194363.875000
18206490,51.660435,194916.515625
18206490,51.891701,195469.468750
18206490,52.123196,196022.453125
18206490,52.356136,196578.984375
18206490,52.587334,197130.281250
18206490,52.820374,197686.593750
18206490,53.051807,198238.421875
18206490,53.283531,198791.921875
18206490,53.516506,199346.109375
18206490,53.748226,199899.281250
18206490,53.980312,200451.671875
18206490,54.212925,201005.968750
18206490,54.445766,201560.609375
18206490,54.677853,202113.531250
18206490,54.911022,202668.859375
18206490,55.144192,203223.609375
18206490,55.375462,203774.421875
18206490,55.608593,204328.156250
18206490,55.842125,204882.687500
18206490,56.074997,205436.328125
18206490,56.307774,205989.750000
18206490,56.540382,206542.515625
18206490,56.773983,207098.234375
18206490,57.006203,207649.218750
18206490,57.239697,208204.718750
18206490,57.473522,208759.375000
18206490,57.706264,209311.515625
18206490,57.939400,209864.578125
18206490,58.173096,210419.750000
18206490,58.407383,210974.625000
18206490,58.639793,211526.265625
18206490,58.872971,212079.296875
18206490,59.106136,212631.828125
18206490,59.339367,213184.906250
18206490,59.572475,213738.375000
18206490,59.807575,214295.718750
18206490,60.041012,214848.843750
18206490,60.273849,215399.406250
18206490,60.508991,215956.703125
18206490,60.742519,216509.671875
18206490,60.975822,217062.906250
18206490,61.209877,217616.828125
18206490,61.443470,218168.828125
18206490,61.677135,218721.593750
18206490,61.911484,219276.890625
18206490,62.145344,219829.078125
18206490,62.380051,220385.156250
18206490,62.612236,220934.765625
18206490,62.847668,221491.437500
18206490,63.082645,222047.406250
18206490,63.315845,222599.500000
18206490,63.550133,223153.406250
18206490,63.784122,223705.312500
18206490,64.019165,224262.828125
18206490,64.252037,224813.031250
18206490,64.486877,225367.453125
18206490,64.721718,225922.218750
18206490,64.954819,226473.562500
18206490,65.190025,227029.031250
18206490,65.424675,227583.421875
18206490,65.659119,228136.593750
18206490,65.893372,228690.093750
18206490,66.128479,229244.765625
18206490,66.361282,229794.593750
18206490,66.596420,230350.156250
18206490,66.830872,230902.937500
18206490,67.065948,231458.468750
18206490,67.299110,232008.671875
18206490,67.534943,232565.343750
18206490,67.769485,233119.109375
18206490,68.004623,233672.937500
18206490,68.237793,234223.312500
18206490,68.474442,234780.656250
18206490,68.708694,235334.546875
18206490,68.941795,235885.203125
18206490,69.177887,236442.406250
18206490,69.411354,236992.343750
18206490,69.648193,237551.625000
18206490,69.881493,238101.453125
18206490,70.117393,238657.500000
18206490,70.352196,239210.109375
18206490,70.585663,239761.234375
18206490,70.821060,240316.062500
18206490,71.056129,240869.781250
18206490,71.291039,241424.734375
18206490,71.526253,241978.046875
18206490,71.761192,242531.625000
18206490,71.995605,243084.125000
18206490,72.230476,243637.828125
18206490,72.466278,244192.625000
18206490,72.700455,244743.312500
18206490,72.935104,245297.234375
18206490,73.170540,245852.718750
18206490,73.406067,246406.109375
18206490,73.640648,246959.281250
18206490,73.875946,247513.078125
18206490,74.109352,248063.468750
18206490,74.346619,248622.062500
18206490,74.580643,249172.875000
18206490,74.816666,249730.500000
18206490,75.051277,250281.468750
18206490,75.286255,250835.265625
18206490,75.522705,251392.437500
18206490,75.757446,251943.312500
18206490,75.993309,252499.968750
18206490,76.226608,253049.937500
18206490,76.463745,253606.984375
18206490,76.697899,254157.937500
18206490,76.933723,254712.187500
18206490,77.168602,255265.500000
18206490,77.404099,255820.656250
18206490,77.638878,256371.140625
18206490,77.875000,256927.546875
18206490,78.110008,257479.703125
18206490,78.345444,258033.812500
18206490,78.580025,258586.218750
18206490,78.815521,259141.109375
18206490,79.050949,259695.296875
18206490,79.286613,260248.359375
18206490,79.521255,260800.906250
18206490,79.757973,261357.250000
18206490,79.991081,261904.625000
18206490,80.228539,262464.218750
18206490,80.462959,263016.031250
18206490,80.698128,263569.125000
18206490,80.933594,264122.312500
18206490,81.167786,264676.562500
18206490,81.405449,265227.968750
18206490,81.641800,265785.343750
18206490,81.876999,266338.812500
18206490,82.111938,266892.531250
18206490,82.347214,267445.625000
18206490,82.582085,267998.500000
18206490,82.817520,268553.281250
18206490,83.051964,269104.593750
18206490,83.287735,269660.625000
18206490,83.523361,270214.250000
18206490,83.763153,270771.062500
18206490,83.996880,271321.875000
18206490,84.232712,271875.187500
18206490,84.467522,272428.937500
18206490,84.702263,272981.250000
18206490,84.938774,273537.531250
18206490,85.172508,274087.625000
18206490,85.408691,274643.156250
18206490,85.643867,275196.000000
18206490,85.878540,275748.718750
18206490,86.113777,276302.656250
18206490,86.351280,276853.718750
