COMID, Height(ft), Flowrate(ft^3/s)
18205542,2.266665,172.447174
18205542,2.272206,173.755753
18205542,2.277658,175.100037
18205542,2.283350,176.440720
18205542,2.288949,177.774673
18205542,2.294673,179.126556
18205542,2.300049,180.464096
18205542,2.305616,181.800110
18205542,2.311060,183.107361
18205542,2.316633,184.452042
18205542,2.322275,185.799332
18205542,2.327622,187.142120
18205542,2.333131,188.475464
18205542,2.338711,189.826645
18205542,2.344142,191.158585
18205542,2.349342,192.475067
18205542,2.354793,193.812164
18205542,2.360309,195.156586
18205542,2.365757,196.499893
18205542,2.370997,197.836288
18205542,2.376469,199.184494
18205542,2.381669,200.483261
18205542,2.387109,201.833054
18205542,2.392487,203.171799
18205542,2.397701,204.510864
18205542,2.403073,205.857819
18205542,2.408483,207.200867
18205542,2.413805,208.542618
18205542,2.418802,209.847885
18205542,2.424080,211.182159
18205542,2.429433,212.533371
18205542,2.434721,213.866180
18205542,2.439858,215.214462
18205542,2.445173,216.557343
18205542,2.450417,217.895584
18205542,2.455547,219.205139
18205542,2.460775,220.546310
18205542,2.465847,221.891510
18205542,2.471086,223.233185
18205542,2.476262,224.569168
18205542,2.481542,225.917633
18205542,2.486500,227.257187
18205542,2.491568,228.565216
18205542,2.496729,229.906677
18205542,2.501892,231.249435
18205542,2.506900,232.590836
18205542,2.512040,233.933594
18205542,2.517192,235.272629
18205542,2.522125,236.577713
18205542,2.527104,237.924301
18205542,2.532164,239.259155
18205542,2.537238,240.600830
18205542,2.542376,241.950043
18205542,2.547412,243.287109
18205542,2.552325,244.631485
18205542,2.557195,245.938690
18205542,2.562258,247.282135
18205542,2.567243,248.617935
18205542,2.572111,249.966034
18205542,2.577137,251.306366
18205542,2.582122,252.649002
18205542,2.587103,253.990158
18205542,2.591755,255.298126
18205542,2.596763,256.641083
18205542,2.601694,257.979248
18205542,2.606631,259.324799
18205542,2.611427,260.663940
18205542,2.616357,262.008514
18205542,2.621142,263.315186
18205542,2.626032,264.654114
18205542,2.630963,265.997894
18205542,2.635678,267.335907
18205542,2.640567,268.679657
18205542,2.645471,270.023102
18205542,2.650327,271.364136
18205542,2.654910,272.672516
18205542,2.659752,274.014832
18205542,2.664599,275.352386
18205542,2.669405,276.693756
18205542,2.674103,278.041260
18205542,2.678954,279.383362
18205542,2.683706,280.717407
18205542,2.688357,282.023224
18205542,2.693187,283.374023
18205542,2.697831,284.715881
18205542,2.702555,286.050964
18205542,2.707309,287.393188
18205542,2.712103,288.741333
18205542,2.716537,290.048218
18205542,2.721245,291.383179
18205542,2.725959,292.724121
18205542,2.730728,294.074249
18205542,2.735276,295.415802
18205542,2.739953,296.755035
18205542,2.744653,298.098846
18205542,2.749130,299.397797
18205542,2.753693,300.745880
18205542,2.758315,302.082977
18205542,2.763002,303.430725
18205542,2.767614,304.769623
18205542,2.772244,306.116089
18205542,2.776598,307.422821
18205542,2.781153,308.761322
18205542,2.785792,310.106384
18205542,2.790356,311.444885
18205542,2.794817,312.790680
18205542,2.799379,314.132233
18205542,2.803934,315.473206
18205542,2.808350,316.780457
18205542,2.812747,318.121887
18205542,2.817304,319.465118
18205542,2.821795,320.801117
18205542,2.826340,322.144623
18205542,2.830836,323.486694
18205542,2.835180,324.825867
18205542,2.839568,326.139252
18205542,2.844028,327.476379
18205542,2.848555,328.823517
18205542,2.852847,330.160583
18205542,2.857336,331.503510
18205542,2.861800,332.849030
18205542,2.866054,334.153168
18205542,2.870332,335.494385
18205542,2.874767,336.838531
18205542,2.879199,338.180725
18205542,2.883586,339.519196
18205542,2.888007,340.861603
18205542,2.892276,342.207062
18205542,2.896518,343.507050
18205542,2.900900,344.852905
18205542,2.905245,346.189728
18205542,2.909534,347.539764
18205542,2.913887,348.881805
18205542,2.918223,350.216187
18205542,2.922562,351.561127
18205542,2.926660,352.870605
18205542,2.930924,354.212128
18205542,2.935495,355.625061
18205542,2.940066,357.033386
18205542,2.943200,358.097778
18205542,2.947770,359.508606
18205542,2.952306,360.924011
18205542,2.956859,362.335907
18205542,2.961359,363.742126
18205542,2.964487,364.808624
18205542,2.968989,366.216248
18205542,2.973491,367.628510
18205542,2.978017,369.041809
18205542,2.981086,370.103027
18205542,2.985593,371.515228
18205542,2.990004,372.927094
18205542,2.994466,374.340057
18205542,2.998814,375.752991
18205542,3.001988,376.815613
18205542,3.006413,378.224670
18205542,3.010861,379.640076
18205542,3.015234,381.049500
18205542,3.019520,382.462067
18205542,3.022629,383.524719
18205542,3.026992,384.937286
18205542,3.031368,386.350220
18205542,3.035543,387.759277
18205542,3.038680,388.821899
18205542,3.042976,390.231323
18205542,3.047267,391.647430
18205542,3.051414,393.060028
18205542,3.055713,394.468353
18205542,3.058758,395.530975
18205542,3.063037,396.938629
18205542,3.067132,398.351929
18205542,3.071412,399.764496
18205542,3.074416,400.824646
18205542,3.078603,402.237244
18205542,3.082850,403.650909
18205542,3.086896,405.065582
18205542,3.091109,406.476776
18205542,3.094071,407.535492
18205542,3.098239,408.944916
18205542,3.102243,410.358215
18205542,3.106370,411.776093
18205542,3.110472,413.186554
18205542,3.113438,414.247040
18205542,3.117400,415.660675
18205542,3.121483,417.067657
18205542,3.125548,418.480225
18205542,3.128449,419.544952
18205542,3.132382,420.951874
18205542,3.136408,422.365173
18205542,3.140442,423.776703
18205542,3.144461,425.192444
18205542,3.147352,426.254395
18205542,3.151205,427.660980
18205542,3.155218,429.079224
18205542,3.159110,430.491425
18205542,3.163080,431.899445
18205542,3.165779,432.959229
18205542,3.169692,434.370422
18205542,3.173642,435.788269
18205542,3.177526,437.198395
18205542,3.180244,438.260681
18205542,3.184098,439.671143
18205542,3.187989,441.085846
18205542,3.191826,442.498413
18205542,3.195703,443.908875
18205542,3.198333,444.970428
18205542,3.202179,446.379150
18205542,3.205958,447.791016
18205542,3.209750,449.208191
18205542,3.213423,450.617279
18205542,3.216117,451.679169
18205542,3.219923,453.092133
18205542,3.223651,454.505402
18205542,3.227334,455.916260
18205542,3.230004,456.977417
18205542,3.233721,458.386139
18205542,3.237442,459.802612
18205542,3.241040,461.210602
18205542,3.244726,462.625305
18205542,3.247390,463.687225
18205542,3.251050,465.099121
18205542,3.254707,466.510284
18205542,3.258207,467.919678
18205542,3.261839,469.334381
18205542,3.264467,470.396667
18205542,3.268071,471.808167
18205542,3.271574,473.218292
18205542,3.275168,474.633026
18205542,3.277753,475.691406
18205542,3.281306,477.102570
18205542,3.284777,478.517273
18205542,3.288327,479.929504
18205542,3.291877,481.339233
18205542,3.294396,482.402588
18205542,3.297962,483.814117
18205542,3.301355,485.228455
18205542,3.304862,486.640350
18205542,3.308317,488.052216
18205542,3.310791,489.112732
18205542,3.314170,490.522156
18205542,3.317608,491.937561
18205542,3.321109,493.349426
18205542,3.323530,494.409912
18205542,3.326890,495.822510
18205542,3.330262,497.232300
18205542,3.333714,498.647339
18205542,3.337116,500.056763
18205542,3.339550,501.116180
18205542,3.342825,502.528412
18205542,3.346165,503.942780
18205542,3.349540,505.357117
18205542,3.352848,506.766510
18205542,3.355167,507.827362
18205542,3.358484,509.241028
18205542,3.361804,510.653259
18205542,3.365112,512.063354
18205542,3.367480,513.125305
18205542,3.370705,514.537903
18205542,3.373930,515.950806
18205542,3.377234,517.360535
18205542,3.380377,518.773499
18205542,3.382789,519.833679
18205542,3.385958,521.244812
18205542,3.389140,522.659546
18205542,3.392428,524.073547
18205542,3.395499,525.483643
18205542,3.397845,526.545227
18205542,3.401030,527.955688
18205542,3.404140,529.370728
18205542,3.407310,530.781555
18205542,3.409531,531.839233
18205542,3.412779,533.253601
18205542,3.415846,534.667236
18205542,3.418825,536.079834
18205542,3.422034,537.491699
18205542,3.424226,538.551514
18205542,3.427418,539.963684
18205542,3.430351,541.374939
18205542,3.433438,542.786804
18205542,3.435692,543.848328
18205542,3.438721,545.261963
18205542,3.441840,546.674561
18205542,3.444757,548.085754
18205542,3.447736,549.496948
18205542,3.449990,550.558472
18205542,3.452986,551.971802
18205542,3.455961,553.382568
18205542,3.458911,554.794128
18205542,3.461854,556.207764
18205542,3.464104,557.268616
18205542,3.466972,558.681213
18205542,3.470010,560.093079
18205542,3.472904,561.504272
18205542,3.474980,562.563354
18205542,3.477966,563.975220
18205542,3.480794,565.388184
18205542,3.483645,566.800781
18205542,3.486618,568.213684
18205542,3.488662,569.274231
18205542,3.491572,570.687500
18205542,3.494442,572.100769
18205542,3.497254,573.513000
18205542,3.500200,574.923828
18205542,3.502110,575.983276
18205542,3.505082,577.397644
18205542,3.507854,578.809875
18205542,3.510653,580.220642
18205542,3.512661,581.282227
18205542,3.515404,582.692322
18205542,3.518301,584.107361
18205542,3.521027,585.517883
18205542,3.523819,586.931519
18205542,3.525791,587.992004
18205542,3.528540,589.403564
18205542,3.531368,590.815125
18205542,3.534085,592.227295
18205542,3.536713,593.639954
18205542,3.538747,594.700378
18205542,3.541430,596.114014
18205542,3.544242,597.526672
18205542,3.546834,598.937439
18205542,3.548747,599.998657
18205542,3.551466,601.410522
18205542,3.554117,602.822083
18205542,3.556906,604.235718
18205542,3.559469,605.647949
18205542,3.561349,606.707092
18205542,3.564075,608.119629
18205542,3.566713,609.533630
18205542,3.569387,610.944458
18205542,3.572005,612.357422
18205542,3.573852,613.417908
18205542,3.576575,614.830505
18205542,3.579121,616.241638
18205542,3.581772,617.655273
18205542,3.583691,618.713623
18205542,3.586276,620.127686
18205542,3.588947,621.540222
18205542,3.591460,622.951782
18205542,3.594055,624.364746
18205542,3.595958,625.423462
18205542,3.598550,626.836731
18205542,3.601128,628.248962
18205542,3.603727,629.662231
18205542,3.606257,631.073792
18205542,3.608202,632.133911
18205542,3.610666,633.545166
18205542,3.613294,634.959839
18205542,3.615866,636.371704
18205542,3.617645,637.431885
18205542,3.620220,638.842651
18205542,3.622697,640.256287
18205542,3.625315,641.668152
18205542,3.627848,643.081848
18205542,3.629633,644.141663
18205542,3.632165,645.553894
18205542,3.634692,646.966858
18205542,3.637274,648.379395
18205542,3.639790,649.790588
18205542,3.641470,650.850403
18205542,3.644045,652.264038
18205542,3.646529,653.676575
18205542,3.649085,655.088135
18205542,3.650810,656.148621
18205542,3.653268,657.560120
18205542,3.655804,658.973450
18205542,3.658235,660.384277
18205542,3.660764,661.797607
18205542,3.662513,662.858032
18205542,3.664974,664.270264
18205542,3.667487,665.682922
18205542,3.669938,667.094421
18205542,3.671683,668.153503
