COMID, Height(ft), Flowrate(ft^3/s)
18229923,63.325851,65862.734375
18229923,63.378086,66027.085938
18229923,63.430836,66193.953125
18229923,63.483627,66360.992188
18229923,63.535759,66527.039062
18229923,63.587894,66692.492188
18229923,63.640945,66863.093750
18229923,63.693340,67029.460938
18229923,63.745537,67196.820312
18229923,63.797215,67361.742188
18229923,63.849377,67529.937500
18229923,63.901672,67696.312500
18229923,63.952431,67859.570312
18229923,64.004494,68026.570312
18229923,64.056526,68194.953125
18229923,64.107941,68359.593750
18229923,64.160339,68530.546875
18229923,64.212074,68697.835938
18229923,64.263351,68864.664062
18229923,64.314369,69028.835938
18229923,64.365486,69194.742188
18229923,64.416924,69362.281250
18229923,64.467812,69527.937500
18229923,64.519028,69694.585938
18229923,64.569946,69861.062500
18229923,64.621025,70029.015625
18229923,64.671593,70193.023438
18229923,64.723198,70364.437500
18229923,64.773949,70530.664062
18229923,64.824471,70696.500000
18229923,64.874802,70862.695312
18229923,64.925621,71030.117188
18229923,64.976280,71196.343750
18229923,65.026314,71362.609375
18229923,65.076378,71527.773438
18229923,65.126839,71694.250000
18229923,65.176674,71859.695312
18229923,65.228119,72031.960938
18229923,65.277954,72197.554688
18229923,65.327690,72363.171875
18229923,65.377953,72530.640625
18229923,65.428314,72699.937500
18229923,65.477066,72861.250000
18229923,65.527161,73029.703125
18229923,65.577065,73196.218750
18229923,65.626244,73361.906250
18229923,65.676147,73529.585938
18229923,65.725853,73696.765625
18229923,65.776047,73866.976562
18229923,65.825363,74033.390625
18229923,65.873718,74195.507812
18229923,65.923752,74365.414062
18229923,65.973030,74531.851562
18229923,66.021591,74696.843750
18229923,66.070503,74862.679688
18229923,66.119583,75028.093750
18229923,66.169159,75198.031250
18229923,66.218437,75366.367188
18229923,66.267326,75531.429688
18229923,66.315613,75697.343750
18229923,66.365654,75867.664062
18229923,66.413513,76032.226562
18229923,66.462593,76199.835938
18229923,66.510498,76363.554688
18229923,66.559547,76531.078125
18229923,66.607674,76697.132812
18229923,66.656204,76863.218750
18229923,66.705254,77032.914062
18229923,66.754333,77202.765625
18229923,66.801476,77364.578125
18229923,66.850754,77535.679688
18229923,66.898132,77698.195312
18229923,66.946457,77864.429688
18229923,66.994652,78033.015625
18229923,67.041733,78194.156250
18229923,67.090714,78364.906250
18229923,67.139465,78534.445312
18229923,67.186913,78701.171875
18229923,67.235626,78869.796875
18229923,67.283203,79035.742188
18229923,67.331627,79205.250000
18229923,67.378876,79370.804688
18229923,67.426346,79534.390625
18229923,67.474312,79703.648438
18229923,67.522346,79871.570312
18229923,67.568634,80032.890625
18229923,67.617355,80203.804688
18229923,67.664566,80370.921875
18229923,67.712402,80537.710938
18229923,67.759552,80705.070312
18229923,67.806755,80870.062500
18229923,67.854103,81037.164062
18229923,67.901970,81206.570312
18229923,67.947800,81367.570312
18229923,67.996124,81538.632812
18229923,68.041634,81698.257812
18229923,68.090416,81872.742188
18229923,68.137436,82040.281250
18229923,68.183792,82202.906250
18229923,68.231102,82372.656250
18229923,68.278473,82540.265625
18229923,68.324738,82706.140625
18229923,68.371819,82872.046875
18229923,68.417290,83032.695312
18229923,68.465126,83204.390625
18229923,68.511124,83369.843750
18229923,68.558235,83535.960938
18229923,68.605347,83707.804688
18229923,68.652786,83876.750000
18229923,68.697807,84037.179688
18229923,68.744751,84205.914062
18229923,68.790749,84370.414062
18229923,68.837502,84537.312500
18229923,68.883888,84706.429688
18229923,68.929787,84869.484375
18229923,68.976181,85037.617188
18229923,69.022736,85204.437500
18229923,69.068535,85370.843750
18229923,69.115753,85541.625000
18229923,69.160431,85702.125000
18229923,69.207352,85871.421875
18229923,69.253609,86041.187500
18229923,69.298721,86201.484375
18229923,69.345474,86373.562500
18229923,69.391632,86540.679688
18229923,69.436615,86704.250000
18229923,69.482872,86871.046875
18229923,69.528053,87036.843750
18229923,69.575783,87212.570312
18229923,69.620369,87374.242188
18229923,69.665916,87540.078125
18229923,69.711220,87705.640625
18229923,69.757645,87874.648438
18229923,69.802361,88039.148438
18229923,69.848167,88205.625000
18229923,69.893761,88370.609375
18229923,69.938454,88535.492188
18229923,69.985596,88709.031250
18229923,70.030807,88877.273438
18229923,70.075920,89041.093750
18229923,70.121590,89210.570312
18229923,70.164963,89365.851562
18229923,70.211578,89541.851562
18229923,70.256958,89707.835938
18229923,70.302002,89874.273438
18229923,70.347374,90041.734375
18229923,70.390717,90200.546875
18229923,70.436874,90371.468750
18229923,70.482613,90542.960938
18229923,70.527428,90707.875000
18229923,70.572510,90876.648438
18229923,70.616798,91038.664062
18229923,70.662437,91210.187500
18229923,70.707054,91373.593750
18229923,70.751610,91542.085938
18229923,70.797081,91709.750000
18229923,70.840515,91870.890625
18229923,70.885696,92038.281250
18229923,70.931236,92211.890625
