COMID, Height(ft), Flowrate(ft^3/s)
18229023,5.888904,1687.247192
18229023,5.903294,1694.820801
18229023,5.917677,1702.408081
18229023,5.932218,1710.042480
18229023,5.946801,1717.691162
18229023,5.961303,1725.313477
18229023,5.975692,1732.834229
18229023,5.990252,1740.465698
18229023,6.004797,1748.044189
18229023,6.019285,1755.581421
18229023,6.033996,1763.258545
18229023,6.048720,1770.898438
18229023,6.063022,1778.325806
18229023,6.077930,1786.037842
18229023,6.092651,1793.635498
18229023,6.107530,1801.335449
18229023,6.122293,1808.931030
18229023,6.136808,1816.412354
18229023,6.151273,1823.817505
18229023,6.166687,1831.712769
18229023,6.181207,1839.158936
18229023,6.195984,1846.693237
18229023,6.211004,1854.376709
18229023,6.226342,1862.172363
18229023,6.241230,1869.724365
18229023,6.256105,1877.287109
18229023,6.270637,1884.618042
18229023,6.286325,1892.582886
18229023,6.301414,1900.178345
18229023,6.316496,1907.756470
18229023,6.331230,1915.172974
18229023,6.346151,1922.640381
18229023,6.361729,1930.466309
18229023,6.376923,1938.054077
18229023,6.392047,1945.604370
18229023,6.407211,1953.202026
18229023,6.422851,1961.010010
18229023,6.437736,1968.460083
18229023,6.452878,1976.000000
18229023,6.468019,1983.539307
18229023,6.483730,1991.405762
18229023,6.498865,1998.934814
18229023,6.513878,2006.428589
18229023,6.528960,2013.924438
18229023,6.544911,2021.877686
18229023,6.559714,2029.272583
18229023,6.574830,2036.799561
18229023,6.589829,2044.302856
18229023,6.605059,2051.896240
18229023,6.620486,2059.589111
18229023,6.635692,2067.215088
18229023,6.650581,2074.637451
18229023,6.665555,2082.145752
18229023,6.681467,2090.106689
18229023,6.696519,2097.625000
18229023,6.711460,2105.121826
18229023,6.726598,2112.690918
18229023,6.742126,2120.497803
18229023,6.757067,2127.964844
18229023,6.772346,2135.616699
18229023,6.787146,2143.055420
18229023,6.802766,2150.886230
18229023,6.817900,2158.506104
18229023,6.832844,2165.985840
18229023,6.847897,2173.532959
18229023,6.862792,2181.035156
18229023,6.878366,2188.854980
18229023,6.893229,2196.344971
18229023,6.908330,2203.919678
18229023,6.923294,2211.424805
18229023,6.939032,2219.381104
18229023,6.953877,2226.830566
18229023,6.968721,2234.327637
18229023,6.983721,2241.878174
18229023,6.999249,2249.705566
18229023,7.014242,2257.301514
18229023,7.029121,2264.807373
18229023,7.043777,2272.239746
18229023,7.058776,2279.818848
18229023,7.074121,2287.587402
18229023,7.089038,2295.180908
18229023,7.103730,2302.614746
18229023,7.118747,2310.269043
18229023,7.134377,2318.206055
18229023,7.149055,2325.654785
18229023,7.163877,2333.221680
18229023,7.178362,2340.570557
18229023,7.193776,2348.467529
18229023,7.208780,2356.111328
18229023,7.223488,2363.598145
18229023,7.238081,2371.072510
18229023,7.253337,2378.868408
18229023,7.268084,2386.439453
18229023,7.282756,2393.934326
18229023,7.297526,2401.487305
18229023,7.312362,2409.122314
18229023,7.327509,2416.889893
18229023,7.342041,2424.395264
18229023,7.356702,2431.955566
18229023,7.371188,2439.443115
18229023,7.386165,2447.266357
18229023,7.400482,2454.714355
18229023,7.415115,2462.403809
18229023,7.429354,2469.856934
18229023,7.444341,2477.745117
18229023,7.458508,2485.256836
18229023,7.472727,2492.774170
18229023,7.486759,2500.250732
18229023,7.501772,2508.270508
18229023,7.515686,2515.687744
18229023,7.529564,2523.165527
18229023,7.543461,2530.656494
18229023,7.557228,2538.151123
18229023,7.571568,2545.973877
18229023,7.585282,2553.478271
18229023,7.599062,2561.102295
18229023,7.612595,2568.584717
18229023,7.626585,2576.416016
18229023,7.640089,2583.958984
18229023,7.653566,2591.528564
18229023,7.666683,2598.968018
18229023,7.680564,2606.854492
18229023,7.693753,2614.410645
18229023,7.706896,2621.941650
18229023,7.719977,2629.470947
18229023,7.733386,2637.280273
18229023,7.746195,2644.722412
18229023,7.758999,2652.242676
18229023,7.771886,2659.806396
18229023,7.784311,2667.127930
18229023,7.797703,2675.125488
18229023,7.810450,2682.724854
18229023,7.822999,2690.273682
18229023,7.835718,2697.934082
18229023,7.848953,2705.954346
18229023,7.860449,2712.950928
18229023,7.872841,2720.512939
18229023,7.885184,2728.121338
18229023,7.898035,2736.058105
18229023,7.910390,2743.710205
18229023,7.922473,2751.262939
18229023,7.934734,2758.923340
18229023,7.946336,2766.220459
18229023,7.958491,2773.872070
18229023,7.970568,2781.515625
18229023,7.982497,2789.126465
18229023,7.994386,2796.707764
18229023,8.006720,2804.657959
18229023,8.018780,2812.419189
18229023,8.029491,2819.298096
18229023,8.041221,2826.945312
18229023,8.053255,2834.790283
18229023,8.064856,2842.409912
18229023,8.076512,2850.067871
18229023,8.088064,2857.679688
18229023,8.099170,2865.056152
18229023,8.110606,2872.654785
18229023,8.121932,2880.248047
18229023,8.133304,2887.866943
18229023,8.145099,2895.819824
18229023,8.156362,2903.466064
18229023,8.167514,2911.030029
18229023,8.177815,2918.054199
18229023,8.188993,2925.697021
18229023,8.200567,2933.663330
18229023,8.211549,2941.273193
18229023,8.222493,2948.847656
18229023,8.233399,2956.464111
18229023,8.243799,2963.704590
18229023,8.254702,2971.341553
18229023,8.265397,2978.900146
18229023,8.276103,2986.456543
18229023,8.287366,2994.507812
18229023,8.298064,3002.121826
18229023,8.308743,3009.759033
18229023,8.318458,3016.729980
18229023,8.329494,3024.683594
18229023,8.339997,3032.286865
18229023,8.350571,3039.922119
18229023,8.361102,3047.542725
18229023,8.371503,3055.117676
18229023,8.382385,3063.039307
18229023,8.392040,3070.071045
18229023,8.402447,3077.661865
18229023,8.412924,3085.319092
18229023,8.423691,3093.259766
18229023,8.434046,3100.854248
18229023,8.444327,3108.454834
18229023,8.454738,3116.124023
18229023,8.464711,3123.473145
18229023,8.474931,3131.071777
18229023,8.485161,3138.654297
18229023,8.495348,3146.255615
18229023,8.506077,3154.265869
18229023,8.516302,3161.888672
18229023,8.525650,3168.860840
18229023,8.535852,3176.477295
18229023,8.545955,3184.060547
18229023,8.556588,3192.031494
18229023,8.566762,3199.633789
18229023,8.576893,3207.261963
18229023,8.586998,3214.826660
18229023,8.596778,3222.187012
18229023,8.606956,3229.819824
18229023,8.617037,3237.392090
18229023,8.627405,3245.233643
18229023,8.637746,3253.019531
18229023,8.647648,3260.513428
18229023,8.658143,3268.433105
18229023,8.667240,3275.237305
18229023,8.677560,3283.076416
18229023,8.687890,3290.893066
18229023,8.697768,3298.379150
18229023,8.707704,3305.888672
18229023,8.718044,3313.723877
18229023,8.727543,3320.928467
18229023,8.737402,3328.389404
18229023,8.747713,3336.266846
18229023,8.757559,3343.724121
18229023,8.768330,3351.946533
18229023,8.778144,3359.434082
18229023,8.787932,3366.866943
18229023,8.797421,3374.107422
18229023,8.807753,3381.986572
18229023,8.817612,3389.489014
18229023,8.827822,3397.327637
18229023,8.837595,3404.776611
18229023,8.847750,3412.575928
18229023,8.857300,3419.854492
18229023,8.866926,3427.189209
18229023,8.876713,3434.711670
18229023,8.886903,3442.526123
18229023,8.897054,3450.363770
18229023,8.907254,3458.192383
18229023,8.917021,3465.680420
18229023,8.926066,3472.615234
18229023,8.936601,3480.748291
18229023,8.946312,3488.255615
18229023,8.956014,3495.695068
18229023,8.966230,3503.583984
18229023,8.976326,3511.420654
18229023,8.985968,3518.844482
18229023,8.995331,3526.074463
18229023,9.005102,3533.620850
18229023,9.015246,3541.471436
18229023,9.025315,3549.318359
18229023,9.034954,3556.766113
18229023,9.044563,3564.245850
18229023,9.054648,3572.067871
18229023,9.063993,3579.286377
18229023,9.074042,3587.150635
18229023,9.083681,3594.623291
18229023,9.093281,3602.103027
18229023,9.103730,3610.274902
18229023,9.113435,3617.821533
18229023,9.122248,3624.672607
18229023,9.132280,3632.512451
18229023,9.142254,3640.352295
18229023,9.151834,3647.828369
18229023,9.161840,3655.657715
18229023,9.171374,3663.151367
18229023,9.181375,3670.970215
18229023,9.190587,3678.198975
18229023,9.200213,3685.731689
18229023,9.210155,3693.546875
18229023,9.219640,3701.022949
18229023,9.229584,3708.844971
18229023,9.239498,3716.706299
18229023,9.249114,3724.249512
18229023,9.257864,3731.068604
18229023,9.268192,3739.254883
18229023,9.277658,3746.688232
18229023,9.287163,3754.203369
18229023,9.297130,3762.082031
18229023,9.307057,3769.918213
18229023,9.315774,3776.776611
18229023,9.325672,3784.598633
18229023,9.335115,3792.074707
18229023,9.344593,3799.540527
