COMID, Height(ft), Flowrate(ft^3/s)
18228111,5.473894,1318.425049
18228111,5.479167,1322.268311
18228111,5.484058,1325.845093
18228111,5.488865,1329.370117
18228111,5.494151,1333.252563
18228111,5.498953,1336.787598
18228111,5.503590,1340.209961
18228111,5.508976,1344.197388
18228111,5.513770,1347.751465
18228111,5.518976,1351.621216
18228111,5.523724,1355.153320
18228111,5.528366,1358.608643
18228111,5.533671,1362.565186
18228111,5.538278,1366.000610
18228111,5.543035,1369.552124
18228111,5.548215,1373.423706
18228111,5.552949,1376.967896
18228111,5.557786,1380.591919
18228111,5.562822,1384.364136
18228111,5.567671,1388.004150
18228111,5.572828,1391.876709
18228111,5.577519,1395.405029
18228111,5.582241,1398.956177
18228111,5.587323,1402.781860
18228111,5.592021,1406.325439
18228111,5.596680,1409.838501
18228111,5.601887,1413.770752
18228111,5.606578,1417.318481
18228111,5.611696,1421.190063
18228111,5.616332,1424.701294
18228111,5.620862,1428.133301
18228111,5.626138,1432.137329
18228111,5.630676,1435.581787
18228111,5.635367,1439.148926
18228111,5.640505,1443.056396
18228111,5.645138,1446.584106
18228111,5.650138,1450.390381
18228111,5.654879,1454.009766
18228111,5.659501,1457.539429
18228111,5.664603,1461.436768
18228111,5.669124,1464.893677
18228111,5.673717,1468.410278
18228111,5.678792,1472.297729
18228111,5.683405,1475.836304
18228111,5.688120,1479.456421
18228111,5.693137,1483.306763
18228111,5.697762,1486.864746
18228111,5.702677,1490.643066
18228111,5.707353,1494.246216
18228111,5.711962,1497.802002
18228111,5.716962,1501.655518
18228111,5.721444,1505.116089
18228111,5.726165,1508.766846
18228111,5.731112,1512.591553
18228111,5.735761,1516.192383
18228111,5.740705,1520.019897
18228111,5.745210,1523.511475
18228111,5.749774,1527.053833
18228111,5.754826,1530.981201
18228111,5.759409,1534.543457
18228111,5.763835,1537.983398
18228111,5.768937,1541.959473
18228111,5.773406,1545.440063
18228111,5.778327,1549.276001
18228111,5.782877,1552.828857
18228111,5.787349,1556.320557
18228111,5.792411,1560.281006
18228111,5.796972,1563.851440
18228111,5.801375,1567.296997
18228111,5.806414,1571.249146
18228111,5.810942,1574.799927
18228111,5.815443,1578.332520
18228111,5.820377,1582.211792
18228111,5.824889,1585.756470
18228111,5.829725,1589.557739
18228111,5.834281,1593.150879
18228111,5.838665,1596.602173
18228111,5.843681,1600.562744
18228111,5.848173,1604.107910
18228111,5.852657,1607.649292
18228111,5.857516,1611.493042
18228111,5.861916,1614.970459
18228111,5.866929,1618.941528
18228111,5.871293,1622.398804
18228111,5.875774,1625.955078
18228111,5.880705,1629.866943
18228111,5.885135,1633.388062
18228111,5.889508,1636.861694
18228111,5.894472,1640.813354
18228111,5.898901,1644.338745
18228111,5.903809,1648.249512
18228111,5.908195,1651.747192
18228111,5.912615,1655.272217
18228111,5.917503,1659.174927
18228111,5.921946,1662.729248
18228111,5.926270,1666.182983
18228111,5.931217,1670.144531
18228111,5.935565,1673.627075
18228111,5.939925,1677.118286
18228111,5.944770,1681.008545
18228111,5.949249,1684.604980
18228111,5.954101,1688.502563
18228111,5.958418,1691.971558
18228111,5.962851,1695.538330
18228111,5.967707,1699.446655
18228111,5.972084,1702.975708
18228111,5.976427,1706.476318
18228111,5.981230,1710.349731
18228111,5.985660,1713.928833
18228111,5.990463,1717.808594
18228111,5.994797,1721.315552
18228111,5.999180,1724.860840
18228111,6.003999,1728.763428
18228111,6.008300,1732.249023
18228111,6.012717,1735.831421
18228111,6.017415,1739.639648
18228111,6.021719,1743.134766
18228111,6.026103,1746.696655
18228111,6.030958,1750.647339
18228111,6.035272,1754.158936
18228111,6.040079,1758.073242
18228111,6.044386,1761.584473
18228111,6.048730,1765.126953
18228111,6.053504,1769.021484
18228111,6.057759,1772.495361
18228111,6.062159,1776.093262
18228111,6.066854,1779.929810
18228111,6.071161,1783.455322
18228111,6.075942,1787.368896
18228111,6.080259,1790.906616
18228111,6.084538,1794.415894
18228111,6.089206,1798.242554
18228111,6.093527,1801.791992
18228111,6.097805,1805.305908
18228111,6.102628,1809.272705
18228111,6.106837,1812.735718
18228111,6.111627,1816.681763
18228111,6.115922,1820.218628
18228111,6.120184,1823.732056
18228111,6.124862,1827.589478
18228111,6.129075,1831.065430
