COMID, Height(ft), Flowrate(ft^3/s)
18206590,9.143169,401.587097
18206590,9.162638,403.326691
18206590,9.180243,404.747040
18206590,9.200285,406.518433
18206590,9.217494,407.911957
18206590,9.234879,409.323120
18206590,9.254695,411.106506
18206590,9.271574,412.486267
18206590,9.291263,414.268585
18206590,9.308203,415.656097
18206590,9.326148,417.124481
18206590,9.345174,418.863403
18206590,9.362491,420.291168
18206590,9.381722,422.055115
18206590,9.397799,423.461700
18206590,9.417435,425.208008
18206590,9.435387,426.640717
18206590,9.450793,428.056122
18206590,9.470643,429.825073
18206590,9.488357,431.250000
18206590,9.507677,432.992065
18206590,9.523065,434.417023
18206590,9.542182,436.146729
18206590,9.559728,437.564972
18206590,9.575345,439.016388
18206590,9.594222,440.736603
18206590,9.612038,442.183777
18206590,9.631221,443.937500
18206590,9.645984,445.330292
18206590,9.665731,447.127106
18206590,9.682848,448.536865
18206590,9.697870,449.957581
18206590,9.717060,451.718750
18206590,9.733593,453.088593
18206590,9.750916,454.892120
18206590,9.768126,456.321289
18206590,9.786995,458.069733
18206590,9.803484,459.445587
18206590,9.818839,460.911835
18206590,9.837583,462.659576
18206590,9.854448,464.080963
18206590,9.871119,465.843872
18206590,9.887704,467.237061
18206590,9.904760,468.680695
18206590,9.921023,470.419617
18206590,9.937789,471.836426
18206590,9.956581,473.608887
18206590,9.973218,475.029938
18206590,9.989489,476.780823
18206590,10.005679,478.161621
18206590,10.022467,479.591888
18206590,10.038490,481.339630
18206590,10.055545,482.794220
18206590,10.073835,484.553619
18206590,10.088238,485.978180
18206590,10.106211,487.712128
18206590,10.122537,489.117676
18206590,10.139151,490.554993
18206590,10.155380,492.329163
18206590,10.171309,493.714203
18206590,10.189774,495.508575
18206590,10.203861,496.922211
18206590,10.221794,498.670990
18206590,10.238088,500.088898
18206590,10.254374,501.523346
18206590,10.269921,503.258026
18206590,10.286306,504.694977
18206590,10.303681,506.414795
18206590,10.317988,507.864105
18206590,10.335870,509.626648
18206590,10.351768,511.035706
18206590,10.365367,512.429626
18206590,10.383379,514.212280
18206590,10.399426,515.638977
18206590,10.416985,517.394470
18206590,10.430358,518.777405
18206590,10.448307,520.566101
18206590,10.464147,521.985413
18206590,10.477828,523.401123
18206590,10.495085,525.140747
18206590,10.511011,526.575928
18206590,10.526539,528.348022
18206590,10.541854,529.733765
18206590,10.559596,531.522095
18206590,10.575191,532.937866
18206590,10.588550,534.339905
18206590,10.605705,536.088318
18206590,10.621254,537.503723
18206590,10.636542,539.277588
18206590,10.652247,540.704651
18206590,10.667716,542.129578
18206590,10.682313,543.847656
18206590,10.698314,545.310364
18206590,10.714898,547.027405
18206590,10.730725,548.487610
18206590,10.745630,550.236389
18206590,10.760673,551.626404
18206590,10.775981,553.042847
18206590,10.790961,554.813171
18206590,10.806237,556.230042
18206590,10.822999,557.981628
18206590,10.836119,559.394897
18206590,10.853268,561.180786
18206590,10.868560,562.602905
18206590,10.883438,564.002808
18206590,10.898238,565.769226
18206590,10.913471,567.199158
18206590,10.929954,568.942932
18206590,10.943101,570.372131
18206590,10.959800,572.133606
18206590,10.974358,573.511230
18206590,10.989724,574.966553
18206590,11.004344,576.727722
18206590,11.019183,578.138916
18206590,11.035443,579.878479
18206590,11.048202,581.286133
18206590,11.064823,583.060730
18206590,11.079685,584.478577
18206590,11.092506,585.896790
18206590,11.108851,587.653015
18206590,11.123534,589.060303
18206590,11.139826,590.819336
18206590,11.152723,592.252686
18206590,11.169186,594.026245
18206590,11.183866,595.445496
18206590,11.196513,596.860229
18206590,11.212463,598.596680
18206590,11.227149,600.021973
18206590,11.241538,601.799316
18206590,11.256069,603.208801
18206590,11.270292,604.596313
18206590,11.286628,606.383545
18206590,11.299308,607.813782
18206590,11.315036,609.545288
18206590,11.329639,610.978638
18206590,11.343800,612.747620
18206590,11.357940,614.137573
18206590,11.372460,615.569275
18206590,11.386559,617.338501
18206590,11.400679,618.734863
18206590,11.416660,620.503418
18206590,11.431116,621.941406
18206590,11.444767,623.677124
18206590,11.459035,625.089050
18206590,11.473495,626.531982
18206590,11.487201,628.277283
18206590,11.501089,629.663330
18206590,11.517165,631.455933
18206590,11.531414,632.888916
18206590,11.545026,634.632812
18206590,11.558898,636.023499
18206590,11.573143,637.453430
18206590,11.586975,639.228271
18206590,11.601154,640.656433
18206590,11.616617,642.412292
18206590,11.628757,643.830872
18206590,11.644219,645.583862
18206590,11.658199,646.994751
18206590,11.672158,648.417542
18206590,11.685719,650.176575
18206590,11.699734,651.602234
18206590,11.715065,653.360229
18206590,11.727017,654.766785
18206590,11.740708,656.166321
18206590,11.756046,657.929504
18206590,11.768234,659.371094
18206590,11.783444,661.120239
18206590,11.797064,662.519409
18206590,11.812550,664.307373
18206590,11.824065,665.687500
18206590,11.838232,667.141357
18206590,11.853012,668.864746
18206590,11.865164,670.314697
18206590,11.880308,672.071289
18206590,11.893698,673.463074
18206590,11.906998,675.234131
18206590,11.920788,676.658630
18206590,11.934514,678.086426
18206590,11.949492,679.844421
18206590,11.961244,681.264771
18206590,11.976171,683.014954
18206590,11.989547,684.418335
18206590,12.002622,686.179138
18206590,12.016381,687.612244
18206590,12.029764,689.019226
18206590,12.044652,690.782104
18206590,12.056303,692.203491
18206590,12.071218,693.965698
18206590,12.084308,695.350708
18206590,12.097496,697.136230
18206590,12.111011,698.558716
18206590,12.124383,699.984375
18206590,12.137293,701.738403
18206590,12.150657,703.158813
18206590,12.165272,704.906189
18206590,12.178320,706.297241
18206590,12.191493,708.092224
18206590,12.204649,709.494629
18206590,12.217982,710.925598
18206590,12.230525,712.659485
18206590,12.244065,714.105957
18206590,12.258602,715.864685
18206590,12.269918,717.270874
18206590,12.283107,718.690186
18206590,12.297690,720.451294
18206590,12.310846,721.878784
18206590,12.323354,723.618347
18206590,12.336506,725.039124
18206590,12.351017,726.807983
18206590,12.362258,728.217346
18206590,12.375040,729.606323
18206590,12.389668,731.392822
18206590,12.400975,732.818848
18206590,12.415321,734.573669
18206590,12.428212,735.980225
18206590,12.442471,737.735779
18206590,12.453865,739.170959
18206590,12.466539,740.560608
18206590,12.481070,742.350708
18206590,12.492104,743.757996
18206590,12.506158,745.499695
18206590,12.518990,746.908020
18206590,12.531447,748.678711
18206590,12.544511,750.109314
18206590,12.557487,751.540588
18206590,12.571263,753.263245
18206590,12.582647,754.718933
18206590,12.596669,756.466309
18206590,12.609239,757.862610
18206590,12.621447,759.618835
18206590,12.634320,761.041992
18206590,12.647294,762.481140
18206590,12.661309,764.242920
18206590,12.672057,765.640320
18206590,12.686217,767.414551
18206590,12.698956,768.846191
18206590,12.711128,770.598145
18206590,12.723789,772.011841
18206590,12.736404,773.436035
18206590,12.748343,775.171021
18206590,12.761158,776.608398
18206590,12.774826,778.345886
18206590,12.787576,779.780334
18206590,12.798029,781.160461
