COMID, Height(ft), Flowrate(ft^3/s)
18224325,6.716050,3569.482910
18224325,6.755289,3617.602783
18224325,6.793504,3664.740723
18224325,6.832044,3712.677002
18224325,6.870019,3760.196289
18224325,6.907457,3807.440186
18224325,6.945473,3855.708496
18224325,6.982487,3903.061768
18224325,7.019386,3950.566895
18224325,7.055788,3997.796875
18224325,7.092690,4045.994385
18224325,7.128553,4093.178223
18224325,7.164945,4141.368652
18224325,7.200298,4188.485352
18224325,7.235754,4236.135742
18224325,7.271040,4283.834961
18224325,7.305702,4331.015625
18224325,7.341066,4379.463867
18224325,7.375003,4426.262695
18224325,7.409580,4474.223633
18224325,7.443419,4521.463867
18224325,7.477585,4569.421387
18224325,7.511142,4616.746582
18224325,7.544708,4664.290527
18224325,7.578051,4711.774902
18224325,7.611614,4759.742676
18224325,7.645036,4807.731934
18224325,7.677576,4854.668457
18224325,7.710755,4902.717285
18224325,7.743202,4949.940430
18224325,7.775722,4997.435059
18224325,7.808281,5045.229980
18224325,7.840715,5093.003906
18224325,7.872428,5139.950684
18224325,7.904544,5187.657715
18224325,7.936703,5235.681641
18224325,7.968461,5283.233398
18224325,8.000190,5331.014160
18224325,8.031220,5377.851562
18224325,8.063058,5426.141113
18224325,8.094216,5473.621582
18224325,8.125181,5520.957520
18224325,8.156328,5568.812012
18224325,8.187244,5616.455078
18224325,8.217451,5663.229492
18224325,8.248393,5711.292480
18224325,8.278979,5759.062988
18224325,8.309403,5806.681152
18224325,8.339652,5854.267578
18224325,8.369617,5901.547363
18224325,8.399819,5949.440918
18224325,8.429764,5997.034180
18224325,8.459757,6044.910645
18224325,8.489058,6091.900391
18224325,8.519052,6140.132812
18224325,8.548330,6187.436523
18224325,8.577661,6234.941895
18224325,8.607100,6282.874512
18224325,8.635837,6329.747559
18224325,8.665078,6377.701660
18224325,8.694127,6425.461426
18224325,8.722871,6472.935059
18224325,8.751565,6520.440430
18224325,8.780088,6567.825195
18224325,8.808668,6615.546387
18224325,8.837319,6663.531738
18224325,8.865433,6710.800293
18224325,8.894154,6759.237793
18224325,8.921844,6806.125000
18224325,8.949813,6853.602051
18224325,8.977658,6901.107422
18224325,9.005640,6948.965820
18224325,9.033392,6996.675781
18224325,9.060857,7043.930664
18224325,9.088501,7091.788574
18224325,9.115906,7139.315430
18224325,9.143235,7186.877441
18224325,9.170518,7234.580566
18224325,9.197468,7281.802734
18224325,9.224783,7329.926270
18224325,9.251479,7377.021973
18224325,9.278425,7424.827148
18224325,9.305302,7472.576172
18224325,9.331742,7519.781250
18224325,9.358167,7567.071777
18224325,9.384711,7614.820312
18224325,9.411650,7663.402832
18224325,9.437628,7710.428223
18224325,9.463622,7757.608398
18224325,9.489751,7805.191406
18224325,9.516233,7853.696289
18224325,9.541955,7900.869629
18224325,9.567835,7948.604004
18224325,9.593550,7996.109375
18224325,9.618779,8042.947266
18224325,9.644626,8091.059570
18224325,9.669981,8138.498047
18224325,9.695804,8186.924805
18224325,9.720522,8233.445312
18224325,9.745872,8281.321289
18224325,9.770997,8329.002930
18224325,9.796148,8376.830078
18224325,9.821030,8424.306641
18224325,9.845869,8471.949219
18224325,9.870594,8519.490234
18224325,9.895197,8567.013672
18224325,9.919938,8614.892578
18224325,9.944200,8662.094727
18224325,9.968553,8709.549805
18224325,9.993026,8757.511719
18224325,10.017368,8805.316406
18224325,10.041336,8852.595703
18224325,10.065613,8900.613281
18224325,10.089199,8947.376953
18224325,10.113370,8995.599609
18224325,10.137083,9042.988281
18224325,10.160788,9090.599609
18224325,10.184547,9138.400391
18224325,10.207900,9185.630859
18224325,10.231466,9233.376953
18224325,10.254675,9280.595703
18224325,10.278215,9328.637695
18224325,10.301345,9376.030273
18224325,10.324548,9423.683594
18224325,10.347418,9470.825195
18224325,10.370823,9519.227539
18224325,10.393888,9567.049805
18224325,10.416371,9613.870117
18224325,10.439416,9661.944336
18224325,10.462001,9709.259766
18224325,10.484717,9756.951172
18224325,10.507146,9804.188477
18224325,10.529974,9852.410156
18224325,10.552185,9899.471680
18224325,10.574606,9947.085938
18224325,10.597008,9994.849609
18224325,10.619337,10042.530273
18224325,10.641641,10090.375000
18224325,10.663373,10137.000977
18224325,10.685919,10185.593750
18224325,10.707726,10232.735352
18224325,10.729712,10280.357422
18224325,10.751690,10328.166016
18224325,10.773429,10375.516602
18224325,10.794987,10422.665039
18224325,10.816805,10470.445312
18224325,10.838652,10518.523438
18224325,10.860259,10566.126953
18224325,10.881702,10613.572266
18224325,10.903101,10660.954102
18224325,10.924688,10709.003906
18224325,10.945955,10756.370117
18224325,10.967293,10804.063477
18224325,10.988307,10851.186523
18224325,11.009705,10899.264648
18224325,11.030755,10946.772461
18224325,11.051939,10994.631836
18224325,11.072890,11042.172852
18224325,11.093668,11089.363281
18224325,11.114485,11136.868164
18224325,11.135256,11184.302734
18224325,11.156309,11232.649414
18224325,11.176991,11280.140625
18224325,11.197434,11327.204102
18224325,11.218097,11374.981445
18224325,11.238786,11422.895508
18224325,11.259193,11470.330078
18224325,11.279816,11518.323242
18224325,11.299960,11565.387695
18224325,11.320334,11612.999023
18224325,11.340652,11660.702148
18224325,11.360895,11708.245117
18224325,11.381040,11755.750977
18224325,11.401115,11803.094727
18224325,11.421253,11850.796875
18224325,11.441594,11899.029297
18224325,11.461576,11946.467773
18224325,11.481536,11994.015625
18224325,11.501496,12041.584961
18224325,11.521516,12089.485352
18224325,11.541460,12137.226562
18224325,11.561316,12184.876953
18224325,11.581122,12232.421875
18224325,11.600850,12279.944336
18224325,11.620515,12327.333008
18224325,11.640354,12375.304688
18224325,11.660148,12423.173828
18224325,11.679764,12470.777344
18224325,11.699403,12518.416992
18224325,11.719039,12566.163086
18224325,11.738580,12613.823242
18224325,11.757989,12661.140625
18224325,11.777550,12709.039062
18224325,11.797119,12756.953125
18224325,11.816539,12804.660156
18224325,11.835771,12851.875977
18224325,11.855003,12899.275391
18224325,11.874535,12947.433594
18224325,11.893613,12994.618164
18224325,11.912986,13042.546875
18224325,11.931072,13087.160156
18224325,11.950213,13134.750000
18224325,11.969207,13181.926758
18224325,11.988317,13229.598633
18224325,12.007467,13277.372070
18224325,12.026341,13324.601562
18224325,12.045797,13373.338867
18224325,12.064530,13420.364258
18224325,12.083740,13468.625977
18224325,12.102281,13515.314453
18224325,12.121296,13563.244141
18224325,12.140085,13610.728516
18224325,12.159006,13658.586914
18224325,12.178041,13706.826172
18224325,12.196644,13754.113281
18224325,12.215587,13802.282227
18224325,12.233999,13849.190430
18224325,12.252903,13897.441406
18224325,12.271263,13944.422852
18224325,12.290112,13992.695312
18224325,12.308576,14040.108398
18224325,12.327027,14087.500977
18224325,12.345613,14135.422852
18224325,12.364029,14182.907227
18224325,12.382359,14230.309570
18224325,12.400889,14278.291992
18224325,12.419356,14326.165039
18224325,12.437493,14373.340820
18224325,12.455882,14421.192383
18224325,12.474015,14468.560547
18224325,12.492323,14516.372070
18224325,12.510386,14563.726562
18224325,12.528904,14612.323242
18224325,12.546762,14659.291016
18224325,12.564951,14707.206055
18224325,12.582642,14753.902344
18224325,12.601076,14802.665039
18224325,12.618878,14849.880859
18224325,12.636971,14897.905273
18224325,12.654981,14945.795898
18224325,12.672769,14993.254883
18224325,12.690666,15041.032227
18224325,12.708239,15088.064453
18224325,12.726158,15136.116211
18224325,12.743688,15183.215820
18224325,12.761696,15231.707031
18224325,12.779243,15279.070312
18224325,12.796919,15326.816406
18224325,12.814459,15374.345703
18224325,12.831920,15421.636719
18224325,12.849597,15469.765625
18224325,12.865890,15513.874023
18224325,12.883485,15561.867188
18224325,12.900739,15609.068359
18224325,12.918326,15657.216797
18224325,12.935534,15704.492188
18224325,12.952805,15751.909180
18224325,12.970030,15799.411133
18224325,12.987477,15847.537109
18224325,13.004761,15895.403320
18224325,13.021903,15942.855469
18224325,13.039058,15990.543945
18224325,13.056194,16038.149414
18224325,13.073255,16085.657227
18224325,13.090194,16133.420898
18224325,13.107468,16181.734375
18224325,13.124361,16229.020508
18224325,13.141322,16276.600586
18224325,13.158323,16324.387695
18224325,13.175164,16371.797852
18224325,13.192015,16419.332031
18224325,13.208898,16467.037109
18224325,13.225829,16514.988281
18224325,13.242579,16562.484375
18224325,13.259273,16609.894531
18224325,13.275977,16657.419922
18224325,13.292908,16705.701172
18224325,13.309531,16753.177734
18224325,13.326233,16800.955078
18224325,13.342933,16848.804688
18224325,13.359436,16896.132812
18224325,13.376040,16943.824219
18224325,13.392461,16991.072266
18224325,13.409013,17038.812500
18224325,13.425275,17086.814453
18224325,13.441739,17134.386719
18224325,13.458311,17182.396484
18224325,13.474646,17229.722656
18224325,13.491089,17277.478516
18224325,13.507448,17325.025391
18224325,13.523970,17373.162109
18224325,13.540151,17420.330078
18224325,13.556522,17468.117188
18224325,13.572940,17516.121094
18224325,13.589102,17563.406250
18224325,13.605341,17611.007812
18224325,13.621523,17658.511719
18224325,13.637982,17706.919922
18224325,13.653966,17753.933594
18224325,13.670206,17801.806641
18224325,13.685178,17845.730469
18224325,13.701374,17893.599609
18224325,13.717464,17941.167969
18224325,13.733562,17988.880859
18224325,13.749724,18036.822266
18224325,13.765669,18084.189453
18224325,13.781434,18132.132812
18224325,13.797349,18179.501953
18224325,13.813386,18227.347656
18224325,13.829294,18274.826172
18224325,13.845260,18322.566406
18224325,13.861162,18370.160156
18224325,13.877241,18418.396484
18224325,13.892962,18465.548828
18224325,13.908834,18513.259766
18224325,13.924563,18560.585938
18224325,13.940532,18608.710938
18224325,13.956326,18656.382812
18224325,13.971992,18703.679688
18224325,13.987943,18751.966797
18224325,14.003457,18798.914062
18224325,14.019255,18846.865234
18224325,14.034974,18894.580078
18224325,14.050689,18942.375000
18224325,14.066178,18989.488281
18224325,14.081861,19037.320312
18224325,14.097693,19085.708984
18224325,14.113044,19132.582031
18224325,14.128380,19180.621094
18224325,14.143948,19228.310547
18224325,14.159528,19276.128906
18224325,14.174905,19323.330078
18224325,14.190385,19370.958984
18224325,14.205919,19418.785156
18224325,14.221368,19466.412109
18224325,14.236938,19514.511719
18224325,14.252198,19561.648438
18224325,14.267762,19609.812500
18224325,14.282966,19656.882812
18224325,14.298478,19705.003906
18224325,14.313816,19752.636719
18224325,14.329098,19800.144531
18224325,14.344422,19847.828125
18224325,14.359751,19895.576172
18224325,14.375029,19943.230469
18224325,14.390246,19990.757812
18224325,14.405479,20038.335938
18224325,14.420774,20086.234375
18224325,14.435971,20133.845703
18224325,14.450818,20181.513672
18224325,14.464855,20225.314453
18224325,14.480145,20273.351562
18224325,14.495374,20321.267578
18224325,14.510260,20368.097656
18224325,14.525662,20416.691406
18224325,14.540611,20463.798828
18224325,14.555847,20511.947266
18224325,14.570754,20559.039062
18224325,14.585978,20607.242188
18224325,14.600971,20654.732422
18224325,14.615887,20701.976562
18224325,14.630988,20749.945312
18224325,14.646004,20797.632812
18224325,14.661096,20845.650391
18224325,14.675888,20892.691406
18224325,14.691052,20941.054688
18224325,14.705860,20988.255859
18224325,14.720922,21036.349609
18224325,14.735781,21083.841797
18224325,14.750613,21131.263672
18224325,14.765534,21179.060547
18224325,14.779901,21226.189453
18224325,14.794843,21274.160156
18224325,14.809747,21322.005859
18224325,14.824564,21369.628906
18224325,14.839380,21417.285156
18224325,14.854216,21465.082031
18224325,14.869009,21512.773438
18224325,14.883698,21560.134766
18224325,14.898530,21608.052734
18224325,14.913301,21655.818359
18224325,14.928054,21703.539062
18224325,14.942677,21750.896484
18224325,14.957332,21798.402344
18224325,14.972047,21846.158203
18224325,14.986582,21893.322266
18224325,15.001417,21941.591797
18224325,15.016106,21989.419922
18224325,15.030767,22037.171875
18224325,15.045345,22084.681641
18224325,15.059941,22132.312500
18224325,15.074508,22179.900391
18224325,15.089085,22227.570312
18224325,15.103375,22275.505859
18224325,15.117914,22323.121094
18224325,15.132481,22370.900391
18224325,15.146879,22418.125000
18224325,15.161441,22465.980469
18224325,15.175863,22513.408203
18224325,15.190393,22561.251953
18224325,15.204882,22609.031250
18224325,15.218390,22653.373047
18224325,15.232746,22700.771484
18224325,15.247136,22748.337891
18224325,15.261498,22795.900391
18224325,15.275899,22843.632812
18224325,15.290429,22891.910156
18224325,15.304609,22938.988281
18224325,15.319053,22987.078125
18224325,15.333197,23034.171875
18224325,15.347563,23082.107422
18224325,15.361676,23129.232422
18224325,15.375777,23176.357422
18224325,15.389960,23223.839844
18224325,15.404115,23271.316406
18224325,15.418036,23319.263672
18224325,15.432949,23369.650391
18224325,15.447071,23417.212891
18224325,15.461057,23464.361328
18224325,15.475322,23512.582031
18224325,15.489318,23559.939453
18224325,15.503290,23607.251953
18224325,15.517188,23654.371094
18224325,15.531228,23702.109375
18224325,15.545079,23749.230469
18224325,15.559072,23796.964844
