COMID, Height(ft), Flowrate(ft^3/s)
18206718,47.841797,41571.402344
18206718,47.914993,41780.710938
18206718,47.987370,41989.031250
18206718,48.058006,42196.367188
18206718,48.130871,42406.207031
18206718,48.202755,42614.949219
18206718,48.275360,42825.601562
18206718,48.345081,43031.804688
18206718,48.417095,43241.890625
18206718,48.487598,43450.351562
18206718,48.558270,43659.027344
18206718,48.628380,43867.210938
18206718,48.698788,44076.660156
18206718,48.769093,44285.722656
18206718,48.839306,44495.105469
18206718,48.907875,44702.539062
18206718,48.978020,44912.238281
18206718,49.047573,45121.902344
18206718,49.116570,45330.402344
18206718,49.185238,45538.718750
18206718,49.253445,45747.328125
18206718,49.321556,45956.250000
18206718,49.390453,46165.593750
18206718,49.456921,46372.714844
18206718,49.525986,46582.867188
18206718,49.593700,46791.648438
18206718,49.662205,47002.304688
18206718,49.727329,47207.906250
18206718,49.796391,47419.332031
18206718,49.861679,47626.171875
18206718,49.927628,47834.281250
18206718,49.994389,48043.523438
18206718,50.061420,48253.398438
18206718,50.127003,48461.859375
18206718,50.193668,48671.132812
18206718,50.259151,48880.054688
18206718,50.323719,49087.101562
18206718,50.390488,49297.582031
18206718,50.454365,49505.019531
18206718,50.519520,49714.222656
18206718,50.584415,49922.578125
18206718,50.650066,50133.230469
18206718,50.713585,50340.527344
18206718,50.778938,50550.402344
18206718,50.842422,50758.476562
18206718,50.906921,50968.246094
18206718,50.970768,51177.132812
18206718,51.034481,51386.015625
18206718,51.097244,51594.054688
18206718,51.160336,51802.660156
18206718,51.224213,52012.324219
18206718,51.287106,52220.890625
18206718,51.350231,52430.199219
18206718,51.412731,52638.910156
18206718,51.475098,52847.304688
18206718,51.537369,53056.328125
18206718,51.600002,53265.250000
18206718,51.662666,53475.519531
18206718,51.723949,53683.835938
18206718,51.784645,53890.781250
18206718,51.847050,54101.042969
18206718,51.908298,54309.828125
18206718,51.968636,54516.949219
18206718,52.030285,54726.363281
18206718,52.090126,54934.085938
18206718,52.151409,55143.253906
18206718,52.211975,55352.175781
18206718,52.273064,55562.011719
18206718,52.333759,55771.320312
18206718,52.393867,55979.996094
18206718,52.453018,56187.539062
18206718,52.513126,56396.394531
18206718,52.573193,56605.593750
18206718,52.632740,56814.484375
18206718,52.692360,57023.406250
18206718,52.751019,57231.832031
18206718,52.810566,57440.789062
18206718,52.869518,57649.390625
18206718,52.929001,57858.914062
18206718,52.987301,58067.304688
18206718,53.046589,58276.933594
18206718,53.104458,58484.902344
18206718,53.163090,58694.351562
18206718,53.220440,58901.613281
18206718,53.279724,59112.582031
18206718,53.336384,59319.667969
18206718,53.396294,59531.523438
18206718,53.453281,59739.136719
18206718,53.509319,59945.484375
18206718,53.567818,60155.570312
18206718,53.624870,60364.136719
18206718,53.681957,60573.023438
18206718,53.738911,60781.453125
18206718,53.796291,60991.503906
18206718,53.851997,61198.625000
18206718,53.910172,61409.660156
18206718,53.965916,61617.453125
18206718,54.021954,61825.562500
18206718,54.078873,62035.226562
18206718,54.135628,62245.312500
18206718,54.191273,62453.281250
18206718,54.246655,62661.425781
18206718,54.301708,62868.968750
18206718,54.357647,63078.421875
18206718,54.412960,63286.781250
18206718,54.469551,63497.464844
18206718,54.524113,63705.046875
18206718,54.579563,63914.746094
18206718,54.634773,64123.101562
18206718,54.689892,64332.023438
18206718,54.744190,64540.273438
18206718,54.799805,64750.855469
18206718,54.853512,64957.976562
18206718,54.908592,65168.378906
18206718,54.962959,65376.699219
18206718,55.016796,65584.382812
18206718,55.070011,65791.898438
18206718,55.124905,66001.875000
18206718,55.178970,66210.976562
18206718,55.232975,66420.281250
18206718,55.286777,66629.351562
18206718,55.339993,66837.453125
18206718,55.393311,67046.445312
18206718,55.446655,67254.914062
18206718,55.500523,67464.468750
18206718,55.553383,67673.101562
18206718,55.607155,67882.945312
18206718,55.659157,68089.578125
18206718,55.712402,68299.554688
18206718,55.764305,68507.382812
18206718,55.817719,68717.609375
18206718,55.869553,68925.328125
18206718,55.923454,69136.617188
18206718,55.974113,69342.289062
18206718,56.027264,69552.804688
18206718,56.078476,69759.671875
18206718,56.131493,69970.437500
18206718,56.183201,70178.898438
18206718,56.236416,70390.289062
18206718,56.286320,70596.351562
18206718,56.338615,70805.976562
18206718,56.388809,71012.351562
18206718,56.440716,71222.265625
18206718,56.492550,71431.820312
18206718,56.542255,71637.531250
18206718,56.594227,71848.289062
18206718,56.644981,72056.578125
18206718,56.697338,72268.218750
18206718,56.746620,72474.000000
18206718,56.798264,72684.609375
18206718,56.848030,72892.015625
18206718,56.899212,73102.132812
18206718,56.949112,73309.507812
18206718,57.000393,73520.195312
18206718,57.050163,73728.265625
18206718,57.100948,73937.640625
18206718,57.150562,74146.210938
18206718,57.200329,74354.570312
18206718,57.250923,74564.234375
18206718,57.300556,74773.398438
18206718,57.349373,74980.382812
18206718,57.399147,75189.234375
18206718,57.448914,75398.937500
18206718,57.499802,75609.968750
18206718,57.548752,75817.554688
18206718,57.597706,76026.750000
18206718,57.646194,76234.015625
18206718,57.695477,76442.726562
18206718,57.744293,76651.296875
18206718,57.794655,76862.757812
18206718,57.842125,77069.351562
18206718,57.891140,77278.484375
18206718,57.940159,77487.585938
18206718,57.988323,77695.726562
18206718,58.036419,77904.156250
18206718,58.085369,78114.140625
18206718,58.133434,78321.820312
18206718,58.181461,78530.210938
18206718,58.229858,78739.773438
18206718,58.278179,78948.734375
18206718,58.326447,79158.703125
18206718,58.373291,79365.468750
18206718,58.421883,79574.960938
18206718,58.468407,79782.046875
18206718,58.516800,79992.593750
18206718,58.564503,80200.921875
18206718,58.612728,80411.953125
18206718,58.659645,80619.039062
18206718,58.707222,80828.062500
18206718,58.754528,81036.781250
18206718,58.801899,81246.898438
18206718,58.848457,81454.335938
18206718,58.895573,81662.875000
18206718,58.942253,81871.507812
18206718,58.989796,82081.781250
18206718,59.036289,82289.992188
18206718,59.082909,82497.851562
18206718,59.129265,82706.812500
18206718,59.177132,82917.460938
18206718,59.222706,83124.968750
18206718,59.269718,83334.773438
18206718,59.315746,83543.515625
18206718,59.361252,83750.281250
18206718,59.407547,83960.304688
18206718,59.453152,84166.609375
18206718,59.500492,84377.929688
18206718,59.547050,84588.195312
18206718,59.592293,84796.375000
18206718,59.637798,85003.359375
18206718,59.683468,85212.062500
18206718,59.730282,85423.703125
18206718,59.775200,85631.851562
18206718,59.821556,85842.117188
18206718,59.865120,86047.117188
18206718,59.910595,86255.046875
18206718,59.956692,86465.554688
18206718,60.002197,86674.476562
18206718,60.048130,86884.742188
18206718,60.092258,87091.867188
18206718,60.137825,87302.132812
18206718,60.182087,87509.000000
18206718,60.228214,87720.500000
18206718,60.271980,87927.132812
18206718,60.316048,88134.492188
18206718,60.361382,88344.375000
18206718,60.406921,88554.039062
18206718,60.451546,88763.765625
18206718,60.495441,88971.914062
18206718,60.540947,89182.523438
18206718,60.583794,89388.273438
18206718,60.628967,89598.328125
18206718,60.672672,89806.398438
18206718,60.717945,90017.507812
18206718,60.760860,90224.171875
18206718,60.804985,90431.328125
18206718,60.849442,90642.406250
18206718,60.893044,90849.695312
18206718,60.936840,91059.578125
18206718,60.981201,91268.750000
18206718,61.023521,91473.984375
18206718,61.069160,91687.757812
18206718,61.112503,91895.859375
18206718,61.156200,92105.031250
18206718,61.197407,92308.578125
18206718,61.242981,92521.953125
18206718,61.285107,92727.835938
18206718,61.329166,92937.960938
18206718,61.373592,93150.523438
18206718,61.416897,93358.734375
18206718,61.458172,93564.054688
18206718,61.501575,93772.945312
18206718,61.546360,93986.171875
18206718,61.588318,94191.984375
18206718,61.630909,94401.046875
18206718,61.674110,94610.320312
18206718,61.717228,94820.484375
18206718,61.758823,95026.046875
18206718,61.802425,95236.523438
18206718,61.845211,95447.000000
18206718,61.889137,95658.601562
18206718,61.928474,95859.609375
18206718,61.972897,96074.226562
18206718,62.014336,96279.156250
18206718,62.056496,96488.398438
18206718,62.098389,96696.609375
18206718,62.140678,96905.179688
18206718,62.182808,97113.953125
18206718,62.225391,97324.187500
18206718,62.269196,97537.414062
18206718,62.309940,97743.125000
18206718,62.350689,97947.804688
18206718,62.392288,98157.960938
18206718,62.434742,98367.453125
18206718,62.476868,98577.148438
18206718,62.516800,98781.304688
18206718,62.562531,99000.890625
18206718,62.601177,99201.578125
18206718,62.643993,99413.617188
18206718,62.683136,99616.671875
18206718,62.728874,99835.726562
18206718,62.767159,100038.367188
18206718,62.808990,100248.093750
18206718,62.849480,100455.148438
18206718,62.892029,100666.468750
18206718,62.932682,100874.406250
18206718,62.972736,101080.570312
18206718,63.015186,101293.093750
18206718,63.055576,101500.078125
18206718,63.096390,101708.148438
18206718,63.137928,101918.585938
18206718,63.179459,102129.023438
18206718,63.218895,102334.273438
18206718,63.258564,102540.476562
18206718,63.300922,102754.625000
18206718,63.340290,102959.554688
18206718,63.382347,103170.882812
18206718,63.423817,103383.164062
18206718,63.462765,103588.093750
18206718,63.503872,103799.093750
18206718,63.544357,104007.101562
18206718,63.584614,104215.875000
18206718,63.624638,104422.960938
