COMID, Height(ft), Flowrate(ft^3/s)
18229371,15.827621,15679.324219
18229371,15.854574,15719.639648
18229371,15.881765,15760.084961
18229371,15.908697,15800.326172
18229371,15.935652,15840.779297
18229371,15.962382,15881.012695
18229371,15.989268,15921.426758
18229371,16.015915,15961.452148
18229371,16.042631,16001.799805
18229371,16.069176,16042.207031
18229371,16.095795,16082.553711
18229371,16.122147,16122.334961
18229371,16.148626,16162.671875
18229371,16.174980,16203.022461
18229371,16.201147,16243.041016
18229371,16.227654,16283.391602
18229371,16.253870,16323.692383
18229371,16.280006,16364.141602
18229371,16.306017,16404.376953
18229371,16.332405,16444.906250
18229371,16.358416,16485.037109
18229371,16.384312,16525.554688
18229371,16.410259,16565.478516
18229371,16.436279,16606.099609
18229371,16.462093,16646.341797
18229371,16.487795,16686.646484
18229371,16.513710,16726.917969
18229371,16.539484,16767.474609
18229371,16.565065,16807.601562
18229371,16.590734,16848.158203
18229371,16.616257,16887.904297
18229371,16.641729,16928.103516
18229371,16.667299,16968.662109
18229371,16.692677,17008.869141
18229371,16.718124,17049.279297
18229371,16.743454,17089.546875
18229371,16.768862,17129.929688
18229371,16.794102,17170.171875
18229371,16.819206,17210.228516
18229371,16.844446,17250.462891
18229371,16.869593,17291.021484
18229371,16.894669,17331.187500
18229371,16.919857,17371.566406
18229371,16.944883,17411.945312
18229371,16.969820,17452.324219
18229371,16.994783,17492.558594
18229371,17.019642,17532.658203
18229371,17.044476,17572.998047
18229371,17.069288,17613.345703
18229371,17.094139,17653.689453
18229371,17.118931,17694.169922
18229371,17.143576,17734.226562
18229371,17.168255,17774.642578
18229371,17.192883,17815.062500
18229371,17.217293,17855.013672
18229371,17.241873,17895.361328
18229371,17.266384,17935.669922
18229371,17.290882,17976.119141
18229371,17.315269,18016.599609
18229371,17.339832,18057.123047
18229371,17.364084,18097.427734
18229371,17.388342,18137.382812
18229371,17.412643,18177.695312
18229371,17.436857,18218.142578
18229371,17.460945,18258.308594
18229371,17.485270,18298.619141
18229371,17.509272,18338.884766
18229371,17.533337,18379.443359
18229371,17.557236,18419.576172
18229371,17.581512,18459.888672
18229371,17.605263,18500.017578
18229371,17.629078,18540.150391
18229371,17.653067,18580.775391
18229371,17.676945,18620.974609
18229371,17.700783,18661.388672
18229371,17.724527,18701.662109
18229371,17.748272,18742.041016
18229371,17.771902,18781.888672
18229371,17.795507,18822.339844
18229371,17.819269,18862.646484
18229371,17.842802,18903.136719
18229371,17.866322,18943.232422
18229371,17.889975,18983.681641
18229371,17.913298,19024.056641
18229371,17.936834,19064.431641
18229371,17.960207,19104.425781
18229371,17.983639,19144.773438
18229371,18.006794,19185.041016
18229371,18.030174,19225.451172
18229371,18.053616,19265.871094
18229371,18.076860,19306.285156
18229371,18.099882,19346.347656
18229371,18.123201,19386.761719
18229371,18.146400,19427.037109
18229371,18.169441,19467.376953
18229371,18.192539,19507.791016
18229371,18.215624,19548.027344
18229371,18.238613,19588.406250
18229371,18.261663,19628.710938
18229371,18.284672,19669.234375
18229371,18.307716,19709.542969
18229371,18.330364,19749.498047
18229371,18.353367,19789.802734
18229371,18.376276,19830.185547
18229371,18.399216,19870.423828
18229371,18.421833,19910.519531
18229371,18.444710,19951.000000
18229371,18.467489,19991.697266
18229371,18.490091,20031.160156
18229371,18.512964,20071.998047
18229371,18.535679,20112.267578
18229371,18.558203,20152.052734
18229371,18.581043,20192.820312
18229371,18.603649,20233.228516
18229371,18.626169,20273.224609
18229371,18.648706,20313.847656
18229371,18.671051,20353.345703
18229371,18.693693,20393.794922
18229371,18.716093,20434.451172
18229371,18.738523,20474.263672
18229371,18.761093,20514.966797
18229371,18.783501,20555.480469
18229371,18.805876,20595.443359
18229371,18.828293,20635.962891
18229371,18.850637,20676.371094
18229371,18.872627,20716.191406
18229371,18.895102,20756.816406
18229371,18.917555,20797.296875
18229371,18.939732,20837.539062
18229371,18.961884,20878.091797
18229371,18.984039,20918.148438
18229371,19.006237,20958.146484
18229371,19.028311,20998.375000
18229371,19.050354,21038.302734
18229371,19.072474,21078.855469
18229371,19.094887,21119.552734
18229371,19.116531,21159.298828
18229371,19.138809,21200.029297
18229371,19.160770,21240.472656
18229371,19.182760,21280.505859
18229371,19.204599,21320.705078
18229371,19.226736,21361.396484
18229371,19.248667,21401.218750
18229371,19.270554,21441.808594
18229371,19.292444,21482.320312
18229371,19.314129,21522.142578
18229371,19.336090,21562.691406
18229371,19.357859,21602.441406
18229371,19.379606,21642.851562
18229371,19.401428,21683.615234
18229371,19.423061,21723.400391
18229371,19.445099,21763.880859
18229371,19.466959,21804.644531
18229371,19.488297,21844.361328
18229371,19.509935,21884.626953
18229371,19.531569,21924.439453
18229371,19.553019,21963.904297
18229371,19.574511,22004.003906
18229371,19.597172,22048.400391
18229371,19.618603,22087.794922
18229371,19.639891,22127.992188
18229371,19.661261,22167.458984
18229371,19.682930,22207.695312
18229371,19.704144,22247.787109
18229371,19.725388,22287.322266
18229371,19.746792,22327.349609
18229371,19.768297,22367.617188
18229371,19.789265,22407.052734
18229371,19.811588,22451.488281
18229371,19.832836,22491.615234
18229371,19.853956,22530.972656
18229371,19.875118,22570.857422
18229371,19.896391,22611.056641
18229371,19.917316,22650.625000
18229371,19.938341,22690.685547
18229371,19.959646,22730.884766
18229371,19.980534,22770.283203
18229371,20.001427,22810.583984
18229371,20.023344,22854.144531
18229371,20.044436,22894.132812
18229371,20.065329,22934.156250
18229371,20.086031,22973.726562
18229371,20.107168,23013.894531
18229371,20.128080,23054.126953
18229371,20.148590,23093.451172
18229371,20.169544,23133.546875
18229371,20.190508,23173.673828
18229371,20.210962,23213.000000
18229371,20.232677,23257.224609
18229371,20.253637,23297.634766
18229371,20.274246,23336.783203
18229371,20.294786,23376.769531
18229371,20.315447,23416.478516
18229371,20.336214,23456.541016
18229371,20.356651,23496.423828
18229371,20.377077,23535.847656
18229371,20.397743,23576.013672
18229371,20.418364,23616.041016
18229371,20.438543,23655.826172
18229371,20.460272,23700.228516
18229371,20.480686,23740.355469
18229371,20.500870,23779.748047
18229371,20.521265,23819.738281
18229371,20.541615,23859.902344
18229371,20.561916,23899.437500
18229371,20.582098,23939.537109
18229371,20.602474,23979.732422
18229371,20.622503,24019.089844
18229371,20.642599,24059.363281
18229371,20.663845,24103.093750
18229371,20.683905,24142.984375
18229371,20.703642,24183.039062
18229371,20.723896,24222.466797
18229371,20.744415,24262.736328
18229371,20.763882,24302.796875
18229371,20.784100,24342.365234
18229371,20.804344,24382.392578
18229371,20.823805,24422.626953
18229371,20.843817,24461.707031
18229371,20.864162,24506.244141
18229371,20.884518,24546.271484
18229371,20.904501,24585.912109
18229371,20.923700,24626.005859
18229371,20.943859,24665.535156
18229371,20.963926,24705.568359
18229371,20.983120,24745.728516
18229371,21.002884,24784.839844
18229371,21.022097,24825.042969
18229371,21.042307,24865.099609
18229371,21.062990,24908.982422
18229371,21.082125,24949.039062
18229371,21.101933,24989.025391
18229371,21.121862,25028.738281
18229371,21.140968,25069.044922
18229371,21.160843,25108.925781
18229371,21.179604,25148.423828
18229371,21.199350,25188.521484
18229371,21.219120,25228.544922
18229371,21.238062,25268.074219
18229371,21.258543,25312.408203
18229371,21.278280,25352.013672
18229371,21.296883,25391.687500
18229371,21.316889,25432.062500
18229371,21.335299,25471.451172
18229371,21.355007,25511.693359
18229371,21.374617,25551.787109
18229371,21.393023,25591.285156
18229371,21.412729,25631.345703
18229371,21.432381,25671.617188
18229371,21.451618,25714.964844
18229371,21.471115,25755.025391
18229371,21.489603,25795.218750
18229371,21.509468,25834.724609
18229371,21.528467,25874.992188
18229371,21.546701,25914.343750
18229371,21.566479,25954.621094
18229371,21.585579,25994.646484
18229371,21.603582,26033.927734
18229371,21.623255,26074.035156
18229371,21.642454,26118.494141
18229371,21.661850,26157.966797
18229371,21.680895,26198.099609
18229371,21.699263,26238.253906
18229371,21.718441,26277.796875
18229371,21.737566,26317.824219
18229371,21.755491,26357.658203
18229371,21.775009,26397.025391
18229371,21.792915,26437.361328
18229371,21.812723,26477.607422
18229371,21.832218,26521.484375
18229371,21.850046,26561.390625
18229371,21.869417,26600.679688
18229371,21.888355,26641.099609
18229371,21.906326,26680.833984
18229371,21.925344,26720.412109
18229371,21.943195,26760.533203
18229371,21.962793,26800.632812
18229371,21.981133,26840.025391
18229371,21.999218,26880.187500
18229371,22.019241,26924.523438
18229371,22.037966,26964.097656
18229371,22.055511,27003.798828
18229371,22.074921,27044.109375
18229371,22.092636,27083.494141
18229371,22.111666,27123.804688
18229371,22.130249,27163.195312
18229371,22.148088,27203.392578
18229371,22.166969,27243.527344
18229371,22.185505,27282.714844
18229371,22.203983,27327.072266
18229371,22.223375,27367.210938
18229371,22.240690,27406.626953
18229371,22.259851,27446.841797
18229371,22.278357,27487.041016
18229371,22.295673,27526.458984
18229371,22.314928,27566.736328
18229371,22.333368,27606.443359
18229371,22.350937,27646.044922
18229371,22.369616,27685.869141
18229371,22.387989,27730.259766
18229371,22.407310,27770.328125
18229371,22.425289,27810.349609
18229371,22.442997,27849.736328
18229371,22.461672,27890.085938
18229371,22.479912,27929.720703
18229371,22.497412,27969.105469
18229371,22.516132,28009.105469
18229371,22.533772,28050.001953
18229371,22.552189,28089.228516
18229371,22.571501,28133.734375
18229371,22.588934,28173.648438
18229371,22.607225,28212.867188
18229371,22.625574,28252.822266
18229371,22.642536,28292.734375
18229371,22.661850,28332.951172
18229371,22.679024,28373.003906
18229371,22.697428,28412.326172
18229371,22.715538,28452.277344
18229371,22.732487,28492.371094
18229371,22.751133,28531.771484
18229371,22.770109,28575.783203
18229371,22.787382,28616.689453
18229371,22.805784,28656.154297
18229371,22.823441,28696.105469
18229371,22.841536,28736.271484
18229371,22.859032,28775.527344
18229371,22.876637,28815.648438
18229371,22.894836,28855.324219
18229371,22.912481,28894.683594
18229371,22.929813,28935.447266
18229371,22.949074,28979.744141
