COMID, Height(ft), Flowrate(ft^3/s)
18206438,56.915977,35118.300781
18206438,57.013748,35268.808594
18206438,57.110336,35418.316406
18206438,57.208431,35570.308594
18206438,57.304333,35719.441406
18206438,57.401314,35870.484375
18206438,57.497768,36021.562500
18206438,57.594620,36173.093750
18206438,57.689800,36322.937500
18206438,57.785992,36474.261719
18206438,57.881298,36625.160156
18206438,57.976540,36775.667969
18206438,58.071518,36926.746094
18206438,58.166306,37077.539062
18206438,58.260563,37228.261719
18206438,58.354137,37377.609375
18206438,58.448753,37529.886719
18206438,58.541668,37678.843750
18206438,58.636089,37831.367188
18206438,58.729229,37981.734375
18206438,58.822048,38132.425781
18206438,58.914532,38282.406250
18206438,59.007515,38434.292969
18206438,59.100262,38585.617188
18206438,59.192123,38736.230469
18206438,59.282974,38885.507812
18206438,59.375362,39037.433594
18206438,59.466801,39188.613281
18206438,59.556854,39337.078125
18206438,59.648029,39488.503906
18206438,59.738323,39638.277344
18206438,59.829235,39790.058594
18206438,59.919388,39940.359375
18206438,60.009644,40091.718750
18206438,60.099735,40242.652344
18206438,60.189533,40394.046875
18206438,60.277985,40542.753906
18206438,60.367420,40694.289062
18206438,60.456398,40844.308594
18206438,60.545410,40995.843750
18206438,60.633957,41146.285156
18206438,60.722115,41297.007812
18206438,60.810204,41447.378906
18206438,60.898163,41598.488281
18206438,60.985958,41748.929688
18206438,61.073421,41899.863281
18206438,61.161087,42050.906250
18206438,61.248001,42201.558594
18206438,61.334938,42351.964844
18206438,61.421227,42502.226562
18206438,61.508663,42654.289062
18206438,61.594227,42803.886719
18206438,61.681595,42956.687500
18206438,61.767025,43106.742188
18206438,61.851868,43256.019531
18206438,61.938023,43407.554688
18206438,62.023422,43558.664062
18206438,62.108265,43708.082031
18206438,62.193340,43859.226562
18206438,62.278442,44010.195312
18206438,62.362373,44159.929688
18206438,62.447735,44312.136719
18206438,62.532055,44463.457031
18206438,62.615421,44612.457031
18206438,62.699707,44764.128906
18206438,62.783890,44915.488281
18206438,62.867325,45066.351562
18206438,62.950096,45215.699219
18206438,63.032940,45366.035156
18206438,63.116142,45516.863281
18206438,63.198914,45667.902344
18206438,63.281956,45818.910156
18206438,63.363880,45968.890625
18206438,63.446518,46120.003906
18206438,63.528973,46271.785156
18206438,63.610664,46421.660156
18206438,63.692192,46572.167969
18206438,63.774574,46723.773438
18206438,63.855347,46873.511719
18206438,63.937073,47024.730469
18206438,64.018242,47175.910156
18206438,64.098518,47325.007812
18206438,64.178970,47475.449219
18206438,64.260170,47627.691406
18206438,64.340454,47777.671875
18206438,64.421257,47929.769531
18206438,64.501472,48080.421875
18206438,64.581169,48230.937500
18206438,64.660759,48380.847656
18206438,64.740417,48531.957031
18206438,64.820312,48683.140625
18206438,64.899574,48834.042969
18206438,64.978836,48984.550781
18206438,65.057251,49134.496094
18206438,65.136353,49285.398438
18206438,65.214828,49436.050781
18206438,65.293770,49587.195312
18206438,65.371620,49736.750000
18206438,65.451050,49889.593750
18206438,65.528023,50038.339844
18206438,65.606499,50189.839844
18206438,65.683693,50339.683594
18206438,65.761948,50491.285156
18206438,65.839371,50642.218750
18206438,65.917427,50794.003906
18206438,65.993797,50943.421875
18206438,66.071167,51094.460938
18206438,66.147110,51243.527344
18206438,66.224144,51394.492188
18206438,66.301376,51546.878906
18206438,66.376610,51695.230469
18206438,66.453537,51846.875000
18206438,66.529625,51997.667969
18206438,66.606529,52149.906250
18206438,66.681465,52298.902344
18206438,66.757774,52450.476562
18206438,66.833099,52600.949219
18206438,66.909149,52752.519531
18206438,66.983925,52902.003906
18206438,67.059814,53053.968750
18206438,67.134514,53204.125000
18206438,67.209450,53354.496094
18206438,67.284348,53505.781250
18206438,67.358894,53656.078125
18206438,67.433632,53807.335938
18206438,67.508011,53957.667969
18206438,67.582184,54108.816406
18206438,67.656075,54258.691406
18206438,67.730347,54410.261719
18206438,67.804794,54561.832031
18206438,67.878281,54712.343750
18206438,67.951508,54861.722656
18206438,68.025101,55013.292969
18206438,68.098259,55163.347656
18206438,68.171227,55313.718750
18206438,68.245178,55466.031250
18206438,68.317253,55615.089844
18206438,68.390419,55766.378906
18206438,68.463387,55917.734375
18206438,68.535759,56068.175781
18206438,68.607674,56217.312500
18206438,68.680679,56369.800781
18206438,68.752724,56520.097656
18206438,68.824806,56671.210938
18206438,68.896584,56821.085938
18206438,68.968437,56972.093750
18206438,69.040321,57122.710938
18206438,69.111748,57273.683594
18206438,69.183395,57424.472656
18206438,69.254234,57574.421875
18206438,69.325851,57725.566406
18206438,69.396553,57875.476562
18206438,69.468109,58027.085938
18206438,69.538948,58178.406250
18206438,69.609840,58329.164062
18206438,69.680214,58479.464844
18206438,69.751053,58630.542969
18206438,69.820999,58780.519531
18206438,69.891464,58931.207031
18206438,69.961517,59081.933594
18206438,70.031860,59232.898438
18206438,70.101768,59383.906250
18206438,70.171028,59532.863281
18206438,70.241142,59685.175781
18206438,70.311058,59836.113281
18206438,70.380379,59986.765625
18206438,70.449768,60137.062500
18206438,70.519058,60288.210938
18206438,70.588089,60439.214844
18206438,70.657219,60589.796875
18206438,70.725494,60739.320312
18206438,70.794785,60890.574219
18206438,70.864006,61042.742188
18206438,70.932152,61192.089844
18206438,71.000656,61343.519531
18206438,71.068733,61493.039062
18206438,71.138092,61646.621094
18206438,71.205673,61795.265625
18206438,71.274345,61947.644531
18206438,71.341339,62096.109375
18206438,71.408730,62245.843750
18206438,71.477005,62397.554688
18206438,71.544685,62548.492188
18206438,71.612465,62699.707031
18206438,71.679565,62849.796875
18206438,71.747375,63001.578125
18206438,71.814171,63151.804688
18206438,71.881958,63303.484375
18206438,71.948059,63452.402344
18206438,72.014702,63602.101562
18206438,72.081955,63754.414062
18206438,72.148521,63903.867188
18206438,72.215714,64056.710938
18206438,72.281662,64205.804688
18206438,72.348755,64358.226562
18206438,72.414368,64507.394531
18206438,72.480972,64659.140625
18206438,72.547012,64809.828125
18206438,72.613647,64961.894531
18206438,72.678474,65109.863281
18206438,72.744164,65260.445312
18206438,72.810532,65412.722656
18206438,72.875526,65561.679688
18206438,72.941505,65714.234375
18206438,73.006660,65863.445312
18206438,73.071983,66015.226562
18206438,73.137596,66165.703125
18206438,73.202850,66317.414062
18206438,73.268143,66468.312500
18206438,73.331467,66615.500000
18206438,73.397736,66769.617188
18206438,73.461517,66917.937500
18206438,73.526810,67070.179688
18206438,73.591766,67221.539062
18206438,73.656364,67372.539062
18206438,73.719688,67521.218750
18206438,73.784775,67673.882812
18206438,73.849541,67825.664062
18206438,73.912598,67973.109375
18206438,73.977394,68126.687500
18206438,74.040192,68273.773438
18206438,74.105705,68429.476562
18206438,74.168175,68576.812500
18206438,74.232841,68730.390625
18206438,74.295631,68878.359375
18206438,74.360497,69032.898438
18206438,74.422150,69180.125000
18206438,74.486382,69332.617188
18206438,74.548492,69480.617188
18206438,74.612106,69632.679688
18206438,74.675224,69783.906250
18206438,74.737366,69932.046875
18206438,74.800690,70084.710938
18206438,74.863876,70236.039062
18206438,74.927292,70388.664062
18206438,74.988914,70536.351562
18206438,75.050987,70687.007812
18206438,75.114304,70840.234375
18206438,75.175522,70986.960938
18206438,75.238319,71139.203125
18206438,75.299217,71286.718750
18206438,75.363945,71443.828125
18206438,75.423981,71589.820312
18206438,75.487206,71744.039062
18206438,75.547279,71890.671875
18206438,75.611549,72047.078125
18206438,75.671524,72193.984375
18206438,75.734024,72347.078125
18206438,75.793930,72493.492188
18206438,75.856461,72647.210938
18206438,75.917847,72798.218750
18206438,75.978279,72946.640625
18206438,76.040123,73099.070312
18206438,76.101242,73250.703125
18206438,76.162270,73401.429688
18206438,76.222542,73549.789062
18206438,76.284218,73702.875000
18206438,76.344650,73853.210938
18206438,76.404694,74001.882812
18206438,76.465912,74153.632812
18206438,76.525291,74301.250000
18206438,76.587303,74457.054688
18206438,76.647446,74605.937500
18206438,76.707512,74757.257812
18206438,76.768303,74908.875000
18206438,76.828674,75060.937500
18206438,76.887634,75208.023438
18206438,76.947212,75357.757812
