COMID, Height(ft), Flowrate(ft^3/s)
18205624,52.767124,41247.531250
18205624,52.823032,41346.128906
18205624,52.879597,41443.175781
18205624,52.935268,41541.562500
18205624,52.992096,41639.523438
18205624,53.047508,41737.765625
18205624,53.104034,41835.554688
18205624,53.159153,41933.519531
18205624,53.215191,42030.597656
18205624,53.270966,42130.152344
18205624,53.326839,42227.300781
18205624,53.381268,42324.308594
18205624,53.436611,42423.687500
18205624,53.492550,42521.292969
18205624,53.547112,42619.117188
18205624,53.602791,42716.691406
18205624,53.657383,42814.902344
18205624,53.712959,42912.687500
18205624,53.767681,43011.359375
18205624,53.822933,43108.718750
18205624,53.877655,43207.777344
18205624,53.931133,43304.679688
18205624,53.986908,43403.453125
18205624,54.040520,43500.785156
18205624,54.095867,43599.453125
18205624,54.149933,43696.957031
18205624,54.204395,43793.929688
18205624,54.258167,43892.742188
18205624,54.313286,43991.375000
18205624,54.367096,44089.125000
18205624,54.420311,44187.019531
18205624,54.475391,44286.183594
18205624,54.528080,44383.257812
18205624,54.583004,44481.187500
18205624,54.635796,44578.691406
18205624,54.690712,44678.066406
18205624,54.743504,44775.996094
18205624,54.797668,44872.722656
18205624,54.850266,44970.863281
18205624,54.904465,45069.355469
18205624,54.956921,45167.105469
18205624,55.009712,45264.464844
18205624,55.063484,45362.500000
18205624,55.115910,45460.710938
18205624,55.169582,45558.675781
18205624,55.222149,45656.144531
18205624,55.275982,45755.062500
18205624,55.327953,45852.707031
18205624,55.380970,45950.457031
18205624,55.433758,46048.875000
18205624,55.485073,46145.640625
18205624,55.538551,46244.378906
18205624,55.589996,46341.847656
18205624,55.644161,46441.117188
18205624,55.694717,46536.710938
18205624,55.748558,46636.867188
18205624,55.799511,46733.980469
18205624,55.853149,46832.582031
18205624,55.903908,46929.375000
18205624,55.957054,47028.753906
18205624,56.007580,47125.300781
18205624,56.060074,47225.066406
18205624,56.112038,47322.183594
18205624,56.163055,47420.250000
18205624,56.215816,47519.449219
18205624,56.266697,47616.000000
18205624,56.318699,47713.929688
18205624,56.369354,47811.679688
18205624,56.422043,47911.269531
18205624,56.472507,48007.746094
18205624,56.523327,48106.343750
18205624,56.575096,48204.234375
18205624,56.625362,48301.988281
18205624,56.677559,48399.988281
18205624,56.728245,48498.867188
18205624,56.779499,48596.191406
18205624,56.830051,48693.558594
18205624,56.881592,48792.015625
18205624,56.931133,48888.812500
18205624,56.981758,48988.292969
