COMID, Height(ft), Flowrate(ft^3/s)
18229245,4.395230,552.512451
18229245,4.408796,557.882019
18229245,4.421824,563.064087
18229245,4.435296,568.474670
18229245,4.448104,573.641907
18229245,4.460391,578.643860
18229245,4.473530,584.031128
18229245,4.486194,589.250671
18229245,4.498816,594.490662
18229245,4.511735,599.902954
18229245,4.524095,605.105164
18229245,4.536857,610.516479
18229245,4.549308,615.811890
18229245,4.561427,620.977661
18229245,4.574006,626.378357
18229245,4.585331,631.249695
18229245,4.597687,636.592468
18229245,4.609974,641.928101
18229245,4.621965,647.148682
18229245,4.633845,652.340271
18229245,4.646286,657.817261
18229245,4.658084,663.014893
18229245,4.670282,668.424011
18229245,4.682054,673.654114
18229245,4.693271,678.665955
18229245,4.704751,683.798950
18229245,4.716611,689.137451
18229245,4.728563,694.542725
18229245,4.740252,699.844177
18229245,4.751565,704.982422
18229245,4.763428,710.413086
18229245,4.774632,715.542236
18229245,4.786335,720.938293
18229245,4.797474,726.077332
18229245,4.808645,731.277405
18229245,4.820014,736.573547
18229245,4.830896,741.646484
18229245,4.842254,746.979370
18229245,4.853750,752.404358
18229245,4.864563,757.503845
18229245,4.875998,762.941589
18229245,4.887247,768.306274
18229245,4.898314,773.598511
18229245,4.908389,778.426697
18229245,4.919426,783.746521
18229245,4.930374,789.039856
18229245,4.941263,794.322876
18229245,4.952418,799.766968
18229245,4.963297,805.087891
18229245,4.974059,810.369934
18229245,4.984770,815.643433
18229245,4.995269,820.826233
18229245,5.006145,826.229675
18229245,5.015952,831.109497
18229245,5.026759,836.516174
18229245,5.037323,841.814758
18229245,5.047815,847.094299
18229245,5.058005,852.231934
18229245,5.068753,857.691589
18229245,5.078943,862.867249
18229245,5.089570,868.302917
18229245,5.099862,873.575073
18229245,5.109298,878.421265
18229245,5.119777,883.835022
18229245,5.130016,889.138916
18229245,5.140026,894.333008
18229245,5.150371,899.734375
18229245,5.160049,904.782593
18229245,5.170518,910.295959
18229245,5.180620,915.621765
18229245,5.190580,920.888245
18229245,5.200193,925.974609
18229245,5.209888,931.153076
18229245,5.219672,936.377197
18229245,5.229548,941.672302
18229245,5.239134,946.819092
18229245,5.249341,952.345459
18229245,5.258904,957.519043
18229245,5.268809,962.910889
18229245,5.278570,968.237793
18229245,5.287946,973.356995
18229245,5.296906,978.277710
18229245,5.306493,983.558655
18229245,5.316447,989.078369
18229245,5.325961,994.355408
18229245,5.335147,999.456665
18229245,5.344984,1004.966431
18229245,5.354242,1010.148865
18229245,5.363589,1015.403320
18229245,5.372897,1020.652100
18229245,5.382221,1025.931030
18229245,5.391148,1031.013062
18229245,5.400174,1036.144287
18229245,5.409541,1041.507202
18229245,5.418963,1046.923096
18229245,5.428153,1052.213623
18229245,5.437044,1057.337402
18229245,5.446571,1062.877808
18229245,5.455616,1068.134888
18229245,5.464734,1073.458496
18229245,5.472910,1078.232422
18229245,5.481831,1083.466309
18229245,5.491059,1088.915039
18229245,5.500148,1094.295898
18229245,5.508901,1099.479370
18229245,5.517835,1104.799927
18229245,5.526857,1110.191772
18229245,5.535624,1115.429321
18229245,5.544193,1120.549561
18229245,5.553314,1126.036743
18229245,5.561535,1130.980469
18229245,5.570243,1136.221436
18229245,5.579088,1141.560791
18229245,5.587917,1146.899902
18229245,5.596542,1152.118774
18229245,5.605194,1157.362671
18229245,5.613954,1162.687744
18229245,5.622795,1168.077026
18229245,5.631421,1173.332520
18229245,5.639452,1178.237183
18229245,5.648123,1183.542480
18229245,5.656883,1188.917725
18229245,5.665502,1194.211060
18229245,5.674108,1199.503174
18229245,5.682717,1204.807861
18229245,5.691267,1210.081421
18229245,5.699649,1215.253296
18229245,5.708307,1220.621094
18229245,5.716929,1225.972412
18229245,5.724633,1230.744995
18229245,5.733399,1236.212891
18229245,5.741827,1241.463135
18229245,5.750249,1246.716187
18229245,5.758872,1252.118164
18229245,5.767247,1257.358887
18229245,5.775518,1262.537109
18229245,5.783917,1267.813477
18229245,5.792323,1273.102539
18229245,5.800338,1278.164185
18229245,5.808842,1283.540894
18229245,5.816985,1288.676270
18229245,5.825485,1294.067871
18229245,5.833851,1299.375244
18229245,5.842008,1304.546387
18229245,5.850587,1310.021606
18229245,5.858839,1315.276367
18229245,5.867185,1320.606079
18229245,5.875315,1325.794067
18229245,5.883146,1330.815918
18229245,5.891237,1335.991577
18229245,5.899695,1341.437500
18229245,5.907913,1346.720947
18229245,5.916080,1351.977539
18229245,5.924301,1357.281860
18229245,5.932497,1362.575439
18229245,5.940650,1367.848267
18229245,5.948911,1373.208374
18229245,5.956535,1378.154541
18229245,5.964694,1383.459473
18229245,5.972710,1388.664795
18229245,5.980781,1393.922241
18229245,5.989062,1399.338745
18229245,5.996975,1404.496338
18229245,6.005151,1409.854370
18229245,6.013117,1415.069580
18229245,6.021408,1420.528687
18229245,6.029235,1425.656250
18229245,6.036890,1430.707031
18229245,6.044934,1436.012329
18229245,6.052857,1441.234253
18229245,6.060978,1446.610596
18229245,6.069039,1451.953003
18229245,6.076906,1457.159790
18229245,6.084983,1462.529053
18229245,6.092956,1467.830444
18229245,6.100725,1472.987549
18229245,6.108340,1478.080933
18229245,6.116247,1483.355469
18229245,6.124078,1488.584473
18229245,6.132123,1493.980225
18229245,6.139869,1499.157349
18229245,6.147887,1504.549561
18229245,6.155794,1509.868652
18229245,6.163629,1515.137573
18229245,6.171493,1520.437988
18229245,6.179360,1525.750000
18229245,6.186588,1530.624512
18229245,6.194514,1535.995850
18229245,6.202254,1541.234863
18229245,6.210085,1546.547607
18229245,6.217940,1551.889282
18229245,6.225626,1557.109863
18229245,6.233343,1562.358276
18229245,6.241224,1567.743408
18229245,6.248940,1573.009644
18229245,6.256722,1578.332886
18229245,6.263806,1583.171387
18229245,6.271687,1588.585449
18229245,6.279360,1593.850464
18229245,6.287123,1599.190063
18229245,6.294810,1604.478149
18229245,6.302490,1609.768921
18229245,6.310190,1615.084473
18229245,6.317717,1620.269775
18229245,6.325345,1625.544678
18229245,6.332667,1630.631836
18229245,6.340305,1635.928711
18229245,6.347765,1641.090210
18229245,6.355440,1646.430542
18229245,6.363081,1651.751343
18229245,6.370699,1657.061279
18229245,6.378281,1662.349609
18229245,6.385880,1667.661011
18229245,6.393376,1672.897095
18229245,6.400906,1678.165649
18229245,6.408110,1683.232666
18229245,6.415512,1688.413940
18229245,6.423090,1693.743652
18229245,6.430607,1699.033081
18229245,6.438258,1704.435913
18229245,6.445693,1709.674438
18229245,6.453150,1714.936035
18229245,6.460692,1720.274902
18229245,6.468225,1725.613403
18229245,6.475043,1730.431274
18229245,6.482664,1735.856445
18229245,6.490121,1741.154419
18229245,6.497549,1746.436646
18229245,6.504997,1751.741699
18229245,6.512441,1757.050781
18229245,6.519826,1762.319092
18229245,6.527123,1767.525879
18229245,6.534656,1772.937866
18229245,6.541949,1778.162354
18229245,6.548884,1783.157593
18229245,6.556208,1788.429688
18229245,6.563576,1793.749878
18229245,6.570876,1799.024170
18229245,6.578209,1804.340454
18229245,6.585508,1809.637573
18229245,6.592743,1814.889893
18229245,6.600101,1820.259888
18229245,6.607290,1825.498901
18229245,6.613967,1830.371460
18229245,6.621270,1835.726685
18229245,6.628504,1841.036255
18229245,6.635659,1846.289673
18229245,6.642887,1851.616455
18229245,6.650147,1856.985107
18229245,6.657155,1862.146729
18229245,6.664445,1867.559204
18229245,6.671607,1872.875244
18229245,6.678721,1878.160400
18229245,6.685308,1883.060303
18229245,6.692441,1888.383545
18229245,6.699442,1893.605713
18229245,6.706565,1898.944092
18229245,6.713546,1904.172119
18229245,6.720741,1909.596069
18229245,6.727671,1914.800415
18229245,6.734672,1920.077515
18229245,6.741775,1925.456299
18229245,6.748281,1930.377441
18229245,6.755315,1935.715454
18229245,6.762224,1940.958252
18229245,6.769255,1946.318115
18229245,6.776171,1951.588745
18229245,6.783143,1956.919556
18229245,6.789937,1962.102539
18229245,6.796831,1967.384644
18229245,6.803855,1972.796631
18229245,6.810639,1978.003784
18229245,6.817116,1983.003540
18229245,6.823987,1988.311035
18229245,6.830833,1993.609009
18229245,6.837648,1998.889282
18229245,6.844416,2004.138062
18229245,6.851332,2009.529663
18229245,6.858078,2014.781860
18229245,6.864918,2020.129883
18229245,6.871644,2025.383789
18229245,6.878002,2030.371216
18229245,6.884714,2035.636963
18229245,6.891483,2040.964478
18229245,6.898196,2046.250366
18229245,6.904899,2051.540283
18229245,6.911614,2056.853271
18229245,6.918169,2062.027344
18229245,6.924843,2067.322266
18229245,6.931640,2072.744873
18229245,6.938254,2078.010010
18229245,6.944488,2082.987305
18229245,6.951063,2088.236328
18229245,6.957693,2093.548096
18229245,6.964318,2098.864258
18229245,6.970922,2104.175293
18229245,6.977487,2109.459229
18229245,6.984019,2114.723877
18229245,6.990531,2119.981201
18229245,6.997139,2125.339111
18229245,7.003173,2130.223877
18229245,7.009747,2135.573242
18229245,7.016181,2140.798340
18229245,7.022749,2146.162109
18229245,7.029183,2151.410400
18229245,7.035742,2156.791016
18229245,7.042201,2162.086914
18229245,7.048596,2167.331299
18229245,7.055082,2172.673828
18229245,7.061454,2177.917725
18229245,7.067500,2182.919922
18229245,7.073904,2188.216797
18229245,7.080250,2193.469238
18229245,7.086673,2198.809570
18229245,7.093025,2204.088623
18229245,7.099364,2209.368652
18229245,7.105663,2214.618408
18229245,7.112064,2219.981201
18229245,7.118333,2225.226318
18229245,7.124252,2230.197754
18229245,7.130495,2235.439209
18229245,7.136880,2240.828857
18229245,7.143163,2246.130371
18229245,7.149396,2251.394043
18229245,7.155660,2256.700439
18229245,7.161863,2261.957764
18229245,7.168137,2267.293701
18229245,7.174357,2272.589600
18229245,7.180584,2277.903076
18229245,7.186378,2282.854492
18229245,7.192539,2288.126221
18229245,7.198717,2293.421631
18229245,7.204813,2298.646729
18229245,7.210984,2303.961670
18229245,7.217202,2309.331543
18229245,7.223277,2314.570801
18229245,7.229455,2319.926270
18229245,7.235564,2325.218506
18229245,7.241234,2330.138428
18229245,7.247319,2335.431641
18229245,7.253409,2340.738525
18229245,7.259501,2346.063232
18229245,7.265562,2351.361328
18229245,7.271601,2356.651855
18229245,7.277562,2361.873535
18229245,7.283658,2367.246094
18229245,7.289586,2372.452881
18229245,7.295650,2377.812500
18229245,7.301266,2382.781738
18229245,7.307244,2388.073975
18229245,7.313196,2393.350830
18229245,7.319095,2398.582275
18229245,7.325131,2403.971680
18229245,7.331027,2409.222656
18229245,7.336991,2414.560547
18229245,7.342824,2419.765137
18229245,7.348815,2425.151123
18229245,7.354321,2430.096924
18229245,7.360157,2435.342285
18229245,7.366014,2440.617920
18229245,7.371923,2445.959961
18229245,7.377802,2451.282471
18229245,7.383655,2456.591309
18229245,7.389488,2461.885498
18229245,7.395292,2467.162354
18229245,7.401079,2472.431396
18229245,7.406841,2477.681152
18229245,7.412297,2482.680664
18229245,7.418117,2488.018066
18229245,7.423875,2493.300293
18229245,7.429596,2498.551514
18229245,7.435403,2503.909912
18229245,7.441076,2509.131104
18229245,7.446870,2514.496338
18229245,7.452592,2519.794678
18229245,7.458278,2525.063721
18229245,7.463583,2529.992920
18229245,7.469288,2535.303467
18229245,7.474997,2540.634277
18229245,7.480647,2545.905273
18229245,7.486325,2551.223389
18229245,7.491929,2556.469238
18229245,7.497552,2561.747559
18229245,7.503212,2567.077148
18229245,7.508871,2572.417480
18229245,7.514400,2577.620605
18229245,7.519688,2582.635010
18229245,7.525279,2587.925781
18229245,7.530833,2593.183105
18229245,7.536470,2598.539795
18229245,7.542054,2603.844971
18229245,7.547621,2609.136963
18229245,7.553133,2614.371094
18229245,7.558727,2619.708984
18229245,7.564259,2624.977051
18229245,7.569403,2629.883301
