COMID, Height(ft), Flowrate(ft^3/s)
18206712,18.831804,2158.614746
18206712,18.917940,2174.648193
18206712,19.003922,2190.872803
18206712,19.089836,2207.299561
18206712,19.175549,2223.500000
18206712,19.260899,2239.615234
18206712,19.346251,2256.082764
18206712,19.431168,2272.192627
18206712,19.515957,2288.534180
18206712,19.600458,2304.411377
18206712,19.684938,2320.847412
18206712,19.769558,2337.357422
18206712,19.853546,2353.322998
18206712,19.937523,2369.594727
18206712,20.021076,2385.716553
18206712,20.104675,2402.061035
18206712,20.188114,2418.240723
18206712,20.271353,2434.437012
18206712,20.354633,2450.865479
18206712,20.437376,2466.821289
18206712,20.520039,2483.153564
18206712,20.602545,2499.141602
18206712,20.685078,2515.681641
18206712,20.767286,2531.830322
18206712,20.849257,2547.937744
18206712,20.931103,2564.390869
18206712,21.012857,2580.351807
18206712,21.094553,2596.872559
18206712,21.175737,2612.772949
18206712,21.257008,2629.232422
18206712,21.338156,2645.601562
18206712,21.419167,2661.786865
18206712,21.499756,2677.951660
18206712,21.580393,2694.131104
18206712,21.660961,2710.503906
18206712,21.741003,2726.217041
18206712,21.821371,2742.672363
18206712,21.901329,2759.220947
18206712,21.981169,2775.312500
18206712,22.060902,2791.439941
18206712,22.140268,2807.493408
18206712,22.219557,2823.892822
18206712,22.298996,2840.190918
18206712,22.378225,2856.196289
18206712,22.457132,2872.593018
18206712,22.535898,2888.876221
18206712,22.614439,2905.219238
18206712,22.692949,2921.060303
18206712,22.771479,2937.566895
18206712,22.849688,2953.959473
18206712,22.927841,2970.091309
18206712,23.006042,2986.240723
18206712,23.083803,3002.377686
18206712,23.161535,3018.949463
18206712,23.238890,3034.568115
18206712,23.316587,3051.135986
18206712,23.393785,3067.445557
18206712,23.471115,3083.621094
18206712,23.547970,3099.869873
18206712,23.625095,3115.885254
18206712,23.701965,3132.439697
18206712,23.778593,3148.837646
18206712,23.854830,3164.539551
18206712,23.931614,3181.126465
18206712,24.007660,3197.143799
18206712,24.083736,3213.619629
18206712,24.159986,3229.431396
18206712,24.235861,3245.958740
18206712,24.311438,3262.309814
18206712,24.387234,3278.039307
18206712,24.462854,3294.647461
18206712,24.538107,3310.583252
18206712,24.613823,3327.212402
18206712,24.688515,3342.947998
18206712,24.763704,3359.317627
18206712,24.838808,3375.963623
18206712,24.913504,3391.938477
18206712,24.988083,3408.172607
18206712,25.062933,3424.229736
18206712,25.137402,3440.656738
18206712,25.211870,3457.181396
18206712,25.285978,3472.900391
18206712,25.360161,3489.433838
18206712,25.434402,3505.520996
18206712,25.508146,3521.657227
18206712,25.581758,3537.848145
18206712,25.655630,3554.128174
18206712,25.729551,3570.771973
18206712,25.802750,3586.578857
18206712,25.876284,3602.979004
18206712,25.949360,3619.022461
18206712,26.022478,3635.531982
18206712,26.095774,3651.706055
18206712,26.168383,3667.812988
18206712,26.241253,3684.245117
18206712,26.313974,3700.284912
18206712,26.386688,3716.314209
18206712,26.459246,3732.583740
18206712,26.531786,3749.178223
18206712,26.604298,3765.518311
18206712,26.676151,3781.265137
18206712,26.748547,3797.679199
18206712,26.820282,3813.941650
18206712,26.892080,3830.052246
18206712,26.964092,3846.155762
18206712,27.035938,3862.633545
18206712,27.107275,3879.001953
18206712,27.179062,3894.872070
18206712,27.250412,3911.403076
18206712,27.321489,3927.308838
18206712,27.392872,3943.966797
18206712,27.464090,3959.992432
18206712,27.535118,3976.127686
18206712,27.606081,3992.640869
18206712,27.677017,4008.716064
18206712,27.747795,4024.915039
18206712,27.818352,4040.870117
18206712,27.888887,4057.439697
18206712,27.959351,4073.592773
18206712,28.029778,4089.678467
18206712,28.099955,4106.085938
18206712,28.170273,4122.157715
18206712,28.240099,4138.391602
18206712,28.310394,4154.586914
18206712,28.380507,4170.979980
18206712,28.450119,4187.493164
18206712,28.519905,4203.169434
18206712,28.589701,4219.654297
18206712,28.659031,4235.757812
18206712,28.728397,4252.164551
18206712,28.798061,4268.416992
18206712,28.867140,4284.481445
18206712,28.936506,4300.948730
18206712,29.005692,4317.030762
18206712,29.074711,4333.180176
18206712,29.143648,4349.386230
18206712,29.212568,4365.711914
18206712,29.281183,4381.791016
18206712,29.349854,4398.074219
18206712,29.418581,4414.502930
18206712,29.487062,4430.673340
18206712,29.555847,4446.678223
18206712,29.624001,4463.166504
18206712,29.692234,4479.315918
18206712,29.760389,4495.701660
18206712,29.828640,4511.551270
18206712,29.896606,4527.976074
18206712,29.964588,4544.185547
18206712,30.032618,4560.677246
18206712,30.100271,4576.593262
18206712,30.168177,4592.912109
18206712,30.235987,4609.185547
18206712,30.303398,4625.123047
18206712,30.370852,4641.555176
18206712,30.438187,4657.573730
18206712,30.505322,4674.157715
18206712,30.572653,4690.197266
18206712,30.639914,4706.339844
18206712,30.706907,4722.803223
18206712,30.774204,4738.966797
18206712,30.841101,4755.077637
18206712,30.907934,4771.526855
18206712,30.974819,4787.616699
18206712,31.041502,4804.069824
18206712,31.108011,4819.745605
18206712,31.174768,4836.361328
18206712,31.241144,4852.479004
18206712,31.307663,4868.871582
18206712,31.374004,4885.169434
18206712,31.440346,4901.202637
18206712,31.506550,4917.715332
18206712,31.572638,4933.419922
18206712,31.638708,4949.873047
18206712,31.704927,4966.100098
18206712,31.770489,4982.359375
18206712,31.836224,4998.543945
18206712,31.902161,5014.569336
18206712,31.968052,5031.220703
18206712,32.033577,5047.331055
18206712,32.099457,5063.445312
18206712,32.164730,5079.968750
18206712,32.229904,5095.995117
18206712,32.295422,5112.370117
18206712,32.360546,5128.343262
18206712,32.425793,5144.735840
18206712,32.491047,5160.910156
18206712,32.556141,5176.872070
18206712,32.621136,5193.463379
18206712,32.686356,5209.577148
18206712,32.751072,5225.977539
18206712,32.815681,5241.854980
18206712,32.880646,5258.131836
18206712,32.945244,5274.644531
18206712,33.009548,5290.790039
18206712,33.074310,5306.964844
18206712,33.139042,5323.000977
18206712,33.203510,5339.397461
18206712,33.267914,5355.624512
18206712,33.332119,5371.869141
18206712,33.396225,5388.259277
18206712,33.460434,5404.439941
18206712,33.524311,5420.391602
18206712,33.588417,5436.650879
18206712,33.652428,5453.170410
18206712,33.716370,5469.157715
18206712,33.780415,5485.370605
18206712,33.843994,5501.735352
18206712,33.907677,5517.944824
18206712,33.971424,5534.341797
18206712,34.034908,5550.017578
18206712,34.098263,5566.597656
18206712,34.161945,5583.033691
18206712,34.225296,5599.231934
18206712,34.288746,5615.342773
18206712,34.351936,5631.435547
18206712,34.415257,5647.937988
18206712,34.478512,5664.002930
18206712,34.541668,5680.106445
18206712,34.604496,5696.619629
18206712,34.667583,5712.740723
18206712,34.730579,5728.843750
18206712,34.793110,5744.908691
18206712,34.856266,5761.439453
18206712,34.918995,5777.645508
18206712,34.981430,5793.646484
18206712,35.044422,5810.173828
18206712,35.106888,5826.199707
18206712,35.169289,5842.754883
18206712,35.231991,5858.568848
18206712,35.294159,5874.965820
18206712,35.356201,5890.641602
18206712,35.419029,5907.751465
18206712,35.481167,5924.706055
18206712,35.542980,5938.330566
18206712,35.605183,5955.507812
18206712,35.667255,5972.395020
18206712,35.729496,5989.459473
18206712,35.791176,6003.172363
18206712,35.852921,6020.310059
18206712,35.914860,6037.183105
18206712,35.976868,6054.293945
18206712,36.038517,6067.885742
18206712,36.099903,6085.232910
18206712,36.161549,6102.113281
18206712,36.223328,6119.092773
18206712,36.284710,6136.293945
18206712,36.346325,6149.981934
18206712,36.407776,6166.760254
18206712,36.468735,6184.099609
18206712,36.530415,6201.047363
18206712,36.591698,6214.826660
18206712,36.652557,6231.618652
18206712,36.714138,6248.824707
18206712,36.774902,6266.068359
18206712,36.835629,6279.325684
18206712,36.896553,6296.467285
18206712,36.958004,6313.581055
18206712,37.018799,6330.821777
18206712,37.079231,6344.184082
18206712,37.140255,6361.326660
18206712,37.201084,6378.566895
18206712,37.261780,6395.525391
18206712,37.321850,6408.944336
18206712,37.382843,6426.171387
18206712,37.443012,6443.206543
18206712,37.503807,6460.518066
18206712,37.563976,6473.761230
18206712,37.624672,6490.973145
18206712,37.684811,6508.228027
18206712,37.745571,6524.826172
18206712,37.804920,6538.528320
18206712,37.865059,6555.775879
18206712,37.925362,6573.005859
18206712,37.985828,6589.776855
18206712,38.045277,6606.844727
18206712,38.105183,6620.684082
18206712,38.165356,6637.772949
18206712,38.225658,6654.582520
18206712,38.285400,6671.826660
18206712,38.345146,6685.278320
18206712,38.404366,6702.635254
18206712,38.464142,6719.261230
18206712,38.523590,6736.601074
18206712,38.582973,6750.306641
18206712,38.642784,6767.084473
18206712,38.702461,6784.318359
18206712,38.761745,6801.322266
18206712,38.821098,6815.087891
18206712,38.880508,6831.880371
18206712,38.939861,6849.011230
18206712,38.999016,6866.188477
18206712,39.057613,6879.865723
18206712,39.117191,6896.728027
18206712,39.176670,6913.965332
18206712,39.235531,6931.001465
18206712,39.294586,6944.798828
18206712,39.353249,6961.505859
18206712,39.412434,6978.774902
18206712,39.471294,6995.853027
18206712,39.530281,7009.427734
18206712,39.588158,7026.446289
18206712,39.647606,7043.502930
18206712,39.705906,7060.729980
18206712,39.765060,7074.011719
18206712,39.823261,7091.114746
18206712,39.881660,7108.446777
18206712,39.940483,7125.524902
18206712,39.998920,7142.377441
18206712,40.057285,7156.033691
18206712,40.115551,7173.114746
18206712,40.173885,7190.447266
18206712,40.232117,7207.105469
18206712,40.290092,7220.878418
18206712,40.348885,7238.030762
18206712,40.406628,7255.172363
18206712,40.465092,7271.929199
18206712,40.522736,7285.645508
18206712,40.581005,7302.875488
18206712,40.638615,7319.607422
18206712,40.697048,7336.788086
18206712,40.754658,7350.482910
18206712,40.812862,7367.635742
18206712,40.870277,7384.445312
18206712,40.927853,7401.707031
18206712,40.986122,7415.253418
18206712,41.043636,7432.529785
18206712,41.100986,7449.162598
18206712,41.159252,7466.495117
18206712,41.215813,7480.239746
18206712,41.273720,7497.296875
18206712,41.331329,7514.198242
18206712,41.388584,7531.241211
18206712,41.445866,7545.002930
18206712,41.503380,7562.184082
18206712,41.560890,7578.912598
18206712,41.618011,7596.212891
18206712,41.674572,7613.170898
18206712,41.732613,7626.505859
18206712,41.789402,7643.863281
18206712,41.846489,7660.870605
18206712,41.903343,7678.118652
18206712,41.960892,7691.287109
18206712,42.017292,7708.647949
18206712,42.074379,7725.888184
18206712,42.131168,7742.924316
18206712,42.187958,7756.237793
18206712,42.245377,7773.291504
18206712,42.302032,7790.521484
18206712,42.358860,7807.843262
18206712,42.415157,7821.033203
18206712,42.471981,7838.273926
18206712,42.528610,7855.422363
18206712,42.585365,7872.197266
18206712,42.641636,7885.874512
18206712,42.697998,7903.062012
18206712,42.754593,7920.281738
18206712,42.810989,7937.023926
18206712,42.867191,7950.765137
18206712,42.923557,7967.850586
18206712,42.980545,7985.087891
18206712,43.036484,8001.929199
18206712,43.092129,8015.493164
18206712,43.148952,8032.730469
18206712,43.205086,8049.847656
18206712,43.261513,8066.604492
18206712,43.317028,8080.437012
18206712,43.373196,8097.398926
18206712,43.428707,8114.604004
