COMID, Height(ft), Flowrate(ft^3/s)
18206622,5.059413,51.194118
18206622,5.060013,51.364582
18206622,5.060909,51.533775
18206622,5.062011,51.699650
18206622,5.062313,51.870251
18206622,5.060614,52.037224
18206622,5.060577,52.209236
18206622,5.059629,52.381222
18206622,5.057638,52.550907
18206622,5.054806,52.720524
18206622,5.052015,52.888447
18206622,5.049098,53.053932
18206622,5.044997,53.228245
18206622,5.039094,53.395386
18206622,5.035036,53.566170
18206622,5.029354,53.738079
18206622,5.021555,53.906849
18206622,5.015732,54.075867
18206622,5.008199,54.245728
18206622,5.000010,54.412521
18206622,4.991037,54.584080
18206622,4.981595,54.751225
18206622,4.971637,54.921547
18206622,4.962536,55.093246
18206622,4.949557,55.263039
18206622,4.938110,55.431950
18206622,4.926450,55.586063
18206622,4.913681,55.754093
18206622,4.900269,55.958492
18206622,4.887595,56.124538
18206622,4.873120,56.291859
18206622,4.859426,56.463066
18206622,4.844311,56.629646
18206622,4.827467,56.798626
18206622,4.811988,56.963371
18206622,4.795594,57.130444
18206622,4.778829,57.300941
18206622,4.760685,57.464802
18206622,4.743376,57.636185
18206622,4.725686,57.805695
18206622,4.707969,57.970722
18206622,4.688045,58.139347
18206622,4.669632,58.305256
18206622,4.651083,58.472118
18206622,4.632294,58.642727
18206622,4.611548,58.808632
18206622,4.592585,58.975601
18206622,4.573665,59.147968
18206622,4.553225,59.311264
18206622,4.535033,59.518528
18206622,4.515649,59.684082
18206622,4.496079,59.848614
18206622,4.475722,60.018085
18206622,4.455925,60.184631
18206622,4.437037,60.354107
18206622,4.417834,60.522949
18206622,4.398343,60.688854
18206622,4.379508,60.859921
18206622,4.360784,61.026531
18206622,4.341897,61.191277
18206622,4.323291,61.361248
18206622,4.305266,61.527790
18206622,4.287198,61.696346
18206622,4.270239,61.866531
18206622,4.252070,62.032825
18206622,4.235328,62.199795
18206622,4.219163,62.368069
18206622,4.203042,62.534504
18206622,4.187526,62.703842
18206622,4.172307,62.903332
18206622,4.156916,63.072384
18206622,4.142756,63.242599
18206622,4.128465,63.409000
18206622,4.113661,63.574982
18206622,4.100469,63.744209
18206622,4.087333,63.909622
18206622,4.074636,64.078819
18206622,4.062103,64.249458
18206622,4.049987,64.416496
18206622,4.038678,64.586288
18206622,4.027956,64.751945
18206622,4.016641,64.916412
18206622,4.006454,65.086342
18206622,3.996850,65.253838
18206622,3.986946,65.423035
18206622,3.977877,65.590462
18206622,3.969265,65.758202
18206622,3.961083,65.928314
18206622,3.952602,66.092674
18206622,3.946316,66.294739
18206622,3.939298,66.465065
18206622,3.932487,66.629417
18206622,3.925722,66.799744
18206622,3.919747,66.970100
18206622,3.914098,67.134521
18206622,3.908652,67.304634
18206622,3.903067,67.471603
18206622,3.898389,67.636238
18206622,3.894016,67.805641
18206622,3.889866,67.973145
18206622,3.886197,68.142052
18206622,3.882054,68.309334
18206622,3.878973,68.477509
18206622,3.876073,68.647614
18206622,3.873176,68.812889
18206622,3.870275,68.977135
18206622,3.868252,69.147530
18206622,3.866224,69.314743
18206622,3.864763,69.485313
18206622,3.863829,69.689362
18206622,3.862612,69.855240
18206622,3.861601,70.024429
18206622,3.860804,70.190338
18206622,3.859737,70.356354
18206622,3.859600,70.526039
18206622,3.859291,70.692375
18206622,3.858986,70.861954
18206622,3.859400,71.031006
18206622,3.859744,71.195641
18206622,3.860354,71.365219
18206622,3.860781,71.532753
18206622,3.861650,71.698311
18206622,3.862789,71.866371
18206622,3.864130,72.034431
18206622,3.865075,72.201332
18206622,3.866863,72.373314
18206622,3.868524,72.536720
18206622,3.870600,72.708519
18206622,3.872165,72.875031
18206622,3.875026,73.073883
18206622,3.877408,73.244064
18206622,3.879901,73.411064
18206622,3.882431,73.581078
18206622,3.884823,73.750549
18206622,3.887631,73.916527
18206622,3.890591,74.085510
18206622,3.893491,74.250359
18206622,3.896270,74.416336
18206622,3.899622,74.587471
18206622,3.902910,74.752533
18206622,3.906384,74.922287
18206622,3.909632,75.091873
18206622,3.913284,75.258308
18206622,3.916985,75.425346
18206622,3.920820,75.593094
18206622,3.924390,75.759918
18206622,3.928445,75.929497
18206622,3.932490,76.095551
18206622,3.936676,76.265488
18206622,3.941280,76.468964
18206622,3.945492,76.633072
18206622,3.949994,76.805130
18206622,3.954055,76.970192
18206622,3.958563,77.136940
18206622,3.963120,77.304619
18206622,3.967799,77.472687
18206622,3.972228,77.642265
18206622,3.977024,77.811317
18206622,3.981817,77.977150
18206622,3.986677,78.143555
18206622,3.991329,78.313202
18206622,3.996253,78.478020
18206622,4.001348,78.647675
18206622,4.006483,78.817856
18206622,4.011270,78.983719
18206622,4.016437,79.151077
18206622,4.021693,79.318825
18206622,4.026962,79.485825
18206622,4.032949,79.689949
18206622,4.037933,79.855049
18206622,4.043363,80.024055
18206622,4.048875,80.195480
18206622,4.054249,80.359337
18206622,4.059541,80.530968
18206622,4.065029,80.696030
18206622,4.070498,80.860588
18206622,4.076155,81.029678
18206622,4.081411,81.196152
18206622,4.087179,81.367218
18206622,4.092910,81.537399
18206622,4.098510,81.700592
18206622,4.104042,81.872887
18206622,4.109767,82.038155
18206622,4.115472,82.202583
18206622,4.120968,82.371490
18206622,4.126788,82.538353
18206622,4.132710,82.709457
18206622,4.138638,82.879745
18206622,4.144721,83.078957
18206622,4.150679,83.249519
18206622,4.156624,83.416138
18206622,4.162487,83.582016
18206622,4.168140,83.751518
18206622,4.174075,83.917641
18206622,4.180007,84.085419
18206622,4.186090,84.256310
18206622,4.191677,84.420631
18206622,4.197766,84.591873
18206622,4.203658,84.755203
