COMID, Height(ft), Flowrate(ft^3/s)
18224473,19.047815,936.934509
18224473,19.101345,944.688538
18224473,19.157007,952.456360
18224473,19.209860,960.247437
18224473,19.264856,968.349365
18224473,19.319954,976.138733
18224473,19.371967,983.876892
18224473,19.426792,992.008057
18224473,19.481087,999.778320
18224473,19.532850,1007.563843
18224473,19.584146,1015.339783
18224473,19.640518,1023.452209
18224473,19.691332,1031.212280
18224473,19.744350,1038.979370
18224473,19.797255,1047.109131
18224473,19.847063,1054.860352
18224473,19.899498,1062.651855
18224473,19.948757,1070.414795
18224473,20.000410,1078.549072
18224473,20.051348,1086.320068
18224473,20.099430,1094.092896
18224473,20.149334,1102.206055
18224473,20.199570,1109.952271
18224473,20.246422,1117.744141
18224473,20.292625,1125.506348
18224473,20.343191,1133.637573
18224473,20.388168,1141.374634
18224473,20.435505,1149.178101
18224473,20.483065,1157.297974
18224473,20.526495,1165.041870
18224473,20.571976,1172.825562
18224473,20.617037,1180.961548
18224473,20.658905,1188.721313
18224473,20.702246,1196.465088
18224473,20.743477,1204.269043
18224473,20.786680,1212.376831
18224473,20.828396,1220.151123
18224473,20.867287,1227.915405
18224473,20.910202,1236.051025
18224473,20.947659,1243.807251
18224473,20.984344,1251.560669
18224473,21.023676,1259.330200
18224473,21.061775,1267.467407
18224473,21.096825,1275.247559
18224473,21.132954,1282.989990
18224473,21.168865,1291.140625
18224473,21.201889,1298.905884
18224473,21.237011,1306.678589
18224473,21.268599,1314.448364
18224473,21.301416,1322.545898
18224473,21.333754,1330.328857
18224473,21.363583,1338.103149
18224473,21.396368,1346.208984
18224473,21.425543,1353.996826
18224473,21.452963,1361.742065
18224473,21.482117,1369.515503
18224473,21.510647,1377.659668
18224473,21.536051,1385.397217
18224473,21.563360,1393.169312
18224473,21.590210,1401.311035
18224473,21.615015,1409.071777
18224473,21.640505,1416.845215
18224473,21.663471,1424.610962
18224473,21.689848,1432.734741
18224473,21.711739,1440.495850
18224473,21.733507,1448.286621
18224473,21.759008,1456.401611
18224473,21.779806,1464.180664
18224473,21.799938,1471.937134
18224473,21.823566,1480.067261
18224473,21.842949,1487.822388
18224473,21.861933,1495.590210
18224473,21.883602,1503.377808
18224473,21.903822,1511.493530
18224473,21.922064,1519.265991
18224473,21.941944,1527.042603
18224473,21.961361,1535.139160
18224473,21.980579,1542.920410
18224473,21.998625,1550.686157
18224473,22.015793,1558.446777
18224473,22.036257,1566.592163
18224473,22.053211,1574.361450
18224473,22.069811,1582.099243
18224473,22.089760,1590.230469
18224473,22.106476,1598.014404
18224473,22.123465,1605.765381
18224473,22.141558,1613.556030
18224473,22.159643,1621.659790
18224473,22.177624,1629.426758
18224473,22.194139,1637.220459
18224473,22.212067,1645.327271
18224473,22.230883,1653.109497
18224473,22.246922,1660.857666
18224473,22.263494,1668.633911
18224473,22.283228,1676.756714
18224473,22.299829,1684.531860
18224473,22.316587,1692.302490
18224473,22.336706,1700.409302
18224473,22.353823,1708.197388
18224473,22.370918,1715.968994
18224473,22.390745,1724.072266
18224473,22.408054,1731.860962
18224473,22.426952,1739.628662
18224473,22.444839,1747.403931
18224473,22.463747,1755.499878
18224473,22.483225,1763.291016
18224473,22.500952,1771.063110
18224473,22.520424,1779.169556
18224473,22.540138,1786.948608
18224473,22.558193,1794.693726
18224473,22.577106,1802.462646
18224473,22.598753,1810.601318
18224473,22.617632,1818.380127
18224473,22.637865,1826.145752
18224473,22.658369,1834.253296
18224473,22.677586,1842.026489
18224473,22.699118,1849.811523
18224473,22.718687,1857.571899
18224473,22.739826,1865.701782
18224473,22.761047,1873.464966
18224473,22.781223,1881.232788
18224473,22.802805,1889.359009
18224473,22.825068,1897.132935
18224473,22.845516,1904.879150
18224473,22.866444,1912.670654
18224473,22.889963,1920.792603
18224473,22.910959,1928.552734
18224473,22.933504,1936.322876
18224473,22.956608,1944.450684
18224473,22.978178,1952.222656
18224473,23.001057,1959.980347
18224473,23.022976,1967.758301
18224473,23.046190,1975.874634
18224473,23.069649,1983.653442
18224473,23.091787,1991.403564
18224473,23.115847,1999.530273
18224473,23.139814,2007.311157
18224473,23.162477,2015.083496
18224473,23.187710,2023.206299
18224473,23.210709,2030.975098
18224473,23.233759,2038.739624
18224473,23.258474,2046.506470
18224473,23.282940,2054.615234
18224473,23.306454,2062.386719
18224473,23.331293,2070.172852
18224473,23.356234,2078.297119
18224473,23.379940,2086.055420
18224473,23.405243,2093.810547
18224473,23.429445,2101.601562
18224473,23.454782,2109.724609
18224473,23.480085,2117.486084
18224473,23.504316,2125.239990
18224473,23.531237,2133.379883
18224473,23.556135,2141.156494
18224473,23.580776,2148.922852
18224473,23.606535,2156.690674
18224473,23.632454,2164.805420
18224473,23.657330,2172.569580
18224473,23.683468,2180.340820
18224473,23.709648,2188.466064
18224473,23.735203,2196.240723
18224473,23.761583,2204.016602
18224473,23.786840,2211.780518
18224473,23.814285,2219.883789
18224473,23.839901,2227.676758
18224473,23.865259,2235.427490
18224473,23.893526,2243.568604
18224473,23.919069,2251.322998
18224473,23.944780,2259.089600
18224473,23.972841,2267.220947
18224473,23.998688,2274.991699
18224473,24.024548,2282.753418
18224473,24.051846,2290.514893
18224473,24.079054,2298.657471
18224473,24.105072,2306.415283
18224473,24.132378,2314.198730
18224473,24.159481,2322.304199
18224473,24.186699,2330.062256
18224473,24.213287,2337.830811
18224473,24.239737,2345.614746
18224473,24.268307,2353.749756
18224473,24.294561,2361.497803
18224473,24.321220,2369.287598
18224473,24.349760,2377.408447
18224473,24.376316,2385.176514
18224473,24.403233,2392.946289
18224473,24.430803,2400.707764
18224473,24.458532,2408.835205
18224473,24.486130,2416.586426
18224473,24.512899,2424.357910
18224473,24.540640,2432.478271
18224473,24.568892,2440.267090
18224473,24.595663,2448.026367
18224473,24.622635,2455.808105
18224473,24.651520,2463.930908
18224473,24.678455,2471.697998
18224473,24.705225,2479.443848
18224473,24.734636,2487.589844
18224473,24.761662,2495.360596
18224473,24.788715,2503.129639
18224473,24.817612,2511.240723
18224473,24.844793,2519.017822
18224473,24.872786,2526.779297
18224473,24.900209,2534.553223
18224473,24.928383,2542.679688
18224473,24.956373,2550.434082
18224473,24.983564,2558.202393
18224473,25.011683,2566.319092
18224473,25.040037,2574.110840
18224473,25.067108,2581.858643
18224473,25.094646,2589.629395
18224473,25.123852,2597.759766
18224473,25.151253,2605.537842
18224473,25.179514,2613.311768
18224473,25.207752,2621.433105
18224473,25.235012,2629.188965
18224473,25.263636,2636.971680
18224473,25.291004,2644.742676
18224473,25.319225,2652.853760
18224473,25.347582,2660.630371
18224473,25.374968,2668.398193
18224473,25.403320,2676.521240
18224473,25.431746,2684.273926
18224473,25.459175,2692.042236
18224473,25.486692,2699.819580
18224473,25.515985,2707.949463
18224473,25.543484,2715.719727
18224473,25.571789,2723.483398
18224473,25.600426,2731.612793
18224473,25.627901,2739.377441
18224473,25.656315,2747.152100
18224473,25.683741,2754.912354
18224473,25.712099,2763.030762
18224473,25.740591,2770.813232
18224473,25.768045,2778.574219
18224473,25.796684,2786.697998
18224473,25.825102,2794.469727
18224473,25.852680,2802.243164
18224473,25.881897,2810.360596
18224473,25.909447,2818.130371
18224473,25.936995,2825.896240
18224473,25.965670,2833.673828
18224473,25.994051,2841.793213
18224473,26.021637,2849.562256
18224473,26.049892,2857.311768
18224473,26.078306,2865.436279
18224473,26.106003,2873.218750
18224473,26.134525,2880.974365
18224473,26.162188,2888.756348
18224473,26.190599,2896.877441
18224473,26.219034,2904.648682
18224473,26.246597,2912.414062
18224473,26.275740,2920.523682
18224473,26.303667,2928.311035
18224473,26.331154,2936.064697
18224473,26.359615,2943.837891
18224473,26.388103,2951.974854
18224473,26.415709,2959.742188
18224473,26.444025,2967.498291
18224473,26.472387,2975.617432
18224473,26.500328,2983.400635
18224473,26.528648,2991.157715
18224473,26.556345,2998.940918
18224473,26.585421,3007.044434
18224473,26.613098,3014.823730
18224473,26.640749,3022.599609
18224473,26.670132,3030.718750
18224473,26.697769,3038.495361
18224473,26.725380,3046.264893
18224473,26.754467,3054.375488
18224473,26.782110,3062.147217
18224473,26.809759,3069.920654
18224473,26.838329,3077.689697
18224473,26.866749,3085.817139
18224473,26.894373,3093.585693
18224473,26.922661,3101.341797
18224473,26.951056,3109.469482
18224473,26.979462,3117.239014
18224473,27.007183,3125.000977
18224473,27.034937,3132.786377
18224473,27.064047,3140.906982
18224473,27.091646,3148.673584
18224473,27.119272,3156.445801
18224473,27.148298,3164.550781
18224473,27.175844,3172.318848
18224473,27.203785,3180.105713
18224473,27.232161,3187.878662
18224473,27.260433,3195.984863
18224473,27.288750,3203.752441
18224473,27.316471,3211.540039
18224473,27.344822,3219.657959
18224473,27.373335,3227.419922
18224473,27.400972,3235.196045
18224473,27.428446,3242.945801
18224473,27.457598,3251.083984
18224473,27.485100,3258.838867
18224473,27.512829,3266.625977
18224473,27.542036,3274.744629
18224473,27.569685,3282.518311
18224473,27.597313,3290.287842
18224473,27.626293,3298.402344
18224473,27.653933,3306.174561
18224473,27.682199,3313.934326
18224473,27.710018,3321.709229
18224473,27.738272,3329.824707
18224473,27.766649,3337.607910
18224473,27.794268,3345.375732
18224473,27.822607,3353.495850
18224473,27.850882,3361.262695
18224473,27.878553,3369.040771
18224473,27.906281,3376.805664
18224473,27.935339,3384.932373
18224473,27.962814,3392.683350
18224473,27.991163,3400.453613
18224473,28.019474,3408.592773
18224473,28.047113,3416.355713
18224473,28.075594,3424.131592
18224473,28.103159,3431.887451
18224473,28.131409,3440.010010
18224473,28.159781,3447.792480
18224473,28.187397,3455.561035
18224473,28.215685,3463.681641
18224473,28.244087,3471.441650
18224473,28.271666,3479.209717
18224473,28.299353,3486.991455
18224473,28.328264,3495.107422
18224473,28.355885,3502.879395
18224473,28.384182,3510.641602
18224473,28.412605,3518.769287
18224473,28.440147,3526.523682
18224473,28.469841,3535.015869
18224473,28.496155,3542.078613
18224473,28.522293,3549.124023
18224473,28.555960,3559.732422
18224473,28.582205,3566.788330
18224473,28.608765,3573.858398
18224473,28.635664,3580.914307
18224473,28.662027,3587.998291
18224473,28.695494,3598.575195
18224473,28.721823,3605.641602
18224473,28.748034,3612.694092
18224473,28.775421,3619.788574
18224473,28.808010,3630.365479
18224473,28.834372,3637.421143
18224473,28.861414,3644.487793
18224473,28.887730,3651.550537
18224473,28.914139,3658.631104
18224473,28.947588,3669.204346
18224473,28.973959,3676.267578
18224473,29.000370,3683.333740
18224473,29.027231,3690.393066
18224473,29.059952,3700.980713
18224473,29.087029,3708.053955
18224473,29.113508,3715.110107
18224473,29.139923,3722.187012
18224473,29.173170,3732.763916
18224473,29.199577,3739.840820
18224473,29.226009,3746.900391
18224473,29.253036,3753.963135
18224473,29.279419,3761.026123
18224473,29.312147,3771.610107
18224473,29.339193,3778.672852
18224473,29.365738,3785.746338
18224473,29.392736,3792.816162
18224473,29.425230,3803.400391
18224473,29.451725,3810.466553
18224473,29.478924,3817.522461
18224473,29.505335,3824.585449
18224473,29.537815,3835.183594
18224473,29.564911,3842.246338
18224473,29.591406,3849.316406
18224473,29.617876,3856.375732
18224473,29.645041,3863.427979
18224473,29.677635,3874.033203
18224473,29.704088,3881.095947
18224473,29.731096,3888.155518
18224473,29.757727,3895.232422
18224473,29.790592,3905.802002
18224473,29.817326,3912.868652
18224473,29.843864,3919.941895
18224473,29.870928,3926.994629
18224473,29.897367,3934.053955
