COMID, Height(ft), Flowrate(ft^3/s)
18205516,17.714687,2504.127686
18205516,17.743599,2512.067383
18205516,17.773672,2520.234375
18205516,17.802874,2528.241943
18205516,17.831768,2536.122803
18205516,17.861725,2544.419678
18205516,17.890709,2552.265137
18205516,17.920250,2560.485352
18205516,17.949240,2568.402100
18205516,17.977005,2575.936279
18205516,18.007076,2584.253662
18205516,18.035532,2592.084961
18205516,18.065302,2600.273926
18205516,18.093813,2608.242432
18205516,18.122749,2616.142578
18205516,18.152246,2624.418213
18205516,18.180876,2632.263184
18205516,18.209347,2640.228516
18205516,18.239080,2648.482422
18205516,18.266329,2655.977539
18205516,18.296177,2664.311523
18205516,18.324110,2672.120361
18205516,18.353014,2680.133301
18205516,18.382099,2688.325439
18205516,18.410669,2696.180908
18205516,18.438881,2704.142578
18205516,18.468109,2712.362549
18205516,18.496464,2720.320557
18205516,18.525669,2728.462402
18205516,18.553692,2736.335205
18205516,18.581217,2743.950195
18205516,18.610098,2752.199219
18205516,18.638659,2760.152832
18205516,18.666611,2768.005615
18205516,18.695601,2776.324707
18205516,18.723528,2784.193115
18205516,18.752625,2792.397705
18205516,18.780548,2800.348877
18205516,18.808651,2808.186279
18205516,18.837641,2816.511963
18205516,18.864508,2824.014893
18205516,18.893572,2832.322998
18205516,18.921322,2840.200684
18205516,18.949013,2848.054443
18205516,18.977678,2856.373047
18205516,19.005602,2864.216797
18205516,19.033455,2872.192383
18205516,19.061876,2880.396729
18205516,19.089258,2888.235840
18205516,19.118307,2896.573486
18205516,19.145466,2904.354004
18205516,19.172729,2911.988037
18205516,19.200823,2920.224609
18205516,19.228569,2928.161133
18205516,19.255964,2936.032715
18205516,19.284567,2944.264893
18205516,19.311739,2952.212402
18205516,19.340147,2960.430664
18205516,19.367533,2968.341553
18205516,19.395050,2976.230469
18205516,19.422821,2984.416748
18205516,19.449743,2992.018066
18205516,19.476814,2999.936279
18205516,19.505327,3008.233154
18205516,19.532135,3016.066895
18205516,19.560230,3024.252197
18205516,19.587648,3032.275146
18205516,19.614977,3040.078613
18205516,19.642950,3048.415527
18205516,19.669983,3056.239502
18205516,19.698008,3064.565430
18205516,19.725140,3072.456299
18205516,19.751131,3079.937500
18205516,19.779295,3088.290771
18205516,19.805944,3096.133301
18205516,19.833353,3104.080811
18205516,19.860821,3112.281250
18205516,19.887829,3120.243896
18205516,19.915354,3128.462402
18205516,19.942429,3136.320557
18205516,19.969288,3144.304443
18205516,19.996874,3152.453613
18205516,20.022793,3160.102051
18205516,20.049570,3167.939941
18205516,20.076975,3176.146973
18205516,20.104071,3184.139160
18205516,20.131083,3192.361816
18205516,20.158117,3200.299561
18205516,20.184944,3208.148926
18205516,20.211994,3216.328369
18205516,20.238647,3224.270508
18205516,20.265991,3232.555176
18205516,20.292805,3240.494629
18205516,20.318317,3247.983398
18205516,20.345901,3256.276367
18205516,20.371946,3264.196045
18205516,20.398573,3272.037842
18205516,20.425797,3280.344238
18205516,20.452238,3288.204102
18205516,20.478970,3296.447998
18205516,20.505623,3304.366943
18205516,20.531542,3312.166504
18205516,20.559177,3320.548828
18205516,20.584215,3328.027832
18205516,20.610703,3336.020508
18205516,20.637526,3344.215820
18205516,20.664125,3352.174072
18205516,20.690542,3360.379395
18205516,20.716808,3368.188965
18205516,20.743078,3376.183350
18205516,20.769928,3384.360840
18205516,20.796194,3392.379150
18205516,20.822903,3400.565430
18205516,20.848799,3408.544678
18205516,20.874184,3416.023682
18205516,20.900848,3424.277832
18205516,20.926813,3432.210449
18205516,20.952604,3440.099121
18205516,20.979479,3448.345703
18205516,21.004990,3456.187012
18205516,21.031713,3464.465088
18205516,21.057533,3472.396240
18205516,21.083380,3480.287109
18205516,21.109856,3488.543945
18205516,21.135124,3496.070801
18205516,21.160341,3503.947998
18205516,21.187267,3512.273926
18205516,21.212667,3520.121826
18205516,21.239285,3528.387451
18205516,21.264507,3536.258789
18205516,21.290623,3544.239990
18205516,21.316635,3552.450684
18205516,21.342325,3560.304443
18205516,21.367659,3568.257568
18205516,21.393974,3576.464600
18205516,21.418760,3584.053711
18205516,21.445141,3592.299805
18205516,21.470837,3600.241943
18205516,21.495768,3608.067627
18205516,21.522188,3616.302979
18205516,21.547607,3624.270020
18205516,21.573713,3632.484131
18205516,21.598820,3640.440674
18205516,21.624384,3648.301758
18205516,21.650076,3656.512451
18205516,21.675081,3664.119141
18205516,21.699747,3671.958984
18205516,21.726055,3680.303955
18205516,21.751184,3688.147217
18205516,21.777533,3696.467529
18205516,21.802263,3704.314453
18205516,21.827385,3712.189453
18205516,21.853271,3720.491943
18205516,21.878422,3728.353027
18205516,21.903524,3736.291748
18205516,21.929180,3744.537842
18205516,21.953100,3751.989014
18205516,21.979162,3760.277588
18205516,22.004082,3768.195068
18205516,22.028976,3776.112549
18205516,22.054413,3784.355225
18205516,22.079481,3792.173584
18205516,22.105087,3800.550293
18205516,22.130131,3808.393555
18205516,22.154694,3816.367676
18205516,22.180220,3824.532471
18205516,22.204388,3832.149658
18205516,22.229326,3839.986084
18205516,22.254282,3848.228760
18205516,22.279322,3856.185059
18205516,22.304533,3864.381592
18205516,22.329571,3872.380371
18205516,22.353737,3880.195557
18205516,22.379520,3888.511963
18205516,22.403749,3896.383545
18205516,22.428602,3904.255371
18205516,22.453648,3912.564697
18205516,22.477629,3920.090576
18205516,22.502642,3928.336426
18205516,22.527437,3936.225830
18205516,22.551657,3944.107910
18205516,22.576942,3952.389160
18205516,22.601267,3960.264404
18205516,22.625774,3968.171143
18205516,22.650761,3976.410400
18205516,22.675154,3984.292480
18205516,22.700043,3992.580811
18205516,22.724585,4000.410156
