COMID, Height(ft), Flowrate(ft^3/s)
18206580,8.025337,248.824310
18206580,8.049472,251.010574
18206580,8.073464,253.198883
18206580,8.097395,255.391968
18206580,8.120607,257.530426
18206580,8.144413,259.729584
18206580,8.167762,261.909027
18206580,8.191076,264.096863
18206580,8.214439,266.299133
18206580,8.237057,268.442352
18206580,8.260174,270.645233
18206580,8.282753,272.812439
18206580,8.305557,275.009552
18206580,8.328136,277.198700
18206580,8.350413,279.364685
18206580,8.372802,281.558502
18206580,8.394960,283.741394
18206580,8.417041,285.925659
18206580,8.439002,288.111359
18206580,8.460653,290.272064
18206580,8.482300,292.449280
18206580,8.504147,294.654327
18206580,8.525642,296.837769
18206580,8.547286,299.038666
18206580,8.568317,301.192810
18206580,8.589577,303.382721
18206580,8.610696,305.570190
18206580,8.631542,307.740997
18206580,8.652655,309.946228
18206580,8.673137,312.095764
18206580,8.693957,314.291809
18206580,8.714371,316.458282
18206580,8.735161,318.671082
18206580,8.755607,320.859894
18206580,8.775505,322.996399
18206580,8.795856,325.194733
18206580,8.816138,327.395538
18206580,8.836187,329.579620
18206580,8.855990,331.749023
18206580,8.875839,333.927185
18206580,8.895584,336.108948
18206580,8.915397,338.300934
18206580,8.935003,340.486481
18206580,8.954669,342.685791
18206580,8.973832,344.830719
18206580,8.993081,347.009155
18206580,9.012342,349.197845
18206580,9.031762,351.398193
18206580,9.050387,353.527008
18206580,9.068658,355.625061
18206580,9.090190,358.117218
18206580,9.108484,360.235382
18206580,9.126719,362.354248
18206580,9.144986,364.472076
18206580,9.162932,366.575439
18206580,9.181053,368.706665
18206580,9.201902,371.179047
18206580,9.219668,373.286255
18206580,9.237582,375.418549
18206580,9.255311,377.520508
18206580,9.272985,379.641144
18206580,9.290754,381.781189
18206580,9.310886,384.226044
18206580,9.328350,386.346344
18206580,9.345862,388.480072
18206580,9.363248,390.593292
18206580,9.380542,392.717102
18206580,9.400373,395.183838
18206580,9.417614,397.303772
18206580,9.434623,399.416656
18206580,9.451762,401.551758
18206580,9.468753,403.665009
18206580,9.485724,405.795197
18206580,9.505160,408.253784
18206580,9.521958,410.378326
18206580,9.538567,412.486969
18206580,9.555302,414.605835
18206580,9.572015,416.739197
18206580,9.591066,419.204163
18206580,9.607648,421.326935
18206580,9.624059,423.447937
18206580,9.640266,425.550201
18206580,9.656713,427.677582
18206580,9.672936,429.796112
18206580,9.691587,432.259277
18206580,9.707930,434.395142
18206580,9.723987,436.513977
18206580,9.739817,438.609924
18206580,9.755919,440.736603
18206580,9.774406,443.218842
18206580,9.790148,445.323975
18206580,9.806132,447.456970
18206580,9.821785,449.563843
18206580,9.837458,451.680573
18206580,9.853333,453.819946
18206580,9.871299,456.279266
18206580,9.886923,458.406616
18206580,9.902366,460.509613
18206580,9.917845,462.633789
18206580,9.933248,464.755157
18206580,9.951119,467.229614
18206580,9.966417,469.349579
18206580,9.981647,471.456818
18206580,9.996943,473.589813
18206580,10.012107,475.710083
18206580,10.027185,477.816254
18206580,10.044744,480.303131
18206580,10.059734,482.419891
18206580,10.074780,484.540894
18206580,10.089567,486.642120
18206580,10.104554,488.776886
18206580,10.119478,490.900360
18206580,10.136529,493.359314
18206580,10.151309,495.484528
18206580,10.165955,497.585785
18206580,10.180600,499.703949
18206580,10.195309,501.837311
18206580,10.212310,504.316040
18206580,10.226789,506.429260
18206580,10.241198,508.538269
18206580,10.255721,510.661041
18206580,10.270190,512.790894
18206580,10.284508,514.904419
18206580,10.301214,517.382446
18206580,10.315439,519.494995
18206580,10.329656,521.612122
18206580,10.343940,523.736633
18206580,10.358124,525.860840
18206580,10.374360,528.311646
18206580,10.388596,530.447510
18206580,10.402625,532.566040
18206580,10.416631,534.679260
18206580,10.430588,536.797058
18206580,10.444554,538.923706
18206580,10.460722,541.396423
18206580,10.474488,543.505066
18206580,10.488327,545.629211
18206580,10.502126,547.746033
18206580,10.515912,549.874451
18206580,10.531693,552.328125
18206580,10.545424,554.451599
18206580,10.559088,556.578552
18206580,10.572683,558.699585
18206580,10.586276,560.818787
18206580,10.599803,562.940857
18206580,10.615427,565.407532
18206580,10.628875,567.521912
18206580,10.642218,569.631226
18206580,10.655603,571.752930
18206580,10.669065,573.885559
18206580,10.684527,576.357239
18206580,10.697749,578.469421
18206580,10.710941,580.576294
18206580,10.724236,582.710388
18206580,10.737422,584.832764
18206580,10.750558,586.946350
18206580,10.765698,589.404236
18206580,10.778849,591.536560
18206580,10.791949,593.661072
18206580,10.804948,595.779297
18206580,10.817940,597.897034
18206580,10.832936,600.361755
18206580,10.845820,602.477783
18206580,10.858727,604.596619
18206580,10.871585,606.718689
18206580,10.884429,608.842896
18206580,10.897280,610.968811
18206580,10.912064,613.433411
18206580,10.924698,615.537842
18206580,10.937523,617.674744
18206580,10.950095,619.779419
18206580,10.962809,621.912476
18206580,10.975374,624.021790
18206580,10.989974,626.489929
18206580,11.002553,628.616272
18206580,11.015088,630.735840
18206580,11.027543,632.850464
18206580,11.039950,634.962280
18206580,11.054521,637.449524
18206580,11.066867,639.560974
18206580,11.079279,641.687988
18206580,11.091572,643.795898
18206580,11.103826,645.905945
18206580,11.116102,648.024170
18206580,11.130449,650.507507
18206580,11.142726,652.635925
18206580,11.154833,654.738525
18206580,11.167109,656.873291
18206580,11.179265,658.994629
18206580,11.193366,661.462402
18206580,11.205460,663.583435
18206580,11.217470,665.693481
18206580,11.229554,667.818726
18206580,11.241473,669.922424
18206580,11.253468,672.043396
18206580,11.267395,674.513672
18206580,11.279407,676.647705
18206580,11.291266,678.758850
18206580,11.303209,680.887268
18206580,11.315079,683.009644
18206580,11.328826,685.476746
18206580,11.340534,687.577637
18206580,11.352411,689.714844
18206580,11.364163,691.834778
18206580,11.375899,693.953674
18206580,11.387562,696.065491
18206580,11.401200,698.543518
18206580,11.412818,700.654968
18206580,11.424452,702.776001
18206580,11.436086,704.900879
18206580,11.447601,707.006714
18206580,11.459153,709.125244
18206580,11.472566,711.592651
18206580,11.484170,713.728821
18206580,11.495561,715.830750
18206580,11.507034,717.951050
18206580,11.518507,720.077698
18206580,11.531851,722.556763
18206580,11.543245,724.676392
18206580,11.554610,726.795959
18206580,11.565899,728.905334
18206580,11.577273,731.033691
18206580,11.588586,733.155823
18206580,11.601683,735.618286
18206580,11.612962,737.742065
18206580,11.624177,739.858521
18206580,11.635400,741.981323
18206580,11.646512,744.085693
18206580,11.659524,746.556274
18206580,11.670696,748.681519
18206580,11.681844,750.806396
18206580,11.692953,752.928162
18206580,11.703993,755.039612
18206580,11.715092,757.168335
18206580,11.727937,759.635071
18206580,11.738960,761.756836
18206580,11.749905,763.867554
18206580,11.760866,765.985046
18206580,11.771880,768.116943
18206580,11.784571,770.578003
18206580,11.795492,772.700439
18206580,11.806377,774.820068
18206580,11.817254,776.942444
18206580,11.828081,779.057068
18206580,11.838914,781.179504
18206580,11.851502,783.647278
18206580,11.862303,785.770081
18206580,11.873055,787.887817
18206580,11.883802,790.008545
18206580,11.894440,792.110046
18206580,11.906936,794.583496
18206580,11.917677,796.714783
18206580,11.928274,798.820984
18206580,11.938956,800.948975
18206580,11.949587,803.068909
18206580,11.960207,805.190674
18206580,11.972533,807.657349
18206580,11.983047,809.765991
18206580,11.993665,811.899414
18206580,12.004121,814.005859
18206580,12.014642,816.127197
18206580,12.025207,818.261658
18206580,12.037412,820.730469
18206580,12.047806,822.837036
18206580,12.058228,824.953491
18206580,12.068694,827.085083
18206580,12.079041,829.193665
18206580,12.091218,831.676697
18206580,12.101493,833.779968
18206580,12.111874,835.906982
18206580,12.122225,838.031494
18206580,12.132504,840.147217
18206580,12.142835,842.275269
18206580,12.154810,844.744812
18206580,12.165016,846.853821
18206580,12.175260,848.974854
18206580,12.185485,851.098999
18206580,12.195683,853.217163
18206580,12.207595,855.692017
18206580,12.217750,857.811951
18206580,12.227839,859.918152
18206580,12.237995,862.042969
18206580,12.248091,864.161194
18206580,12.258162,866.274475
18206580,12.270000,868.759521
18206580,12.280039,870.876648
18206580,12.290075,872.993408
18206580,12.300115,875.114746
18206580,12.310045,877.219849
18206580,12.321722,879.690063
18206580,12.331778,881.825623
18206580,12.341719,883.944092
18206580,12.351614,886.051758
18206580,12.361536,888.168823
18206580,12.371506,890.304688
18206580,12.383064,892.773132
18206580,12.392907,894.884216
18206580,12.402776,897.008728
18206580,12.412552,899.111389
18206580,12.422458,901.245789
18206580,12.433852,903.703430
18206580,12.443721,905.837830
18206580,12.453467,907.953125
18206580,12.463255,910.075562
18206580,12.473012,912.195129
18206580,12.482707,914.309082
18206580,12.494088,916.783203
18206580,12.503754,918.892578
18206580,12.513441,921.015686
18206580,12.523100,923.129944
18206580,12.532811,925.259766
18206580,12.542434,927.378723
18206580,12.553694,929.849304
18206580,12.563297,931.964661
18206580,12.572904,934.091309
18206580,12.582478,936.206665
18206580,12.592076,938.331909
18206580,12.603156,940.785522
18206580,12.612698,942.905151
18206580,12.622287,945.038452
18206580,12.631758,947.153503
18206580,12.641276,949.276245
18206580,12.650715,951.384521
18206580,12.661772,953.856567
18206580,12.671269,955.986084
18206580,12.680702,958.103149
18206580,12.690111,960.223816
18206580,12.699492,962.334595
18206580,12.710480,964.804077
18206580,12.719878,966.933594
18206580,12.729226,969.047119
18206580,12.738569,971.169922
18206580,12.747877,973.280701
18206580,12.757235,975.406982
18206580,12.768048,977.864136
18206580,12.777415,979.998596
18206580,12.786699,982.117065
18206580,12.795879,984.220459
18206580,12.805200,986.354553
18206580,12.815997,988.819824
18206580,12.825226,990.945068
18206580,12.834416,993.056519
18206580,12.843648,995.182495
18206580,12.852789,997.296082
18206580,12.861998,999.421692
18206580,12.872674,1001.880310
18206580,12.881854,1004.013611
18206580,12.890994,1006.132507
18206580,12.900105,1008.247498
18206580,12.909209,1010.371338
18206580,12.919846,1012.839478
18206580,12.928941,1014.960815
18206580,12.937963,1017.074402
18206580,12.947018,1019.191895
18206580,12.956093,1021.317810
18206580,12.965053,1023.425415
18206580,12.975603,1025.893555
18206580,12.984665,1028.025146
18206580,12.993596,1030.135132
18206580,13.002599,1032.258301
18206580,13.011513,1034.370117
18206580,13.020535,1036.504883
18206580,13.031008,1038.975098
18206580,13.039905,1041.092651
18206580,13.048796,1043.203369
18206580,13.057691,1045.317993
18206580,13.066555,1047.437256
18206580,13.077018,1049.922363
18206580,13.085862,1052.034912
18206580,13.094691,1054.154419
18206580,13.103566,1056.278931
18206580,13.112369,1058.389404
18206580,13.121145,1060.504395
18206580,13.131506,1062.985229
18206580,13.140306,1065.103027
18206580,13.149078,1067.226562
18206580,13.157850,1069.344360
18206580,13.166561,1071.448730
18206580,13.176841,1073.935303
18206580,13.185588,1076.054810
18206580,13.194302,1078.169434
18206580,13.202986,1080.288696
18206580,13.211650,1082.395630
18206580,13.220360,1084.518066
18206580,13.230548,1087.001709
18206580,13.239169,1089.107178
18206580,13.247778,1091.223145
