COMID, Height(ft), Flowrate(ft^3/s)
18206388,50.174347,4828.959473
18206388,50.342354,4848.212891
18206388,50.507874,4866.375000
18206388,50.674770,4885.537109
18206388,50.839535,4904.762207
18206388,51.006725,4923.267578
18206388,51.172672,4942.037109
18206388,51.338253,4961.103516
18206388,51.503311,4980.494629
18206388,51.670242,4999.162109
18206388,51.834187,5018.390625
18206388,51.999508,5037.122070
18206388,52.163975,5056.293945
18206388,52.330608,5075.300781
18206388,52.494591,5093.879395
18206388,52.657516,5112.684570
18206388,52.821522,5131.457520
18206388,52.987728,5150.626465
18206388,53.151085,5169.512695
18206388,53.314537,5188.720703
18206388,53.477627,5207.899902
18206388,53.643242,5226.450684
18206388,53.806137,5245.605469
18206388,53.968700,5264.385742
18206388,54.131432,5283.109375
18206388,54.294064,5302.250000
18206388,54.457413,5321.316406
18206388,54.619686,5339.641113
18206388,54.782249,5358.919434
18206388,54.944225,5378.137695
18206388,55.106827,5396.886230
18206388,55.268600,5415.860840
18206388,55.430119,5434.732910
18206388,55.590450,5453.481445
18206388,55.753414,5472.770508
18206388,55.916111,5491.720215
18206388,56.075493,5510.349121
18206388,56.235928,5529.620117
18206388,56.398685,5548.682617
18206388,56.558201,5566.982910
18206388,56.718864,5586.498047
18206388,56.878807,5604.868652
18206388,57.040318,5623.765137
18206388,57.200165,5643.463867
18206388,57.360039,5662.014648
18206388,57.519291,5680.501953
18206388,57.681526,5700.111816
18206388,57.839371,5718.779785
18206388,57.998554,5737.587891
18206388,58.157837,5757.261719
18206388,58.318081,5775.261719
18206388,58.477425,5795.108398
18206388,58.634743,5813.171875
18206388,58.792713,5831.761719
18206388,58.952133,5852.067383
18206388,59.110203,5870.028809
18206388,59.268276,5888.766602
18206388,59.426311,5908.676758
18206388,59.583889,5926.956055
18206388,59.743473,5945.425293
18206388,59.901379,5965.244141
18206388,60.057251,5983.388672
18206388,60.214500,6003.673340
18206388,60.373917,6022.294434
18206388,60.529758,6040.259766
18206388,60.686253,6060.007324
18206388,60.842323,6078.749023
18206388,61.000656,6096.978516
18206388,61.157646,6116.796875
18206388,61.313316,6135.234863
18206388,61.468307,6153.435547
18206388,61.627491,6173.533691
18206388,61.781956,6192.179688
18206388,61.937012,6210.384277
18206388,62.093010,6230.598145
18206388,62.251179,6248.993652
18206388,62.405220,6268.642578
18206388,62.560467,6286.427246
18206388,62.714729,6305.299805
18206388,62.869946,6325.050781
18206388,63.025162,6343.354492
18206388,63.178970,6361.922852
18206388,63.334118,6381.755859
18206388,63.488251,6400.536133
18206388,63.643600,6419.020020
18206388,63.798328,6438.570312
18206388,63.951214,6456.965332
18206388,64.104752,6476.904297
18206388,64.261223,6495.504395
18206388,64.412399,6513.137207
18206388,64.567192,6533.305176
18206388,64.720078,6552.184570
18206388,64.875198,6570.594238
18206388,65.027954,6590.080566
18206388,65.179893,6608.712402
18206388,65.330048,6626.472168
18206388,65.486290,6646.852051
18206388,65.637596,6665.565918
18206388,65.791275,6685.147949
18206388,65.942558,6703.511230
18206388,66.096687,6722.306152
18206388,66.248848,6742.053711
18206388,66.399902,6760.353516
18206388,66.548393,6778.717285
18206388,66.702919,6798.289062
18206388,66.853905,6816.726562
18206388,67.006294,6835.323242
18206388,67.157150,6855.138672
18206388,67.307777,6873.900879
18206388,67.460503,6892.201172
18206388,67.611053,6912.016113
18206388,67.762238,6930.803711
18206388,67.911446,6950.286621
18206388,68.062889,6968.869141
18206388,68.212730,6986.635742
18206388,68.363518,7006.642090
18206388,68.512924,7024.877930
18206388,68.664925,7043.556152
18206388,68.814796,7063.749023
18206388,68.964104,7081.798340
18206388,69.114502,7100.550781
18206388,69.264137,7120.612793
18206388,69.413155,7138.581055
18206388,69.562866,7158.318359
18206388,69.712204,7176.794922
18206388,69.863480,7195.645508
18206388,70.012306,7215.425781
18206388,70.160103,7233.743652
18206388,70.307846,7251.979492
18206388,70.457054,7271.787598
18206388,70.605972,7290.628418
18206388,70.753738,7309.005859
18206388,70.901703,7328.199707
18206388,71.052299,7346.767578
18206388,71.200783,7366.915039
18206388,71.347473,7385.108887
18206388,71.494881,7403.953125
18206388,71.642883,7424.131836
18206388,71.790779,7441.972656
18206388,71.936974,7460.453125
18206388,72.084846,7480.613770
18206388,72.231133,7498.136719
18206388,72.379753,7516.941895
18206388,72.527100,7536.785645
18206388,72.673195,7555.018555
18206388,72.819786,7573.759766
18206388,72.967590,7593.995117
18206388,73.113358,7612.331055
18206388,73.260269,7631.870605
18206388,73.405510,7650.777832
18206388,73.553375,7668.558594
18206388,73.701050,7688.571289
18206388,73.844788,7706.765137
18206388,73.991211,7724.892578
18206388,74.139236,7745.113770
18206388,74.283493,7763.862305
18206388,74.427429,7782.271973
18206388,74.571983,7802.330566
18206388,74.719879,7820.705078
18206388,74.864243,7840.078613
18206388,75.010231,7858.459473
18206388,75.153183,7877.226074
18206388,75.300957,7896.991699
18206388,75.445541,7915.365723
18206388,75.587761,7933.729492
18206388,75.731758,7953.335938
18206388,75.877396,7972.060059
18206388,76.022766,7990.607422
18206388,76.168076,8010.294922
18206388,76.311119,8028.196289
18206388,76.456299,8048.505371
18206388,76.601677,8066.975586
18206388,76.744522,8085.278809
18206388,76.887268,8105.104492
18206388,77.028809,8124.036621
18206388,77.175491,8142.453613
18206388,77.318306,8162.345703
18206388,77.461418,8180.073730
18206388,77.603378,8198.557617
18206388,77.750717,8218.354492
18206388,77.892227,8237.118164
18206388,78.033958,8256.844727
18206388,78.175293,8275.162109
18206388,78.321060,8293.787109
18206388,78.462502,8313.541992
18206388,78.605316,8332.417969
18206388,78.746918,8350.710938
18206388,78.891991,8370.130859
18206388,79.034149,8388.515625
18206388,79.173752,8406.953125
18206388,79.313873,8426.460938
18206388,79.457870,8445.346680
18206388,79.599838,8463.827148
18206388,79.739761,8483.575195
18206388,79.881729,8502.341797
18206388,80.024536,8522.389648
18206388,80.168343,8540.350586
18206388,80.306953,8558.538086
18206388,80.448463,8578.550781
18206388,80.587341,8596.833008
18206388,80.730972,8615.659180
18206388,80.871193,8635.566406
18206388,81.013481,8653.427734
18206388,81.152657,8672.194336
18206388,81.295998,8692.239258
18206388,81.436714,8710.616211
18206388,81.577759,8730.050781
18206388,81.713615,8748.435547
18206388,81.856041,8767.056641
18206388,81.998032,8786.830078
18206388,82.136322,8805.602539
18206388,82.274994,8823.991211
18206388,82.418274,8843.530273
18206388,82.557091,8862.413086
18206388,82.695633,8880.511719
18206388,82.833923,8900.235352
18206388,82.974640,8918.524414
18206388,83.115875,8938.237305
18206388,83.252853,8956.788086
18206388,83.393730,8975.314453
18206388,83.531693,8995.624023
18206388,83.673035,9013.567383
18206388,83.809288,9032.142578
18206388,83.951897,9051.873047
18206388,84.086617,9070.282227
18206388,84.227295,9089.172852
18206388,84.364433,9108.623047
18206388,84.505089,9126.379883
18206388,84.641205,9145.417969
18206388,84.780838,9165.423828
18206388,84.920441,9183.649414
18206388,85.057022,9203.359375
18206388,85.194588,9221.810547
18206388,85.332321,9240.358398
18206388,85.472275,9260.488281
18206388,85.607513,9279.034180
18206388,85.744553,9296.846680
18206388,85.885170,9317.000977
18206388,86.022141,9335.689453
18206388,86.157288,9353.759766
18206388,86.295311,9373.854492
18206388,86.432480,9391.712891
18206388,86.572472,9411.616211
18206388,86.707809,9430.164062
18206388,86.845993,9449.095703
18206388,86.983009,9468.568359
