COMID, Height(ft), Flowrate(ft^3/s)
18229495,25.100246,28724.150391
18229495,25.132109,28792.068359
18229495,25.163439,28858.763672
18229495,25.195469,28927.396484
18229495,25.227457,28995.919922
18229495,25.259052,29063.662109
18229495,25.290575,29131.304688
18229495,25.322128,29199.162109
18229495,25.353727,29267.400391
18229495,25.385174,29334.445312
18229495,25.416552,29402.158203
18229495,25.447998,29470.289062
18229495,25.479885,29539.451172
18229495,25.510662,29605.789062
18229495,25.542355,29674.314453
18229495,25.573559,29742.306641
18229495,25.604822,29810.125000
18229495,25.635880,29877.625000
18229495,25.667358,29946.078125
18229495,25.698561,30013.931641
18229495,25.729630,30081.824219
18229495,25.760735,30149.853516
18229495,25.791542,30217.250000
18229495,25.822756,30285.097656
18229495,25.853680,30352.884766
18229495,25.884563,30420.806641
18229495,25.915525,30488.660156
18229495,25.946245,30556.234375
18229495,25.977543,30624.970703
18229495,26.008543,30693.527344
18229495,26.038832,30760.042969
18229495,26.069521,30827.892578
18229495,26.100225,30895.919922
18229495,26.130695,30962.503906
18229495,26.161190,31030.111328
18229495,26.193192,31102.523438
18229495,26.223619,31169.951172
18229495,26.253784,31237.023438
18229495,26.284143,31303.962891
18229495,26.314869,31372.695312
18229495,26.344931,31439.638672
18229495,26.375055,31506.957031
18229495,26.405430,31574.533203
18229495,26.435911,31643.019531
18229495,26.465626,31709.322266
18229495,26.497128,31781.554688
18229495,26.527243,31849.189453
18229495,26.557201,31916.093750
18229495,26.587189,31983.769531
18229495,26.617334,32051.767578
18229495,26.646988,32118.837891
18229495,26.676743,32186.238281
18229495,26.706949,32254.443359
18229495,26.736547,32321.412109
18229495,26.766121,32388.521484
18229495,26.797043,32460.091797
18229495,26.826931,32528.117188
18229495,26.856524,32595.197266
18229495,26.885841,32662.056641
18229495,26.915768,32730.722656
18229495,26.945364,32798.507812
18229495,26.974390,32864.914062
18229495,27.004086,32932.558594
18229495,27.033754,33000.902344
18229495,27.062693,33067.097656
18229495,27.093271,33139.117188
18229495,27.122919,33207.500000
18229495,27.152096,33274.437500
18229495,27.181124,33341.511719
18229495,27.210340,33409.007812
18229495,27.239689,33477.324219
18229495,27.268583,33543.800781
18229495,27.297462,33610.980469
18229495,27.326683,33678.976562
18229495,27.355820,33747.257812
18229495,27.384338,33813.593750
18229495,27.414974,33886.039062
18229495,27.443821,33953.746094
18229495,27.472353,34020.652344
18229495,27.501207,34088.394531
18229495,27.529972,34156.109375
18229495,27.558712,34223.433594
18229495,27.587217,34290.867188
18229495,27.616068,34358.781250
18229495,27.644400,34425.722656
18229495,27.672787,34493.082031
18229495,27.702755,34565.062500
18229495,27.731131,34632.464844
18229495,27.759060,34698.480469
18229495,27.787701,34766.832031
18229495,27.816711,34836.722656
18229495,27.844275,34901.332031
18229495,27.872871,34970.035156
18229495,27.901463,35039.476562
18229495,27.929007,35104.750000
18229495,27.957354,35172.218750
18229495,27.986012,35242.046875
18229495,28.014809,35311.703125
18229495,28.043047,35380.703125
18229495,28.070230,35445.117188
18229495,28.098774,35514.019531
18229495,28.127132,35583.691406
18229495,28.154303,35648.214844
18229495,28.182264,35716.617188
18229495,28.209465,35781.667969
18229495,28.238087,35851.343750
18229495,28.267204,35924.160156
18229495,28.294340,35988.964844
18229495,28.322330,36058.605469
18229495,28.350574,36127.222656
18229495,28.377645,36192.554688
18229495,28.405790,36261.878906
18229495,28.432398,36326.078125
18229495,28.460342,36395.152344
18229495,28.488329,36464.792969
18229495,28.515244,36529.105469
18229495,28.544107,36602.347656
18229495,28.572083,36671.316406
18229495,28.598425,36736.046875
18229495,28.626776,36806.289062
18229495,28.652866,36869.464844
18229495,28.680750,36939.351562
18229495,28.708488,37008.851562
18229495,28.734539,37072.910156
18229495,28.762461,37142.093750
18229495,28.790257,37211.980469
18229495,28.817389,37279.679688
18229495,28.844950,37349.355469
18229495,28.871122,37414.019531
18229495,28.899214,37484.859375
18229495,28.926052,37552.910156
18229495,28.951925,37615.984375
18229495,28.979822,37687.777344
18229495,29.006853,37755.371094
18229495,29.032356,37818.582031
18229495,29.060112,37889.742188
18229495,29.087185,37958.394531
18229495,29.114559,38028.246094
18229495,29.141493,38096.859375
18229495,29.167524,38161.171875
18229495,29.194546,38231.058594
18229495,29.221617,38299.605469
18229495,29.246950,38363.378906
18229495,29.274525,38434.007812
18229495,29.299822,38497.367188
18229495,29.327795,38568.914062
18229495,29.355181,38641.304688
18229495,29.380381,38704.417969
18229495,29.407719,38775.007812
18229495,29.434450,38843.945312
18229495,29.459885,38907.582031
18229495,29.486652,38977.578125
18229495,29.511852,39041.812500
18229495,29.539492,39113.042969
18229495,29.565331,39180.207031
18229495,29.590900,39244.023438
18229495,29.618887,39319.949219
18229495,29.645304,39387.292969
18229495,29.669996,39450.652344
18229495,29.697247,39522.550781
18229495,29.722212,39585.585938
18229495,29.748850,39656.535156
18229495,29.774988,39724.199219
18229495,29.800056,39788.507812
18229495,29.826439,39859.062500
18229495,29.852488,39926.726562
18229495,29.878273,39995.023438
18229495,29.905434,40066.468750
18229495,29.929682,40129.113281
18229495,29.956446,40200.625000
18229495,29.982309,40269.316406
18229495,30.006546,40331.750000
18229495,30.033422,40403.296875
18229495,30.059189,40471.527344
18229495,30.083765,40535.054688
18229495,30.109739,40605.226562
18229495,30.135248,40673.808594
18229495,30.162197,40744.929688
18229495,30.187172,40812.734375
18229495,30.211937,40876.304688
18229495,30.237799,40947.710938
18229495,30.263165,41015.863281
18229495,30.287588,41078.480469
18229495,30.313511,41149.742188
18229495,30.338022,41214.371094
18229495,30.363506,41284.187500
18229495,30.390211,41357.214844
18229495,30.414429,41421.031250
18229495,30.439671,41491.554688
18229495,30.465139,41559.324219
18229495,30.488577,41623.136719
18229495,30.515373,41694.472656
18229495,30.539148,41757.933594
18229495,30.564552,41828.386719
18229495,30.589613,41896.824219
18229495,30.613045,41959.863281
18229495,30.638811,42030.847656
18229495,30.664991,42103.347656
18229495,30.688868,42167.902344
18229495,30.714260,42238.246094
18229495,30.738607,42306.441406
18229495,30.763657,42373.363281
18229495,30.787811,42440.175781
18229495,30.812260,42504.453125
18229495,30.837313,42575.218750
18229495,30.861677,42643.058594
18229495,30.885670,42707.050781
18229495,30.912127,42782.660156
