COMID, Height(ft), Flowrate(ft^3/s)
18227245,20.919687,13518.425781
18227245,21.020174,13677.125977
18227245,21.116917,13833.737305
18227245,21.211382,13990.742188
18227245,21.303680,14148.259766
18227245,21.393496,14305.596680
18227245,21.480585,14461.804688
18227245,21.566916,14620.352539
18227245,21.651312,14777.125000
18227245,21.734518,14932.149414
18227245,21.820265,15091.676758
18227245,21.903830,15246.260742
18227245,21.990177,15405.204102
18227245,22.076588,15563.296875
18227245,22.162241,15718.738281
18227245,22.250261,15877.569336
18227245,22.338779,16036.089844
18227245,22.426584,16192.230469
18227245,22.515549,16349.416016
18227245,22.603868,16504.476562
18227245,22.693838,16662.488281
18227245,22.784597,16822.576172
18227245,22.871992,16977.564453
18227245,22.960676,17135.792969
18227245,23.047363,17291.308594
18227245,23.135048,17449.666016
18227245,23.221958,17607.765625
18227245,23.306805,17762.673828
18227245,23.392715,17920.480469
18227245,23.476913,18076.072266
18227245,23.562363,18235.230469
18227245,23.646786,18393.763672
18227245,23.727858,18547.666016
18227245,23.809925,18705.941406
18227245,23.889662,18862.347656
18227245,23.969557,19021.496094
18227245,24.047716,19179.804688
18227245,24.123278,19335.349609
18227245,24.198174,19492.427734
18227245,24.271149,19647.958984
18227245,24.344738,19807.789062
18227245,24.416363,19965.787109
18227245,24.485371,20120.492188
18227245,24.554785,20278.154297
18227245,24.622854,20434.230469
18227245,24.691916,20593.242188
18227245,24.760384,20750.806641
18227245,24.828547,20907.156250
18227245,24.897789,21065.046875
18227245,24.966417,21220.458984
18227245,25.037096,21379.291016
18227245,25.108292,21537.476562
18227245,25.178556,21691.498047
18227245,25.252237,21850.912109
18227245,25.325102,22006.136719
18227245,25.400816,22164.714844
18227245,25.477465,22322.359375
18227245,25.554737,22478.353516
18227245,25.634285,22636.462891
18227245,25.713266,22790.439453
18227245,25.796591,22950.599609
18227245,25.880411,23108.632812
18227245,25.964092,23263.636719
18227245,26.051813,23423.017578
18227245,26.139164,23578.818359
18227245,26.229019,23736.773438
18227245,26.318729,23893.154297
18227245,26.409185,24049.609375
18227245,26.501846,24208.513672
18227245,26.593204,24364.253906
18227245,26.685778,24522.632812
18227245,26.777412,24680.367188
18227245,26.866585,24836.062500
18227245,26.955135,24993.662109
18227245,27.040941,25149.929688
18227245,27.126104,25308.646484
18227245,27.208748,25466.621094
18227245,27.287548,25621.431641
18227245,27.366007,25780.048828
18227245,27.440781,25935.210938
18227245,27.515005,26093.353516
18227245,27.587561,26251.990234
18227245,27.657125,26407.890625
18227245,27.726582,26566.587891
18227245,27.794529,26724.515625
18227245,27.860424,26880.041016
18227245,27.926193,27037.886719
18227245,27.990242,27193.490234
18227245,28.054451,27351.335938
18227245,28.118340,27510.041016
18227245,28.180401,27665.998047
18227245,28.242884,27824.074219
18227245,28.303802,27979.662109
18227245,28.365446,28138.265625
18227245,28.426138,28295.699219
18227245,28.486246,28452.302734
18227245,28.546579,28610.378906
18227245,28.605642,28765.332031
18227245,28.665545,28923.509766
18227245,28.725760,29082.380859
18227245,28.784794,29238.421875
18227245,28.844315,29396.074219
18227245,28.902815,29551.105469
18227245,28.962318,29708.837891
18227245,29.021999,29866.992188
18227245,29.080885,30023.435547
18227245,29.140320,30181.632812
18227245,29.198624,30336.810547
18227245,29.258001,30494.943359
18227245,29.317785,30654.761719
18227245,29.375696,30809.656250
18227245,29.434973,30968.535156
18227245,29.492838,31123.693359
18227245,29.551241,31281.308594
18227245,29.609512,31440.029297
18227245,29.666176,31595.363281
18227245,29.722956,31752.572266
18227245,29.778799,31908.548828
18227245,29.834681,32066.445312
18227245,29.890089,32224.781250
18227245,29.944191,32380.910156
18227245,29.998392,32538.875000
18227245,30.051489,32695.501953
18227245,30.104141,32852.441406
18227245,30.157312,33012.601562
18227245,30.208513,33167.941406
18227245,30.259792,33325.113281
18227245,30.309992,33480.582031
18227245,30.360353,33638.015625
18227245,30.410925,33797.613281
18227245,30.459951,33953.570312
18227245,30.508686,34110.425781
18227245,30.556948,34266.472656
18227245,30.605650,34424.996094
18227245,30.654093,34582.757812
18227245,30.701931,34738.613281
18227245,30.750875,34897.773438
18227245,30.798849,35053.171875
18227245,30.847929,35211.343750
18227245,30.897358,35370.109375
18227245,30.945930,35524.507812
18227245,30.996178,35683.246094
18227245,31.046202,35839.722656
18227245,31.097071,35997.722656
18227245,31.148430,36155.507812
18227245,31.199224,36309.550781
18227245,31.252480,36469.421875
18227245,31.304485,36623.500000
18227245,31.359112,36783.476562
18227245,31.413694,36940.871094
18227245,31.468273,37096.433594
18227245,31.524662,37254.996094
18227245,31.582014,37414.121094
18227245,31.638508,37568.589844
18227245,31.696943,37727.226562
18227245,31.754507,37882.292969
18227245,31.813877,38041.031250
18227245,31.873554,38199.449219
18227245,31.932261,38354.304688
18227245,31.992535,38513.222656
18227245,32.051628,38667.722656
18227245,32.112545,38827.062500
18227245,32.173496,38986.050781
18227245,32.232529,39140.023438
18227245,32.293663,39299.183594
18227245,32.352680,39452.449219
18227245,32.413769,39611.437500
18227245,32.475212,39771.941406
18227245,32.533928,39924.925781
18227245,32.594875,40084.937500
18227245,32.653923,40240.214844
18227245,32.713333,40397.648438
18227245,32.772953,40556.988281
18227245,32.830215,40711.171875
18227245,32.888252,40869.382812
18227245,32.944981,41026.074219
18227245,33.001476,41183.894531
18227245,33.057381,41342.175781
18227245,33.111515,41497.488281
18227245,33.166077,41656.648438
18227245,33.218636,41812.144531
18227245,33.271061,41970.000000
18227245,33.322968,42129.300781
18227245,33.372311,42282.953125
18227245,33.422379,42441.625000
18227245,33.471096,42598.386719
18227245,33.519390,42756.988281
18227245,33.566471,42914.101562
18227245,33.612564,43069.765625
18227245,33.658890,43228.933594
18227245,33.703709,43383.890625
18227245,33.748753,43541.359375
18227245,33.793999,43700.308594
18227245,33.837795,43855.199219
18227245,33.882416,44013.550781
18227245,33.926014,44168.968750
18227245,33.970737,44328.207031
18227245,34.015221,44486.800781
18227245,34.058464,44640.777344
18227245,34.103245,44800.679688
18227245,34.146851,44955.500000
18227245,34.191669,45113.992188
18227245,34.236614,45272.625000
18227245,34.280739,45427.230469
18227245,34.326214,45586.187500
18227245,34.370800,45741.144531
18227245,34.416534,45899.425781
18227245,34.462566,46057.671875
18227245,34.508003,46212.207031
18227245,34.555317,46372.074219
18227245,34.601574,46527.390625
18227245,34.648788,46684.929688
18227245,34.696686,46843.531250
18227245,34.743633,46998.312500
18227245,34.791832,47157.160156
18227245,34.840515,47317.171875
18227245,34.887959,47472.269531
18227245,34.936546,47630.550781
18227245,34.984089,47784.980469
18227245,35.032711,47943.265625
18227245,35.081791,48103.234375
18227245,35.129230,48257.136719
18227245,35.177986,48415.632812
18227245,35.225723,48571.296875
18227245,35.274212,48730.070312
18227245,35.322342,48888.210938
18227245,35.369587,49043.597656
18227245,35.417488,49202.195312
18227245,35.464142,49356.980469
18227245,35.511745,49515.644531
18227245,35.559120,49674.175781
18227245,35.604889,49828.183594
18227245,35.651642,49987.238281
18227245,35.697277,50142.765625
18227245,35.743568,50302.000000
18227245,35.789536,50460.703125
18227245,35.833858,50614.886719
18227245,35.879234,50773.730469
18227245,35.923264,50928.585938
18227245,35.968113,51087.363281
18227245,36.012402,51245.820312
18227245,36.055611,51400.953125
18227245,36.099083,51558.386719
18227245,36.141830,51714.160156
18227245,36.184971,51872.621094
18227245,36.227852,52031.218750
18227245,36.269753,52186.921875
18227245,36.311977,52345.128906
18227245,36.353050,52499.914062
18227245,36.394981,52658.617188
18227245,36.436844,52818.382812
18227245,36.477200,52972.953125
18227245,36.518044,53130.527344
18227245,36.558399,53286.582031
18227245,36.599178,53445.074219
18227245,36.639797,53603.496094
18227245,36.679363,53758.457031
18227245,36.720013,53918.218750
18227245,36.759251,54072.265625
18227245,36.799442,54230.507812
18227245,36.839962,54390.589844
18227245,36.879169,54545.093750
18227245,36.919556,54704.433594
18227245,36.959221,54861.015625
18227245,36.998489,55015.945312
18227245,37.038647,55174.011719
18227245,37.078445,55330.382812
18227245,37.118961,55489.156250
18227245,37.157940,55641.753906
18227245,37.198788,55801.234375
18227245,37.239796,55961.312500
18227245,37.279957,56116.949219
18227245,37.321095,56276.429688
18227245,37.361713,56432.945312
18227245,37.403149,56591.964844
18227245,37.442844,56743.359375
18227245,37.483925,56899.554688
18227245,37.525951,57058.898438
18227245,37.567223,57214.773438
18227245,37.609352,57373.972656
18227245,37.651802,57533.949219
18227245,37.693375,57689.933594
18227245,37.734974,57845.390625
18227245,37.777954,58005.890625
18227245,37.819324,58160.535156
18227245,37.861122,58316.593750
18227245,37.902721,58471.765625
18227245,37.945538,58631.808594
18227245,37.988319,58791.929688
18227245,38.029133,58943.886719
18227245,38.071720,59103.542969
18227245,38.112892,59258.011719
18227245,38.155151,59417.808594
18227245,38.197704,59578.882812
18227245,38.238583,59733.734375
18227245,38.280674,59893.921875
18227245,38.320408,60045.386719
18227245,38.361450,60202.253906
18227245,38.402428,60359.617188
18227245,38.443275,60517.191406
18227245,38.484417,60677.058594
18227245,38.524048,60831.703125
18227245,38.564892,60991.960938
18227245,38.605183,61150.734375
18227245,38.643734,61303.472656
18227245,38.683758,61462.988281
18227245,38.722477,61617.597656
18227245,38.761547,61774.636719
18227245,38.801048,61934.015625
18227245,38.839302,62089.082031
18227245,38.878738,62249.867188
18227245,38.915714,62401.191406
18227245,38.954430,62560.917969
18227245,38.992882,62720.542969
18227245,39.030350,62876.562500
18227245,39.068241,63035.339844
18227245,39.105282,63191.113281
18227245,39.143143,63351.300781
18227245,39.178902,63502.941406
18227245,39.215549,63659.066406
18227245,39.252655,63818.125000
18227245,39.288944,63974.035156
18227245,39.325691,64132.953125
18227245,39.362534,64292.894531
18227245,39.398556,64450.152344
18227245,39.433990,64605.320312
18227245,39.469387,64760.777344
18227245,39.505642,64920.894531
18227245,39.540615,65075.960938
18227245,39.575623,65231.910156
18227245,39.611614,65392.664062
18227245,39.646095,65547.273438
18227245,39.680641,65702.585938
18227245,39.715881,65862.171875
18227245,39.750492,66018.929688
18227245,39.785370,66177.218750
18227245,39.819752,66333.937500
18227245,39.854725,66493.953125
18227245,39.889534,66653.500000
18227245,39.922607,66804.828125
18227245,39.956692,66961.304688
18227245,39.990650,67117.890625
18227245,40.025265,67277.476562
18227245,40.059448,67435.406250
18227245,40.093342,67592.343750
18227245,40.127460,67750.796875
18227245,40.161057,67906.781250
18227245,40.194553,68062.554688
18227245,40.228806,68222.390625
18227245,40.262074,68377.671875
18227245,40.295441,68533.937500
18227245,40.329494,68693.632812
18227245,40.362633,68849.226562
18227245,40.396488,69008.500000
18227245,40.429035,69161.656250
18227245,40.462696,69320.398438
18227245,40.496456,69479.945312
18227245,40.529331,69635.367188
18227245,40.562992,69794.109375
18227245,40.596062,69950.476562
18227245,40.629826,70110.101562
18227245,40.662270,70263.617188
18227245,40.695309,70419.671875
18227245,40.728672,70577.773438
18227245,40.761776,70734.468750
18227245,40.795143,70892.820312
18227245,40.828838,71052.257812
18227245,40.862106,71209.445312
18227245,40.894749,71363.312500
18227245,40.928085,71520.960938
18227245,40.961613,71679.132812
18227245,40.994781,71835.257812
18227245,41.028053,71991.703125
18227245,41.061844,72150.687500
18227245,41.094948,72305.859375
18227245,41.128445,72462.343750
18227245,41.162827,72622.992188
18227245,41.196228,72778.507812
18227245,41.230412,72937.640625
18227245,41.264042,73093.554688
18227245,41.298458,73252.859375
18227245,41.332909,73412.234375
18227245,41.365128,73560.484375
18227245,41.399967,73720.953125
18227245,41.433826,73876.273438
18227245,41.468800,74036.171875
18227245,41.503807,74195.695312
18227245,41.537991,74350.617188
18227245,41.573326,74510.734375
18227245,41.607742,74666.226562
18227245,41.642387,74822.242188
18227245,41.677952,74982.007812
18227245,41.712830,75138.101562
18227245,41.747440,75292.742188
18227245,41.782482,75448.375000
18227245,41.818569,75609.125000
18227245,41.854332,75768.039062
18227245,41.888649,75920.210938
18227245,41.924770,76079.906250
18227245,41.960270,76236.343750
18227245,41.996227,76394.484375
18227245,42.032578,76554.398438
18227245,42.068207,76710.445312
18227245,42.104694,76869.718750
18227245,42.138943,77018.671875
18227245,42.175362,77177.664062
18227245,42.212040,77337.531250
18227245,42.247673,77492.273438
18227245,42.284550,77652.640625
18227245,42.320667,77809.476562
18227245,42.357185,77967.789062
18227245,42.393242,78123.812500
18227245,42.429066,78278.460938
18227245,42.466206,78439.101562
18227245,42.503281,78599.109375
