COMID, Height(ft), Flowrate(ft^3/s)
18229649,2.815768,284.832062
18229649,2.819360,285.847565
18229649,2.823052,286.910858
18229649,2.826816,287.972595
18229649,2.830390,288.998413
18229649,2.834042,290.043671
18229649,2.837731,291.105988
18229649,2.841363,292.133301
18229649,2.844975,293.188751
18229649,2.848644,294.247162
18229649,2.852201,295.284424
18229649,2.855838,296.344116
18229649,2.859444,297.391571
18229649,2.863041,298.429047
18229649,2.866668,299.481293
18229649,2.870227,300.538361
18229649,2.873776,301.572601
18229649,2.877321,302.630341
18229649,2.880882,303.683197
18229649,2.884373,304.701752
18229649,2.887912,305.757233
18229649,2.891387,306.780823
18229649,2.894903,307.843048
18229649,2.898480,308.906647
18229649,2.901921,309.936615
18229649,2.905528,311.000549
18229649,2.908990,312.060242
18229649,2.912431,313.081726
18229649,2.915827,314.131775
18229649,2.919330,315.190552
18229649,2.922767,316.225403
18229649,2.926210,317.287506
18229649,2.929708,318.341888
18229649,2.933035,319.355042
18229649,2.936529,320.419861
18229649,2.939933,321.486664
18229649,2.943324,322.514099
18229649,2.946699,323.571228
18229649,2.950011,324.591858
18229649,2.953436,325.646271
18229649,2.956806,326.701538
18229649,2.960061,327.723541
18229649,2.963457,328.783813
18229649,2.966832,329.846710
18229649,2.970128,330.876678
18229649,2.973578,331.941528
18229649,2.976876,333.001312
18229649,2.980071,334.017090
18229649,2.983391,335.077148
18229649,2.986718,336.144257
18229649,2.989890,337.151459
18229649,2.993254,338.228577
18229649,2.996514,339.279266
18229649,2.999707,340.301544
18229649,3.002982,341.370422
18229649,3.006232,342.430511
18229649,3.009434,343.455231
18229649,3.012684,344.514862
18229649,3.015908,345.571747
18229649,3.018996,346.585541
18229649,3.022236,347.652283
18229649,3.025329,348.678436
18229649,3.028532,349.737091
18229649,3.031708,350.783813
18229649,3.034818,351.819336
18229649,3.038062,352.880402
18229649,3.040974,353.868835
18229649,3.044084,354.919495
18229649,3.047264,355.985291
18229649,3.050449,357.049652
18229649,3.053545,358.104858
18229649,3.056640,359.154022
18229649,3.059774,360.221619
18229649,3.062851,361.280334
18229649,3.065944,362.329193
18229649,3.069097,363.404846
18229649,3.072171,364.461121
18229649,3.075268,365.525879
18229649,3.078304,366.578247
18229649,3.081309,367.634857
18229649,3.084408,368.699951
18229649,3.087453,369.764343
18229649,3.090418,370.804352
18229649,3.093546,371.881805
18229649,3.096560,372.942657
18229649,3.099524,373.995026
18229649,3.101637,374.707001
18229649,3.104564,375.749481
18229649,3.107607,376.826569
18229649,3.110624,377.885284
18229649,3.113575,378.944031
18229649,3.116508,380.005585
18229649,3.119455,381.054077
18229649,3.122423,382.124115
18229649,3.125360,383.178619
18229649,3.128332,384.238068
18229649,3.131252,385.302765
18229649,3.134123,386.351288
18229649,3.137084,387.421661
18229649,3.139971,388.480408
18229649,3.142902,389.540527
18229649,3.145793,390.591522
18229649,3.148644,391.658386
18229649,3.151478,392.710419
18229649,3.154375,393.770874
18229649,3.157232,394.837372
18229649,3.160051,395.879883
18229649,3.162971,396.952728
18229649,3.165755,398.012177
18229649,3.168564,399.057861
18229649,3.171426,400.134949
18229649,3.174164,401.188751
18229649,3.176991,402.248871
18229649,3.179815,403.306183
18229649,3.181649,404.004395
18229649,3.184477,405.068390
18229649,3.187209,406.123627
18229649,3.189984,407.193665
18229649,3.192729,408.246002
18229649,3.195532,409.311096
18229649,3.198219,410.362091
18229649,3.201020,411.433868
18229649,3.203690,412.480957
18229649,3.206382,413.540405
18229649,3.209169,414.612549
18229649,3.211858,415.657135
18229649,3.214559,416.724365
18229649,3.217237,417.772888
18229649,3.219956,418.851379
18229649,3.222602,419.904480
18229649,3.225322,420.966736
18229649,3.227953,422.027893
18229649,3.230646,423.086304
18229649,3.233325,424.145050
18229649,3.235938,425.207642
18229649,3.238556,426.258972
18229649,3.241212,427.313110
18229649,3.243854,428.383148
18229649,3.246442,429.436584
18229649,3.249144,430.501678
18229649,3.251709,431.552643
18229649,3.254327,432.623383
18229649,3.256945,433.673615
18229649,3.258713,434.389465
18229649,3.261281,435.434082
18229649,3.263928,436.502716
18229649,3.266449,437.551910
18229649,3.269044,438.627228
18229649,3.271648,439.684570
18229649,3.274171,440.746124
18229649,3.276735,441.791443
18229649,3.279285,442.849091
18229649,3.281837,443.917358
18229649,3.284410,444.977875
18229649,3.286916,446.039764
18229649,3.289373,447.084747
18229649,3.291975,448.160065
18229649,3.294505,449.219177
18229649,3.296955,450.265869
18229649,3.299515,451.333801
18229649,3.301981,452.387238
18229649,3.304502,453.458344
18229649,3.307004,454.512482
18229649,3.309508,455.577911
18229649,3.311919,456.618652
18229649,3.314426,457.680908
18229649,3.316916,458.753418
18229649,3.319301,459.796967
18229649,3.321795,460.862762
18229649,3.324282,461.934570
18229649,3.326729,462.987305
18229649,3.328415,463.698181
18229649,3.330830,464.757263
18229649,3.333248,465.817413
18229649,3.335685,466.874023
18229649,3.338140,467.938049
18229649,3.340528,468.992188
18229649,3.342979,470.056213
18229649,3.345348,471.115692
18229649,3.347736,472.169830
18229649,3.350151,473.234924
18229649,3.352520,474.287262
18229649,3.354948,475.354126
18229649,3.357332,476.413910
18229649,3.359656,477.461334
18229649,3.362041,478.527527
18229649,3.364380,479.574585
18229649,3.366791,480.648865
18229649,3.369137,481.704773
18229649,3.371493,482.767395
18229649,3.373826,483.824371
18229649,3.376138,484.888733
18229649,3.378517,485.947479
18229649,3.380840,487.007599
18229649,3.383153,488.061401
18229649,3.385466,489.123291
18229649,3.387789,490.180634
18229649,3.390138,491.242554
18229649,3.392352,492.291046
18229649,3.394718,493.351532
18229649,3.396266,494.059601
18229649,3.398599,495.124329
18229649,3.400873,496.177765
18229649,3.403163,497.249237
18229649,3.405456,498.308655
18229649,3.407690,499.355408
18229649,3.410000,500.420105
18229649,3.412221,501.478149
18229649,3.414488,502.531586
18229649,3.416732,503.599152
18229649,3.418986,504.652954
18229649,3.421227,505.710632
18229649,3.423491,506.781708
18229649,3.425719,507.837982
18229649,3.427910,508.900238
18229649,3.430151,509.959656
18229649,3.432326,511.016296
18229649,3.434521,512.078552
18229649,3.436654,513.127747
18229649,3.438848,514.185425
18229649,3.441060,515.255798
18229649,3.443186,516.305359
18229649,3.445384,517.376465
18229649,3.447530,518.424622
18229649,3.449685,519.494263
18229649,3.451827,520.538879
18229649,3.453983,521.607483
18229649,3.456112,522.664795
18229649,3.457552,523.363342
