COMID, Height(ft), Flowrate(ft^3/s)
18228805,3.372664,354.014374
18228805,3.383930,357.790192
18228805,3.394948,361.501404
18228805,3.406230,365.366608
18228805,3.416329,368.867340
18228805,3.427136,372.664001
18228805,3.438422,376.662018
18228805,3.447756,380.029938
18228805,3.458924,384.081238
18228805,3.468435,387.588348
18228805,3.478710,391.425995
18228805,3.488261,395.029510
18228805,3.498120,398.810669
18228805,3.507507,402.443817
18228805,3.517103,406.221802
18228805,3.526109,409.802338
18228805,3.535925,413.758972
18228805,3.545217,417.566620
18228805,3.553652,421.067017
18228805,3.563074,425.025085
18228805,3.571211,428.499329
18228805,3.580361,432.454926
18228805,3.588451,436.005463
18228805,3.596939,439.773895
18228805,3.605167,443.413452
18228805,3.613763,447.225281
18228805,3.622585,451.130371
18228805,3.630676,454.708832
18228805,3.639282,458.518555
18228805,3.647100,461.978729
18228805,3.656181,465.988678
18228805,3.664016,469.459381
18228805,3.672943,473.413940
18228805,3.680850,476.922791
18228805,3.689692,480.850494
18228805,3.698097,484.595276
18228805,3.706125,488.167694
18228805,3.714997,492.120483
18228805,3.722959,495.673828
18228805,3.731339,499.423553
18228805,3.739491,503.069458
18228805,3.747825,506.814545
18228805,3.755873,510.430054
18228805,3.764196,514.187561
18228805,3.772484,517.924194
18228805,3.781060,521.808105
18228805,3.789193,525.510498
18228805,3.797018,529.073059
18228805,3.805725,533.045227
18228805,3.813107,536.433289
18228805,3.821798,540.419678
18228805,3.829606,544.015747
18228805,3.837996,547.891907
18228805,3.845420,551.335022
18228805,3.853799,555.229553
18228805,3.861384,558.765930
18228805,3.869659,562.639648
18228805,3.878150,566.623840
18228805,3.885718,570.192017
18228805,3.893858,574.045959
18228805,3.901286,577.576660
18228805,3.909216,581.361694
18228805,3.916817,584.998718
18228805,3.924741,588.808105
18228805,3.932267,592.438477
18228805,3.940292,596.324219
18228805,3.948212,600.176636
18228805,3.955200,603.598633
18228805,3.963366,607.594482
18228805,3.970364,611.047241
18228805,3.978419,615.022949
18228805,3.985551,618.567505
18228805,3.993133,622.350037
18228805,4.000394,625.984619
18228805,4.008100,629.855408
18228805,4.014957,633.324097
18228805,4.022802,637.291626
18228805,4.030030,640.976440
18228805,4.037293,644.681580
18228805,4.044882,648.569763
18228805,4.051716,652.095886
18228805,4.058895,655.812073
18228805,4.066066,659.530762
18228805,4.073386,663.343628
18228805,4.080141,666.887085
18228805,4.087303,670.651672
18228805,4.095006,674.700073
18228805,4.101499,678.152161
18228805,4.108927,682.094971
18228805,4.115604,685.666748
18228805,4.122572,689.407959
18228805,4.129081,692.922485
18228805,4.136247,696.790894
18228805,4.143091,700.502747
18228805,4.150200,704.371521
18228805,4.156995,708.096497
18228805,4.163737,711.800659
18228805,4.170590,715.583191
18228805,4.176893,719.091370
18228805,4.183805,722.933655
18228805,4.190088,726.456970
18228805,4.197205,730.435852
18228805,4.203218,733.848267
18228805,4.210187,737.779541
18228805,4.216568,741.410583
18228805,4.223380,745.290283
18228805,4.229911,749.035706
18228805,4.236391,752.761780
18228805,4.243042,756.598389
18228805,4.249197,760.181030
18228805,4.255590,763.910950
18228805,4.261516,767.397583
18228805,4.268359,771.390625
18228805,4.274462,775.000488
18228805,4.280879,778.795044
18228805,4.287444,782.686707
18228805,4.293498,786.304749
18228805,4.299889,790.128235
18228805,4.305499,793.532593
18228805,4.312224,797.564453
18228805,4.318031,801.099792
18228805,4.324340,804.929016
18228805,4.330184,808.504944
18228805,4.336585,812.406128
18228805,4.342221,815.892090
18228805,4.348477,819.733948
18228805,4.354810,823.631653
18228805,4.360617,827.246460
18228805,4.366821,831.093994
18228805,4.372395,834.597473
18228805,4.378615,838.477905
18228805,4.384331,842.082458
18228805,4.390482,845.947998
18228805,4.396057,849.491821
18228805,4.402182,853.366211
18228805,4.407691,856.894897
18228805,4.413619,860.679138
18228805,4.419784,864.609741
18228805,4.425351,868.206848
18228805,4.431135,871.940308
18228805,4.436798,875.611267
18228805,4.442717,879.446777
18228805,4.448064,882.953918
18228805,4.454154,886.907349
18228805,4.459459,890.409119
18228805,4.465227,894.197754
18228805,4.471119,898.064697
18228805,4.476411,901.591187
18228805,4.482438,905.560608
18228805,4.487835,909.165894
18228805,4.493458,912.916626
18228805,4.498829,916.527161
18228805,4.504639,920.409302
18228805,4.509695,923.850037
18228805,4.515715,927.878357
18228805,4.521394,931.717468
18228805,4.526624,935.286682
18228805,4.532201,939.081604
18228805,4.537447,942.677307
18228805,4.542985,946.460999
18228805,4.548307,950.115662
18228805,4.553944,953.976257
18228805,4.559012,957.487610
18228805,4.564662,961.367676
18228805,4.569754,964.906860
18228805,4.575361,968.771729
18228805,4.581066,972.703613
18228805,4.586125,976.240784
18228805,4.591722,980.117981
18228805,4.596653,983.588318
18228805,4.602182,987.436584
18228805,4.607356,991.069336
18228805,4.612739,994.837830
18228805,4.617815,998.421204
18228805,4.623264,1002.239075
18228805,4.628986,1006.242676
18228805,4.633763,1009.649170
18228805,4.639406,1013.612549
18228805,4.644386,1017.158447
18228805,4.649787,1020.978821
18228805,4.654832,1024.578003
18228805,4.660358,1028.487061
18228805,4.665184,1031.957031
18228805,4.670725,1035.889404
18228805,4.675659,1039.435669
18228805,4.680928,1043.206543
18228805,4.686542,1047.200317
18228805,4.691414,1050.725830
18228805,4.696742,1054.548950
18228805,4.701746,1058.166504
18228805,4.706991,1061.949097
18228805,4.711972,1065.562134
18228805,4.717369,1069.452026
18228805,4.722192,1072.972900
18228805,4.727556,1076.849854
18228805,4.732438,1080.412964
18228805,4.737700,1084.231567
18228805,4.743127,1088.165283
18228805,4.747887,1091.660767
18228805,4.753242,1095.549194
18228805,4.758117,1099.126343
18228805,4.763343,1102.941650
18228805,4.768090,1106.439575
18228805,4.773500,1110.386719
18228805,4.778268,1113.902344
18228805,4.783616,1117.815430
18228805,4.788780,1121.605103
18228805,4.793694,1125.234009
18228805,4.798934,1129.084473
18228805,4.803757,1132.658569
18228805,4.809009,1136.525513
18228805,4.813770,1140.061890
18228805,4.819042,1143.950928
18228805,4.823665,1147.400391
18228805,4.828888,1151.267334
18228805,4.834291,1155.258179
18228805,4.839036,1158.801025
18228805,4.844101,1162.571777
18228805,4.848868,1166.140869
18228805,4.854108,1170.038574
18228805,4.858842,1173.586548
18228805,4.864029,1177.457397
18228805,4.868747,1181.007324
18228805,4.873868,1184.838135
18228805,4.878527,1188.349731
18228805,4.883858,1192.335449
18228805,4.888898,1196.122559
18228805,4.893606,1199.682251
18228805,4.898767,1203.557495
18228805,4.903556,1207.179932
18228805,4.908632,1211.008789
18228805,4.913248,1214.517700
18228805,4.918435,1218.429443
18228805,4.923150,1222.011108
18228805,4.928120,1225.781982
18228805,4.932903,1229.420410
18228805,4.938028,1233.305664
18228805,4.943114,1237.168091
18228805,4.947750,1240.715820
18228805,4.952854,1244.599365
18228805,4.957448,1248.117676
18228805,4.962434,1251.925049
18228805,4.967172,1255.554443
18228805,4.972172,1259.376831
18228805,4.976830,1262.952393
18228805,4.981877,1266.816162
18228805,4.986962,1270.711060
18228805,4.991532,1274.232300
18228805,4.996608,1278.124390
18228805,5.001194,1281.664307
18228805,5.006188,1285.506470
18228805,5.010846,1289.103638
18228805,5.015823,1292.937744
18228805,5.020305,1296.411987
18228805,5.025397,1300.339355
18228805,5.029971,1303.886353
18228805,5.034947,1307.734497
18228805,5.039994,1311.638672
18228805,5.044620,1315.234741
18228805,5.049478,1319.005981
18228805,5.054140,1322.633789
18228805,5.059147,1326.523682
18228805,5.063681,1330.063354
18228805,5.068606,1333.897095
18228805,5.073159,1337.456787
18228805,5.078058,1341.278931
18228805,5.083068,1345.192139
18228805,5.087503,1348.671387
18228805,5.092595,1352.652100
18228805,5.097001,1356.115967
18228805,5.101933,1359.982300
18228805,5.106519,1363.589233
18228805,5.111423,1367.442749
18228805,5.115955,1371.014648
18228805,5.120827,1374.848755
18228805,5.125371,1378.437012
18228805,5.130269,1382.299683
18228805,5.135213,1386.202026
18228805,5.139560,1389.648438
18228805,5.144455,1393.520264
18228805,5.149032,1397.147827
18228805,5.153835,1400.956909
18228805,5.158337,1404.535278
18228805,5.163232,1408.421265
18228805,5.167677,1411.960571
18228805,5.172543,1415.831055
18228805,5.177369,1419.672974
18228805,5.181903,1423.285522
18228805,5.186722,1427.126831
18228805,5.191211,1430.706665
18228805,5.196033,1434.553101
18228805,5.200505,1438.122681
18228805,5.205328,1441.973511
18228805,5.209790,1445.537720
18228805,5.214639,1449.413086
18228805,5.219478,1453.282959
18228805,5.223920,1456.835938
18228805,5.228645,1460.617432
18228805,5.233058,1464.147583
18228805,5.238025,1468.127197
18228805,5.242421,1471.647217
18228805,5.247280,1475.544312
18228805,5.251650,1479.045410
18228805,5.256496,1482.934570
18228805,5.260929,1486.489258
18228805,5.265778,1490.385498
18228805,5.270587,1494.250122
18228805,5.274964,1497.763184
18228805,5.279747,1501.611450
18228805,5.284216,1505.202881
18228805,5.288967,1509.028564
18228805,5.293416,1512.606934
18228805,5.298160,1516.429443
18228805,5.302618,1520.018433
18228805,5.307385,1523.862183
18228805,5.312270,1527.807129
18228805,5.316664,1531.346802
18228805,5.321411,1535.182007
18228805,5.325846,1538.756714
18228805,5.330590,1542.595215
18228805,5.335030,1546.176758
18228805,5.339816,1550.051758
18228805,5.344160,1553.555054
18228805,5.348983,1557.466919
18228805,5.353350,1560.992310
18228805,5.358120,1564.862427
18228805,5.362857,1568.704590
18228805,5.367293,1572.293701
18228805,5.372021,1576.133911
18228805,5.376417,1579.689331
18228805,5.381139,1583.525513
18228805,5.385594,1587.136230
18228805,5.390358,1591.015381
18228805,5.394698,1594.527466
18228805,5.399478,1598.419922
18228805,5.404200,1602.267090
18228805,5.408599,1605.835205
18228805,5.413350,1609.711670
18228805,5.417739,1613.270020
18228805,5.422487,1617.145752
18228805,5.426824,1620.664551
18228805,5.431571,1624.541138
18228805,5.435863,1628.018433
18228805,5.440627,1631.915771
18228805,5.445049,1635.510864
18228805,5.449744,1639.346802
18228805,5.454541,1643.272339
18228805,5.458898,1646.813599
18228805,5.463606,1650.666138
18228805,5.467953,1654.200073
18228805,5.472703,1658.086426
18228805,5.477077,1661.647583
18228805,5.481811,1665.524414
18228805,5.486158,1669.059082
18228805,5.490820,1672.877686
18228805,5.495240,1676.474854
18228805,5.499892,1680.283081
18228805,5.504675,1684.218628
18228805,5.509045,1687.773071
18228805,5.513763,1691.646240
18228805,5.518100,1695.167847
18228805,5.522763,1698.996460
18228805,5.527192,1702.606323
18228805,5.531883,1706.447388
18228805,5.536283,1710.017700
18228805,5.540935,1713.824341
18228805,5.545774,1717.781616
18228805,5.550144,1721.316650
18228805,5.554849,1725.154297
18228805,5.559209,1728.670898
18228805,5.564013,1732.588135
18228805,5.568435,1736.146118
18228805,5.573215,1740.032715
18228805,5.577621,1743.569824
18228805,5.582382,1747.430908
18228805,5.586771,1750.944580
18228805,5.591526,1754.789673
18228805,5.596375,1758.715942
18228805,5.600846,1762.286255
18228805,5.605637,1766.151489
18228805,5.610043,1769.650879
18228805,5.614905,1773.579224
18228805,5.619285,1777.054199
18228805,5.624167,1780.989258
18228805,5.628635,1784.528931
18228805,5.633451,1788.393677
18228805,5.638261,1792.257812
18228805,5.642746,1795.804443
18228805,5.647618,1799.709839
18228805,5.652070,1803.226929
18228805,5.656952,1807.121704
18228805,5.661391,1810.616943
18228805,5.666237,1814.484131
18228805,5.670754,1818.044556
18228805,5.675663,1821.958130
18228805,5.680085,1825.417847
18228805,5.685036,1829.361938
18228805,5.689918,1833.235962
18228805,5.694406,1836.738770
18228805,5.699357,1840.667236
18228805,5.703894,1844.211670
18228805,5.708806,1848.084961
18228805,5.713294,1851.570679
18228805,5.718238,1855.484131
18228805,5.722789,1858.998291
18228805,5.727667,1862.848633
