COMID, Height(ft), Flowrate(ft^3/s)
18227791,5.113494,843.771240
18227791,5.121824,847.675598
18227791,5.130194,851.608276
18227791,5.138093,855.322632
18227791,5.145587,858.860840
18227791,5.153862,862.777954
18227791,5.162024,866.652283
18227791,5.169698,870.308411
18227791,5.177707,874.124146
18227791,5.185994,878.090027
18227791,5.194055,881.954529
18227791,5.201440,885.504333
18227791,5.209475,889.375122
18227791,5.217244,893.121033
18227791,5.224839,896.805359
18227791,5.232704,900.620056
18227791,5.240518,904.419189
18227791,5.248547,908.336670
18227791,5.255695,911.831726
18227791,5.263819,915.818115
18227791,5.271798,919.742615
18227791,5.278691,923.132080
18227791,5.286857,927.171753
18227791,5.294600,931.004456
18227791,5.302231,934.789124
18227791,5.309485,938.401794
18227791,5.317310,942.306946
18227791,5.325023,946.163940
18227791,5.331985,949.650208
18227791,5.339774,953.566284
18227791,5.347641,957.534973
18227791,5.355263,961.382446
18227791,5.362116,964.850037
18227791,5.369967,968.840210
18227791,5.377336,972.582886
18227791,5.384521,976.253845
18227791,5.391959,980.053650
18227791,5.399630,983.988098
18227791,5.407215,987.886475
18227791,5.413858,991.303894
18227791,5.421581,995.296204
18227791,5.429101,999.189941
18227791,5.435771,1002.648010
18227791,5.443287,1006.558044
18227791,5.450853,1010.507629
18227791,5.458192,1014.341064
18227791,5.464803,1017.802246
18227791,5.472402,1021.799133
18227791,5.479728,1025.654785
18227791,5.486269,1029.104370
18227791,5.493822,1033.106201
18227791,5.501004,1036.912354
18227791,5.508393,1040.843994
18227791,5.514971,1044.348267
18227791,5.522316,1048.276367
18227791,5.529396,1052.062744
18227791,5.536174,1055.704468
18227791,5.543346,1059.559082
18227791,5.550377,1063.340820
18227791,5.557667,1067.278442
18227791,5.564269,1070.848022
18227791,5.571450,1074.739746
18227791,5.578557,1078.596436
18227791,5.584970,1082.082031
18227791,5.592162,1086.001587
18227791,5.599406,1089.959595
18227791,5.606345,1093.751343
18227791,5.612943,1097.371094
18227791,5.619823,1101.142334
18227791,5.626982,1105.084961
18227791,5.633471,1108.663696
18227791,5.640515,1112.553589
18227791,5.647506,1116.420898
18227791,5.654374,1120.222534
18227791,5.660857,1123.827148
18227791,5.667831,1127.708130
18227791,5.674842,1131.617432
18227791,5.681657,1135.420898
18227791,5.687897,1138.909302
18227791,5.694862,1142.816406
18227791,5.701903,1146.773804
18227791,5.708218,1150.330078
18227791,5.715029,1154.166992
18227791,5.721880,1158.036133
18227791,5.728806,1161.957153
18227791,5.735033,1165.488892
18227791,5.741725,1169.285645
18227791,5.748721,1173.272217
18227791,5.754777,1176.720703
18227791,5.761719,1180.691162
18227791,5.768517,1184.583130
18227791,5.775213,1188.419800
18227791,5.781352,1191.946655
18227791,5.788163,1195.867920
18227791,5.794925,1199.768188
18227791,5.801056,1203.310303
18227791,5.807759,1207.189941
18227791,5.814249,1210.945923
18227791,5.821122,1214.944214
18227791,5.827224,1218.496948
18227791,5.833881,1222.379395
18227791,5.840407,1226.187744
18227791,5.846559,1229.790161
18227791,5.853090,1233.617920
18227791,5.859715,1237.509644
18227791,5.866385,1241.436523
18227791,5.872188,1244.852905
18227791,5.878917,1248.832275
18227791,5.885456,1252.701660
18227791,5.891299,1256.161011
18227791,5.898022,1260.160767
18227791,5.904551,1264.046509
18227791,5.911053,1267.922241
18227791,5.916873,1271.394409
18227791,5.923478,1275.350342
18227791,5.929931,1279.218018
18227791,5.935830,1282.760010
18227791,5.942159,1286.564087
18227791,5.948618,1290.458984
18227791,5.955003,1294.311523
18227791,5.960975,1297.928101
18227791,5.967234,1301.717407
18227791,5.973658,1305.619873
18227791,5.979541,1309.200073
18227791,5.985932,1313.094238
18227791,5.992332,1317.004639
18227791,5.998586,1320.825439
18227791,6.004458,1324.428955
18227791,6.010735,1328.280273
18227791,6.017084,1332.184692
18227791,6.022727,1335.658569
18227791,6.029108,1339.599731
18227791,6.035318,1343.439209
18227791,6.041650,1347.364014
18227791,6.047290,1350.862305
18227791,6.053606,1354.791748
18227791,6.059738,1358.607178
18227791,6.065479,1362.191284
18227791,6.071568,1365.994629
18227791,6.077937,1369.988647
18227791,6.084108,1373.859131
18227791,6.089701,1377.376099
18227791,6.095905,1381.283447
18227791,6.102050,1385.158936
18227791,6.107585,1388.654541
18227791,6.113793,1392.587646
18227791,6.119888,1396.453857
18227791,6.125955,1400.305908
18227791,6.131454,1403.804199
18227791,6.137654,1407.763062
18227791,6.143579,1411.542725
18227791,6.149147,1415.106812
18227791,6.155325,1419.072876
18227791,6.161368,1422.954346
18227791,6.167376,1426.817749
18227791,6.172861,1430.353516
18227791,6.178881,1434.243042
18227791,6.184836,1438.092407
18227791,6.190338,1441.659424
18227791,6.196198,1445.460693
18227791,6.202303,1449.436768
18227791,6.208225,1453.292480
18227791,6.213635,1456.824341
18227791,6.219547,1460.690430
18227791,6.225534,1464.615356
18227791,6.230918,1468.148315
18227791,6.236841,1472.039917
18227791,6.242693,1475.894287
18227791,6.248599,1479.791138
18227791,6.253855,1483.262207
18227791,6.259741,1487.158813
18227791,6.265650,1491.079590
18227791,6.270938,1494.592896
18227791,6.276844,1498.528442
18227791,6.282631,1502.385498
18227791,6.288468,1506.285645
18227791,6.293688,1509.776489
18227791,6.299534,1513.697510
18227791,6.305213,1517.507690
18227791,6.310436,1521.019653
18227791,6.316351,1525.013062
18227791,6.322106,1528.897583
18227791,6.327687,1532.667480
18227791,6.332920,1536.211670
18227791,6.338777,1540.192017
18227791,6.344455,1544.052490
18227791,6.349659,1547.597778
18227791,6.355371,1551.495850
18227791,6.360922,1555.285156
18227791,6.366660,1559.218384
18227791,6.371775,1562.724121
18227791,6.377378,1566.573486
18227791,6.383136,1570.540405
18227791,6.388205,1574.035034
18227791,6.393914,1577.982178
18227791,6.399505,1581.850220
18227791,6.405105,1585.730957
18227791,6.410217,1589.283691
18227791,6.415702,1593.093628
18227791,6.421312,1597.006836
18227791,6.426362,1600.531006
18227791,6.431864,1604.375977
18227791,6.437533,1608.352417
18227791,6.443051,1612.225464
18227791,6.447956,1615.667969
18227791,6.453475,1619.553955
18227791,6.459097,1623.526123
18227791,6.464104,1627.064941
18227791,6.469541,1630.910767
18227791,6.475056,1634.824707
18227791,6.480403,1638.618286
18227791,6.485469,1642.228516
18227791,6.490810,1646.030396
18227791,6.496365,1650.002930
18227791,6.501287,1653.520630
18227791,6.506732,1657.425781
18227791,6.512149,1661.315674
18227791,6.517493,1665.154297
18227791,6.522428,1668.707031
18227791,6.527772,1672.556641
18227791,6.533134,1676.417358
18227791,6.538058,1679.971313
18227791,6.543468,1683.876465
18227791,6.548796,1687.722168
18227791,6.554265,1691.680664
18227791,6.559160,1695.220581
18227791,6.564468,1699.061035
18227791,6.569872,1702.974609
18227791,6.574705,1706.476318
18227791,6.580124,1710.407959
18227791,6.585475,1714.291138
18227791,6.590699,1718.078247
18227791,6.595594,1721.638062
18227791,6.600974,1725.550537
18227791,6.606256,1729.391724
18227791,6.611089,1732.908081
18227791,6.616549,1736.890747
18227791,6.621880,1740.777588
18227791,6.627129,1744.604248
18227791,6.632041,1748.192505
18227791,6.637346,1752.065186
18227791,6.642605,1755.906250
18227791,6.647398,1759.410889
18227791,6.652798,1763.365234
18227791,6.657986,1767.158569
18227791,6.663317,1771.063721
18227791,6.668238,1774.678101
18227791,6.673524,1778.553955
18227791,6.678809,1782.433228
18227791,6.683576,1785.932617
18227791,6.688845,1789.802002
18227791,6.694206,1793.747437
18227791,6.699423,1797.582886
18227791,6.704252,1801.139038
18227791,6.709518,1805.019775
18227791,6.714810,1808.919678
18227791,6.719580,1812.437744
18227791,6.724843,1816.319580
18227791,6.730069,1820.178711
18227791,6.735377,1824.102783
18227791,6.740049,1827.549194
18227791,6.745295,1831.428833
18227791,6.750653,1835.399536
18227791,6.755318,1838.849487
18227791,6.760564,1842.736328
18227791,6.765922,1846.715210
18227791,6.771076,1850.532349
18227791,6.775866,1854.089966
18227791,6.781146,1858.012695
18227791,6.786362,1861.886719
18227791,6.791132,1865.433350
18227791,6.796279,1869.260376
18227791,6.801571,1873.200806
18227791,6.806765,1877.067871
18227791,6.811414,1880.526123
18227791,6.816700,1884.469360
18227791,6.821867,1888.320435
18227791,6.827014,1892.159912
