COMID, Height(ft), Flowrate(ft^3/s)
18229837,9.640096,34713.679688
18229837,9.655371,34832.964844
18229837,9.670666,34952.691406
18229837,9.685912,35072.281250
18229837,9.701054,35191.437500
18229837,9.716194,35310.710938
18229837,9.731309,35430.039062
18229837,9.746286,35548.519531
18229837,9.761365,35668.203125
18229837,9.776381,35787.492188
18229837,9.791378,35906.929688
18229837,9.806270,36025.726562
18229837,9.821296,36145.902344
18229837,9.836105,36264.667969
18229837,9.850939,36383.746094
18229837,9.865814,36503.464844
18229837,9.880597,36622.683594
18229837,9.895322,36741.734375
18229837,9.910114,36861.730469
18229837,9.924754,36980.597656
18229837,9.939403,37099.859375
18229837,9.953954,37218.585938
18229837,9.968711,37339.363281
18229837,9.983146,37457.667969
18229837,9.997615,37576.464844
18229837,10.012146,37696.074219
18229837,10.026614,37815.437500
18229837,10.041047,37934.835938
18229837,10.055453,38054.199219
18229837,10.069816,38173.425781
18229837,10.084146,38292.613281
18229837,10.098392,38411.480469
18229837,10.112782,38531.656250
18229837,10.126988,38650.488281
18229837,10.141191,38769.539062
18229837,10.155482,38889.605469
18229837,10.169564,39008.191406
18229837,10.183761,39127.910156
18229837,10.197867,39247.097656
18229837,10.211979,39366.527344
18229837,10.225932,39484.972656
18229837,10.240013,39604.589844
18229837,10.254133,39724.796875
18229837,10.268137,39844.195312
18229837,10.282008,39962.675781
18229837,10.295995,40082.464844
18229837,10.309931,40201.968750
18229837,10.323760,40320.730469
18229837,10.337638,40440.164062
18229837,10.351480,40559.566406
18229837,10.365263,40678.539062
18229837,10.379085,40798.117188
18229837,10.392877,40917.550781
18229837,10.406647,41037.058594
18229837,10.420213,41155.074219
18229837,10.433956,41274.792969
18229837,10.447694,41394.578125
18229837,10.461401,41514.371094
18229837,10.474924,41632.707031
18229837,10.488537,41752.179688
18229837,10.502113,41871.433594
18229837,10.515614,41990.199219
18229837,10.529213,42110.093750
18229837,10.542729,42229.558594
18229837,10.556138,42348.148438
18229837,10.569728,42468.535156
18229837,10.583143,42587.582031
18229837,10.596536,42706.628906
18229837,10.609892,42825.707031
18229837,10.623182,42944.226562
18229837,10.636647,43064.542969
18229837,10.649925,43183.339844
18229837,10.663205,43302.527344
18229837,10.676548,43422.347656
18229837,10.689794,43541.433594
18229837,10.703068,43661.042969
18229837,10.716292,43780.332031
18229837,10.729508,43899.910156
18229837,10.742519,44017.683594
18229837,10.755768,44137.824219
18229837,10.768990,44257.894531
18229837,10.782041,44376.726562
18229837,10.795086,44495.562500
18229837,10.808137,44614.679688
18229837,10.821230,44734.324219
18229837,10.834251,44853.511719
18229837,10.847195,44972.308594
18229837,10.860181,45091.531250
18229837,10.873307,45212.273438
18229837,10.886053,45329.660156
18229837,10.899111,45450.261719
18229837,10.911985,45569.199219
18229837,10.924869,45688.417969
18229837,10.937674,45807.113281
18229837,10.950617,45927.253906
18229837,10.963454,46046.722656
18229837,10.976233,46165.664062
18229837,10.989068,46285.378906
18229837,11.001742,46403.683594
18229837,11.014564,46523.753906
18229837,11.027261,46642.656250
18229837,11.039941,46761.597656
18229837,11.052644,46880.960938
18229837,11.065259,46999.652344
18229837,11.078074,47120.500000
18229837,11.090777,47240.359375
18229837,11.103215,47357.886719
18229837,11.115794,47476.898438
18229837,11.128350,47595.976562
18229837,11.140860,47714.671875
18229837,11.153370,47833.574219
18229837,11.166381,47957.425781
18229837,11.178844,48076.183594
18229837,11.191200,48194.242188
18229837,11.203639,48313.078125
18229837,11.216194,48433.289062
18229837,11.228495,48551.097656
18229837,11.240833,48669.542969
18229837,11.253262,48789.082031
18229837,11.265722,48909.011719
18229837,11.277904,49026.363281
18229837,11.290679,49149.718750
18229837,11.302985,49268.761719
18229837,11.315263,49387.527344
18229837,11.327546,49506.570312
18229837,11.339891,49626.359375
18229837,11.352031,49744.312500
18229837,11.364197,49862.792969
18229837,11.376529,49982.964844
18229837,11.388655,50101.234375
18229837,11.400755,50219.398438
18229837,11.413294,50342.222656
18229837,11.425515,50461.937500
18229837,11.437628,50580.773438
18229837,11.449626,50698.550781
18229837,11.461827,50818.582031
18229837,11.473910,50937.664062
18229837,11.485817,51055.085938
18229837,11.497952,51174.871094
18229837,11.510076,51294.730469
18229837,11.521929,51412.187500
18229837,11.534314,51534.976562
18229837,11.546413,51655.113281
18229837,11.558352,51773.738281
18229837,11.570230,51891.937500
18229837,11.582159,52010.914062
18229837,11.594154,52130.589844
18229837,11.605984,52248.789062
18229837,11.617805,52367.023438
18229837,11.629721,52486.531250
18229837,11.641646,52606.140625
18229837,11.653314,52723.281250
18229837,11.665749,52848.363281
18229837,11.677536,52967.089844
18229837,11.689216,53084.937500
18229837,11.701011,53204.054688
18229837,11.712779,53322.992188
18229837,11.724537,53442.039062
18229837,11.736197,53560.308594
18229837,11.748005,53680.164062
18229837,11.759623,53798.222656
18229837,11.771247,53916.492188
18229837,11.783419,54040.585938
18229837,11.795046,54159.312500
18229837,11.806520,54276.523438
18229837,11.818229,54396.277344
18229837,11.830069,54517.617188
18229837,11.841421,54634.015625
18229837,11.853104,54754.117188
18229837,11.864692,54873.273438
18229837,11.876089,54990.621094
18229837,11.887759,55110.937500
18229837,11.899350,55230.726562
18229837,11.911172,55352.949219
18229837,11.922618,55471.429688
18229837,11.933885,55588.183594
18229837,11.945610,55709.875000
18229837,11.957089,55829.277344
18229837,11.968349,55946.378906
18229837,11.979682,56064.398438
18229837,11.990958,56181.960938
18229837,12.002670,56304.398438
18229837,12.014397,56426.976562
18229837,12.025633,56544.535156
18229837,12.036952,56663.089844
18229837,12.048556,56784.820312
18229837,12.059734,56902.273438
18229837,12.071152,57022.277344
18229837,12.082178,57138.246094
18229837,12.093507,57257.542969
18229837,12.104987,57378.707031
18229837,12.116148,57496.515625
18229837,12.127752,57619.128906
18229837,12.139252,57740.820312
18229837,12.150030,57854.851562
18229837,12.161651,57978.242188
18229837,12.172506,58093.367188
18229837,12.183812,58213.472656
18229837,12.195210,58334.671875
18229837,12.205827,58447.753906
18229837,12.217405,58571.140625
18229837,12.228780,58692.445312
18229837,12.239924,58811.457031
18229837,12.251224,58932.199219
18229837,12.262051,59048.101562
18229837,12.273553,59171.277344
18229837,12.284571,59289.367188
18229837,12.295344,59404.847656
18229837,12.306712,59527.074219
18229837,12.317863,59646.929688
18229837,12.328448,59760.679688
18229837,12.339823,59883.187500
18229837,12.350948,60003.082031
18229837,12.362182,60124.421875
18229837,12.373252,60243.925781
18229837,12.384072,60360.851562
18229837,12.395151,60480.671875
18229837,12.406339,60601.875000
18229837,12.416850,60715.835938
18229837,12.428185,60838.835938
18229837,12.438701,60952.972656
18229837,12.450332,61079.437500
18229837,12.461365,61199.644531
18229837,12.471887,61314.136719
18229837,12.483104,61436.433594
18229837,12.494141,61556.890625
18229837,12.504869,61674.027344
18229837,12.515742,61792.968750
18229837,12.526215,61907.527344
18229837,12.537582,62032.046875
18229837,12.548281,62149.292969
18229837,12.559094,62268.054688
18229837,12.570348,62391.691406
18229837,12.581456,62513.843750
18229837,12.591614,62625.511719
18229837,12.602839,62749.148438
18229837,12.613406,62865.722656
18229837,12.624216,62985.015625
18229837,12.635155,63105.828125
18229837,12.645666,63221.972656
18229837,12.656492,63341.867188
18229837,12.667290,63461.410156
18229837,12.677940,63579.433594
18229837,12.689275,63705.222656
18229837,12.699472,63818.371094
18229837,12.710492,63940.984375
18229837,12.721188,64059.996094
18229837,12.731368,64173.210938
18229837,12.742575,64298.152344
18229837,12.753334,64418.257812
18229837,12.763760,64534.585938
18229837,12.774380,64653.210938
18229837,12.784961,64771.480469
18229837,12.796470,64900.378906
18229837,12.806700,65015.007812
18229837,12.817264,65133.417969
18229837,12.827812,65251.722656
18229837,12.838399,65370.589844
18229837,12.849023,65489.953125
18229837,12.859639,65609.492188
18229837,12.870076,65726.953125
18229837,12.880562,65845.046875
18229837,12.891759,65971.398438
18229837,12.902188,66089.140625
18229837,12.912552,66206.171875
18229837,12.923392,66328.679688
18229837,12.933149,66438.929688
18229837,12.944443,66566.843750
18229837,12.954695,66683.062500
18229837,12.965183,66801.960938
18229837,12.975837,66922.812500
18229837,12.985653,67034.195312
18229837,12.996549,67158.148438
18229837,13.007664,67284.640625
18229837,13.017773,67399.593750
18229837,13.028416,67520.867188
18229837,13.038510,67635.882812
18229837,13.049417,67760.406250
18229837,13.059607,67876.664062
18229837,13.069951,67994.828125
18229837,13.080446,68114.789062
18229837,13.090578,68230.726562
18229837,13.101111,68351.328125
18229837,13.112129,68477.578125
