COMID, Height(ft), Flowrate(ft^3/s)
18228585,3.567992,1354.677368
18228585,3.571460,1358.282593
18228585,3.575135,1362.067261
18228585,3.578297,1365.334229
18228585,3.581847,1369.045532
18228585,3.585374,1372.733032
18228585,3.588530,1375.987183
18228585,3.592051,1379.683716
18228585,3.595568,1383.368774
18228585,3.598822,1386.740967
18228585,3.602303,1390.414795
18228585,3.605771,1394.074341
18228585,3.608924,1397.358276
18228585,3.612487,1401.124146
18228585,3.615827,1404.668457
18228585,3.619278,1408.338989
18228585,3.622510,1411.722900
18228585,3.625909,1415.357422
18228585,3.629357,1419.029541
18228585,3.632493,1422.335327
18228585,3.636004,1426.099731
18228585,3.639390,1429.738647
18228585,3.642572,1433.109375
18228585,3.645968,1436.758789
18228585,3.649387,1440.453491
18228585,3.652477,1443.776611
18228585,3.655919,1447.462036
18228585,3.659209,1451.026978
18228585,3.662608,1454.706177
18228585,3.665764,1458.079712
18228585,3.669081,1461.688843
18228585,3.672503,1465.417358
18228585,3.675564,1468.702393
18228585,3.679019,1472.465210
18228585,3.682349,1476.113159
18228585,3.685423,1479.458496
18228585,3.688740,1483.060913
18228585,3.692149,1486.806152
18228585,3.695125,1490.047241
18228585,3.698602,1493.830811
18228585,3.701860,1497.417114
18228585,3.704905,1500.755005
18228585,3.708202,1504.358154
18228585,3.711529,1508.022095
18228585,3.714915,1511.768311
18228585,3.717936,1515.098145
18228585,3.721326,1518.816650
18228585,3.724537,1522.384888
18228585,3.727658,1525.817139
18228585,3.730991,1529.487671
18228585,3.734199,1533.061890
18228585,3.737264,1536.459961
18228585,3.740564,1540.104004
18228585,3.743937,1543.858398
18228585,3.746847,1547.091797
18228585,3.750154,1550.792725
18228585,3.753383,1554.375732
18228585,3.756699,1558.096069
18228585,3.759741,1561.479980
18228585,3.762973,1565.076050
18228585,3.766260,1568.776733
18228585,3.769282,1572.158813
18228585,3.772572,1575.831177
18228585,3.775824,1579.487671
18228585,3.778809,1582.847168
18228585,3.782093,1586.524902
18228585,3.785344,1590.209961
18228585,3.788228,1593.454346
18228585,3.791480,1597.135742
18228585,3.794761,1600.823364
18228585,3.797729,1604.184326
18228585,3.800906,1607.796631
18228585,3.804186,1611.497559
18228585,3.807411,1615.166870
18228585,3.810341,1618.491943
18228585,3.813619,1622.199951
18228585,3.816772,1625.812378
18228585,3.819744,1629.203247
18228585,3.822907,1632.815308
18228585,3.826197,1636.551636
18228585,3.829032,1639.792358
18228585,3.832241,1643.480591
18228585,3.835449,1647.135498
18228585,3.838379,1650.485352
18228585,3.841588,1654.188843
18228585,3.844807,1657.866821
18228585,3.847953,1661.505981
18228585,3.850850,1664.843140
18228585,3.854052,1668.540649
18228585,3.857257,1672.218384
18228585,3.860092,1675.491699
18228585,3.863271,1679.183472
18228585,3.866457,1682.848022
18228585,3.869390,1686.229126
18228585,3.872431,1689.769653
18228585,3.875689,1693.527222
18228585,3.878556,1696.855591
18228585,3.881677,1700.500854
18228585,3.884852,1704.199951
18228585,3.888015,1707.861084
18228585,3.890843,1711.155884
18228585,3.894012,1714.868286
18228585,3.897178,1718.545532
18228585,3.900003,1721.824829
18228585,3.903202,1725.587891
18228585,3.906309,1729.241699
18228585,3.909193,1732.577759
18228585,3.912257,1736.182495
18228585,3.915394,1739.870605
18228585,3.918271,1743.208862
18228585,3.921335,1746.832153
18228585,3.924403,1750.459351
18228585,3.927306,1753.832642
18228585,3.930377,1757.457642
18228585,3.933524,1761.187622
18228585,3.936542,1764.768188
18228585,3.939429,1768.138916
18228585,3.942457,1771.740723
18228585,3.945564,1775.418823
18228585,3.948416,1778.756348
18228585,3.951667,1782.649048
