COMID, Height(ft), Flowrate(ft^3/s)
18229795,2.864965,907.470337
18229795,2.871126,912.374512
18229795,2.877266,917.280457
18229795,2.883380,922.178284
18229795,2.889405,927.023743
18229795,2.895489,931.925476
18229795,2.901522,936.810486
18229795,2.907558,941.713623
18229795,2.913491,946.546814
18229795,2.919396,951.370056
18229795,2.925279,956.197571
18229795,2.931332,961.178406
18229795,2.937145,965.984680
18229795,2.943057,970.878601
18229795,2.949008,975.827942
18229795,2.954833,980.692871
18229795,2.960675,985.588867
18229795,2.966428,990.420654
18229795,2.972265,995.348450
18229795,2.978063,1000.257935
18229795,2.983770,1005.108032
18229795,2.989357,1009.866333
18229795,2.995146,1014.822388
18229795,3.000759,1019.645691
18229795,3.006492,1024.586182
18229795,3.012098,1029.430664
18229795,3.017775,1034.356323
18229795,3.023403,1039.256226
18229795,3.029007,1044.149170
18229795,3.034592,1049.031738
18229795,3.040086,1053.857788
18229795,3.045690,1058.793091
18229795,3.051138,1063.607422
18229795,3.056732,1068.553955
18229795,3.062206,1073.417847
18229795,3.067620,1078.238403
18229795,3.073140,1083.158447
18229795,3.078481,1087.943848
18229795,3.083973,1092.875977
18229795,3.089381,1097.742676
18229795,3.094772,1102.601929
18229795,3.100181,1107.494751
18229795,3.105606,1112.420166
18229795,3.110974,1117.304199
18229795,3.116260,1122.116821
18229795,3.121647,1127.046021
18229795,3.126935,1131.898193
18229795,3.132351,1136.876831
18229795,3.137528,1141.638062
18229795,3.142823,1146.534058
18229795,3.148001,1151.337280
18229795,3.153323,1156.284424
18229795,3.158566,1161.160034
18229795,3.163845,1166.091675
18229795,3.169052,1170.971436
18229795,3.174227,1175.833984
18229795,3.179427,1180.722656
18229795,3.184541,1185.555420
18229795,3.189737,1190.477539
18229795,3.194894,1195.372803
18229795,3.199971,1200.200806
18229795,3.204986,1204.990356
18229795,3.210191,1209.978394
18229795,3.215257,1214.846191
18229795,3.220374,1219.774902
18229795,3.225391,1224.613403
18229795,3.230401,1229.468750
18229795,3.235483,1234.409668
18229795,3.240432,1239.233643
18229795,3.245404,1244.081299
18229795,3.250398,1248.973877
18229795,3.255436,1253.923950
18229795,3.260349,1258.765625
18229795,3.265282,1263.634033
18229795,3.270211,1268.518433
18229795,3.275097,1273.369873
18229795,3.279986,1278.239380
18229795,3.284918,1283.158081
18229795,3.289783,1288.037842
18229795,3.294596,1292.873047
18229795,3.299495,1297.807617
18229795,3.304301,1302.652832
18229795,3.309137,1307.558716
18229795,3.313953,1312.452271
18229795,3.318789,1317.381226
18229795,3.323537,1322.221069
18229795,3.328287,1327.091553
18229795,3.333058,1332.000244
18229795,3.337703,1336.782715
18229795,3.342470,1341.701294
18229795,3.347146,1346.543701
18229795,3.351815,1351.401489
18229795,3.356506,1356.286255
18229795,3.361224,1361.205200
18229795,3.365863,1366.064575
18229795,3.370499,1370.935181
18229795,3.375210,1375.890137
18229795,3.379836,1380.764648
18229795,3.384432,1385.630859
18229795,3.389072,1390.551025
18229795,3.393596,1395.363037
18229795,3.398104,1400.160156
18229795,3.402759,1405.137695
18229795,3.407300,1410.005493
18229795,3.411811,1414.857422
18229795,3.416326,1419.709351
18229795,3.420824,1424.568848
18229795,3.425387,1429.510498
18229795,3.429885,1434.393921
18229795,3.434390,1439.283081
18229795,3.438842,1444.141479
18229795,3.443343,1449.066040
18229795,3.447792,1453.943237
18229795,3.452254,1458.838745
18229795,3.456581,1463.608887
18229795,3.460991,1468.480957
18229795,3.465456,1473.426880
18229795,3.469866,1478.308594
18229795,3.474193,1483.129761
18229795,3.478432,1487.859863
18229795,3.482986,1492.961182
18229795,3.487277,1497.757568
18229795,3.491598,1502.612915
18229795,3.496119,1507.718384
18229795,3.500295,1512.437134
18229795,3.504534,1517.226074
18229795,3.509019,1522.329468
18229795,3.513258,1527.159180
18229795,3.517392,1531.860840
18229795,3.521867,1536.992065
18229795,3.526011,1541.744019
18229795,3.530204,1546.565186
18229795,3.534360,1551.345459
18229795,3.538779,1556.461060
18229795,3.542904,1561.230347
18229795,3.547050,1566.035889
18229795,3.551401,1571.087036
18229795,3.555587,1575.950562
18229795,3.559688,1580.729736
18229795,3.564055,1585.837524
18229795,3.568173,1590.635742
18229795,3.572165,1595.304688
18229795,3.576296,1600.149902
18229795,3.580640,1605.262085
18229795,3.584669,1609.988647
18229795,3.588714,1614.756470
18229795,3.593064,1619.901367
18229795,3.597159,1624.743774
18229795,3.601198,1629.516235
18229795,3.605466,1634.585938
18229795,3.609485,1639.357300
18229795,3.613530,1644.169922
18229795,3.617572,1648.974609
18229795,3.621824,1654.056641
18229795,3.625774,1658.775513
18229795,3.629784,1663.568359
18229795,3.634035,1668.666382
18229795,3.638009,1673.433960
18229795,3.642031,1678.269897
18229795,3.646273,1683.383423
18229795,3.650203,1688.114136
18229795,3.654176,1692.902954
18229795,3.658173,1697.735596
18229795,3.662401,1702.867920
18229795,3.666293,1707.575317
18229795,3.670243,1712.372559
18229795,3.674459,1717.509766
18229795,3.678442,1722.363037
18229795,3.682221,1726.959229
18229795,3.686486,1732.176758
18229795,3.690357,1736.913818
18229795,3.694278,1741.716553
18229795,3.698202,1746.522461
18229795,3.702307,1751.576660
18229795,3.706234,1756.405273
18229795,3.710105,1761.178467
18229795,3.714246,1766.288086
18229795,3.718137,1771.098999
18229795,3.721985,1775.867310
18229795,3.726109,1780.986206
18229795,3.729941,1785.734497
18229795,3.733721,1790.432739
18229795,3.737628,1795.296997
18229795,3.741686,1800.372192
18229795,3.745571,1805.211670
18229795,3.749360,1809.950928
18229795,3.753517,1815.169556
18229795,3.757155,1819.733398
18229795,3.761043,1824.605713
18229795,3.765180,1829.831177
18229795,3.768779,1834.357788
18229795,3.772684,1839.291626
18229795,3.776512,1844.141357
18229795,3.780673,1849.410034
18229795,3.784196,1853.863647
18229795,3.787989,1858.689331
18229795,3.792159,1864.008667
18229795,3.795712,1868.513184
18229795,3.799557,1873.424316
18229795,3.803386,1878.319702
18229795,3.807142,1883.134888
18229795,3.810968,1888.025513
18229795,3.814803,1892.955811
18229795,3.818619,1897.863892
18229795,3.822408,1902.748169
18229795,3.826188,1907.610718
18229795,3.829931,1912.450684
18229795,3.833783,1917.436279
18229795,3.837454,1922.197144
18229795,3.841217,1927.072266
18229795,3.845003,1931.988037
18229795,3.848734,1936.844971
18229795,3.852500,1941.749390
18229795,3.856240,1946.616089
18229795,3.860030,1951.555664
18229795,3.863747,1956.412109
18229795,3.867500,1961.325684
18229795,3.871240,1966.206543
18229795,3.874977,1971.108276
18229795,3.878438,1975.635864
18229795,3.882408,1980.865356
18229795,3.886050,1985.640869
18229795,3.889793,1990.567017
18229795,3.893521,1995.476440
18229795,3.897172,2000.294067
18229795,3.900916,2005.226807
18229795,3.904577,2010.066284
18229795,3.908343,2015.049561
18229795,3.912011,2019.907104
18229795,3.915459,2024.452759
18229795,3.919344,2029.619995
18229795,3.923061,2034.557739
18229795,3.926444,2039.045898
18229795,3.930443,2044.361816
18229795,3.934042,2049.154785
18229795,3.937457,2053.694336
18229795,3.941316,2058.862793
18229795,3.944997,2063.764648
18229795,3.948688,2068.702393
18229795,3.952083,2073.234375
18229795,3.956001,2078.498535
18229795,3.959580,2083.286377
18229795,3.963058,2087.940918
18229795,3.966932,2093.158447
18229795,3.970492,2097.951172
18229795,3.973924,2102.543213
18229795,3.977769,2107.743652
18229795,3.981470,2112.723633
18229795,3.984761,2117.159180
18229795,3.988392,2122.061768
18229795,3.992201,2127.214844
18229795,3.995827,2132.132812
18229795,3.999242,2136.741943
18229795,4.003048,2141.905518
18229795,4.006647,2146.800293
18229795,4.010016,2151.373291
18229795,4.013845,2156.591797
18229795,4.017451,2161.489990
18229795,4.020801,2166.054443
18229795,4.024613,2171.276855
18229795,4.028218,2176.171631
18229795,4.031466,2180.606201
18229795,4.035062,2185.537109
18229795,4.038885,2190.770020
18229795,4.042221,2195.328369
18229795,4.045732,2200.153809
18229795,4.049547,2205.395264
18229795,4.053113,2210.312500
18229795,4.056414,2214.834229
18229795,4.060226,2220.087646
18229795,4.063720,2224.917969
18229795,4.067041,2229.499268
18229795,4.070580,2234.364258
18229795,4.074380,2239.638916
18229795,4.077589,2244.080078
18229795,4.081129,2248.971680
18229795,4.084875,2254.180420
18229795,4.088173,2258.755615
18229795,4.091712,2263.669434
18229795,4.095449,2268.891846
18229795,4.098934,2273.742676
18229795,4.102201,2278.274170
18229795,4.105732,2283.216309
18229795,4.109456,2288.442139
18229795,4.112687,2292.927246
18229795,4.116174,2297.818359
18229795,4.119878,2303.036133
18229795,4.123183,2307.645752
18229795,4.126568,2312.396240
18229795,4.130322,2317.693848
18229795,4.133553,2322.218018
18229795,4.136995,2327.081055
18229795,4.140495,2332.014404
18229795,4.144186,2337.228271
18229795,4.147372,2341.729248
18229795,4.150836,2346.637207
18229795,4.154528,2351.872314
18229795,4.157730,2356.387695
18229795,4.161211,2361.336670
18229795,4.164629,2366.203857
18229795,4.168081,2371.082520
18229795,4.171450,2375.886719
18229795,4.174908,2380.823975
18229795,4.178340,2385.703125
18229795,4.181729,2390.540771
18229795,4.185105,2395.373535
18229795,4.188550,2400.284424
18229795,4.191942,2405.157715
18229795,4.195381,2410.072998
18229795,4.198733,2414.872559
18229795,4.202146,2419.780518
18229795,4.205489,2424.602051
18229795,4.208920,2429.510986
18229795,4.212303,2434.390137
18229795,4.215833,2439.501953
