COMID, Height(ft), Flowrate(ft^3/s)
18206732,31.616497,105841.726562
18206732,31.652271,106129.046875
18206732,31.688745,106421.625000
18206732,31.724636,106709.515625
18206732,31.760574,106997.578125
18206732,31.796690,107286.984375
18206732,31.832809,107576.492188
18206732,31.868567,107862.718750
18206732,31.904682,108151.976562
18206732,31.940996,108442.476562
18206732,31.976757,108728.734375
18206732,32.012749,109016.476562
18206732,32.049179,109307.898438
18206732,32.085503,109598.078125
18206732,32.121624,109886.812500
18206732,32.157475,110172.929688
18206732,32.193726,110462.304688
18206732,32.230179,110753.367188
18206732,32.265598,111035.914062
18206732,32.301964,111326.203125
18206732,32.338234,111615.609375
18206732,32.374420,111904.414062
18206732,32.411079,112196.632812
18206732,32.447350,112486.039062
18206732,32.483475,112774.000000
18206732,32.519547,113061.570312
18206732,32.555542,113348.671875
18206732,32.591938,113638.710938
18206732,32.627968,113925.859375
18206732,32.664230,114214.976562
18206732,32.700378,114503.140625
18206732,32.736572,114791.523438
18206732,32.772659,115079.164062
18206732,32.809383,115371.703125
18206732,32.845539,115659.843750
18206732,32.881691,115947.867188
18206732,32.917747,116235.187500
18206732,32.954136,116525.226562
18206732,32.990551,116815.195312
18206732,33.026413,117100.992188
18206732,33.062565,117388.781250
18206732,33.098949,117678.531250
18206732,33.134876,117964.617188
18206732,33.171917,118259.671875
18206732,33.208073,118547.625000
18206732,33.244061,118834.023438
18206732,33.280544,119124.671875
18206732,33.317028,119415.164062
18206732,33.352524,119697.796875
18206732,33.389008,119988.289062
18206732,33.425297,120277.625000
18206732,33.461288,120563.882812
18206732,33.497768,120854.453125
18206732,33.534088,121143.710938
18206732,33.570835,121436.437500
18206732,33.607056,121724.640625
18206732,33.642651,122007.929688
18206732,33.679398,122300.414062
18206732,33.715782,122589.851562
18206732,33.751541,122874.453125
18206732,33.787762,123162.546875
18206732,33.824017,123450.960938
18206732,33.860664,123742.523438
18206732,33.897179,124033.062500
18206732,33.933727,124323.554688
18206732,33.969421,124607.062500
18206732,34.006855,124904.976562
18206732,34.042255,125186.046875
18206732,34.079132,125479.046875
18206732,34.114796,125762.164062
18206732,34.151642,126054.859375
18206732,34.187500,126339.312500
18206732,34.224113,126629.851562
18206732,34.260662,126919.601562
18206732,34.297771,127214.093750
18206732,34.333103,127494.140625
18206732,34.370472,127789.968750
18206732,34.406136,128072.453125
18206732,34.442913,128363.625000
18206732,34.479134,128650.414062
18206732,34.515190,128935.515625
18206732,34.552097,129227.281250
18206732,34.589436,129522.265625
18206732,34.625294,129805.343750
18206732,34.662697,130100.648438
18206732,34.698883,130385.992188
18206732,34.736057,130679.453125
18206732,34.772114,130963.281250
18206732,34.808926,131253.281250
18206732,34.845440,131540.843750
18206732,34.882679,131833.890625
18206732,34.918240,132113.359375
18206732,34.956001,132410.078125
18206732,34.992355,132695.359375
18206732,35.029625,132987.687500
18206732,35.065979,133272.890625
18206732,35.103054,133563.453125
18206732,35.139599,133849.640625
18206732,35.177231,134144.031250
18206732,35.212860,134422.625000
18206732,35.250919,134720.015625
18206732,35.286583,134998.187500
18206732,35.324966,135297.578125
18206732,35.361713,135584.031250
18206732,35.398720,135871.828125
18206732,35.435726,136159.546875
18206732,35.473557,136453.687500
18206732,35.510006,136736.453125
18206732,35.547672,137028.750000
18206732,35.583790,137308.578125
18206732,35.622013,137604.796875
18206732,35.658562,137887.421875
18206732,35.696621,138181.703125
18206732,35.733891,138469.687500
18206732,35.772243,138765.593750
18206732,35.808365,139044.218750
18206732,35.846325,139336.812500
18206732,35.883301,139621.515625
18206732,35.921421,139914.765625
18206732,35.958530,140200.109375
18206732,35.996227,140489.609375
18206732,36.033497,140775.843750
18206732,36.071720,141069.015625
18206732,36.108795,141353.203125
18206732,36.147442,141649.187500
18206732,36.183956,141928.296875
18206732,36.222637,142224.203125
18206732,36.260136,142510.640625
18206732,36.297672,142797.437500
18206732,36.335793,143088.359375
18206732,36.374050,143380.062500
18206732,36.411057,143661.828125
18206732,36.449543,143954.906250
18206732,36.486778,144237.984375
18206732,36.526478,144540.109375
18206732,36.563255,144819.343750
18206732,36.601578,145110.046875
18206732,36.639076,145394.625000
18206732,36.677952,145689.421875
18206732,36.715126,145970.984375
18206732,36.753708,146263.171875
18206732,36.792324,146555.296875
18206732,36.829693,146837.468750
18206732,36.869324,147137.250000
18206732,36.907154,147422.484375
18206732,36.945637,147712.656250
18206732,36.983795,148000.484375
18206732,37.021160,148281.703125
18206732,37.060173,148575.343750
18206732,37.098949,148867.031250
18206732,37.136909,149152.703125
18206732,37.175785,149444.531250
18206732,37.212696,149721.437500
18206732,37.252361,150018.921875
18206732,37.290977,150308.250000
18206732,37.329727,150598.625000
18206732,37.368076,150885.546875
18206732,37.406429,151172.718750
18206732,37.445309,151463.265625
18206732,37.484219,151753.734375
18206732,37.522213,152037.453125
18206732,37.561775,152332.812500
18206732,37.599178,152611.421875
18206732,37.638615,152905.296875
18206732,37.677692,153196.078125
