COMID, Height(ft), Flowrate(ft^3/s)
18205554,2.642055,525.488953
18205554,2.644112,526.558960
18205554,2.646822,527.961670
18205554,2.649552,529.385925
18205554,2.652256,530.789673
18205554,2.654241,531.840637
18205554,2.656995,533.262451
18205554,2.659695,534.679565
18205554,2.662363,536.093262
18205554,2.665078,537.501587
18205554,2.667070,538.563843
18205554,2.669780,539.973999
18205554,2.672416,541.379517
18205554,2.675094,542.788940
18205554,2.677110,543.858215
18205554,2.679788,545.276428
18205554,2.682476,546.688721
18205554,2.685099,548.094238
18205554,2.687735,549.499756
18205554,2.689749,550.571533
18205554,2.692403,551.985901
18205554,2.695032,553.391052
18205554,2.697654,554.796265
18205554,2.700300,556.216248
18205554,2.702297,557.283142
18205554,2.704905,558.694641
18205554,2.707550,560.103699
18205554,2.710149,561.509216
18205554,2.712080,562.566162
18205554,2.714706,563.975220
18205554,2.717299,565.389221
18205554,2.719896,566.802551
18205554,2.722523,568.216492
18205554,2.724456,569.282715
18205554,2.727070,570.699463
18205554,2.729668,572.114929
18205554,2.732243,573.526062
18205554,2.734836,574.929138
18205554,2.736714,575.988220
18205554,2.739345,577.410706
18205554,2.741903,578.821167
18205554,2.744451,580.224243
18205554,2.746372,581.296326
18205554,2.748892,582.693054
18205554,2.751507,584.121216
18205554,2.754025,585.521729
18205554,2.756591,586.939636
18205554,2.758486,588.005432
18205554,2.761018,589.412720
18205554,2.763567,590.818909
18205554,2.766092,592.228699
18205554,2.768598,593.642029
18205554,2.770503,594.707458
18205554,2.773031,596.126404
18205554,2.775580,597.539001
18205554,2.778049,598.940308
18205554,2.779928,600.011719
18205554,2.782438,601.419373
18205554,2.784926,602.825256
18205554,2.787469,604.244568
18205554,2.789933,605.654663
18205554,2.791768,606.712341
18205554,2.794276,608.125916
18205554,2.796770,609.547058
18205554,2.799237,610.949036
18205554,2.801708,612.364075
18205554,2.803535,613.429504
18205554,2.806023,614.841064
18205554,2.808446,616.244812
18205554,2.810919,617.663757
18205554,2.812735,618.717224
18205554,2.815191,620.138245
18205554,2.817650,621.551575
18205554,2.820053,622.957458
18205554,2.822489,624.372803
18205554,2.824290,625.426636
18205554,2.826725,626.845215
18205554,2.829137,628.253967
18205554,2.831566,629.671814
18205554,2.833956,631.078735
18205554,2.835772,632.142395
18205554,2.838133,633.546143
18205554,2.840573,634.972534
18205554,2.842960,636.379822
18205554,2.844726,637.444580
18205554,2.847095,638.843750
18205554,2.849473,640.264771
18205554,2.851859,641.671021
18205554,2.854243,643.091003
18205554,2.855994,644.152893
18205554,2.858359,645.565186
18205554,2.860720,646.978516
18205554,2.863093,648.391785
18205554,2.865427,649.794067
18205554,2.867139,650.855957
18205554,2.869512,652.275696
18205554,2.871846,653.688660
18205554,2.874185,655.095215
18205554,2.875906,656.160645
18205554,2.878212,657.566101
18205554,2.880555,658.984070
18205554,2.882840,660.384277
18205554,2.885173,661.801086
18205554,2.886890,662.867981
18205554,2.889192,664.279480
18205554,2.891503,665.690613
18205554,2.893788,667.097595
18205554,2.895477,668.153503
