COMID, Height(ft), Flowrate(ft^3/s)
18205596,0.513600,33.348587
18205596,0.515582,33.488983
18205596,0.517249,33.624889
18205596,0.519368,33.772167
18205596,0.521276,33.912689
18205596,0.523005,34.049309
18205596,0.525021,34.195221
18205596,0.526885,34.336948
18205596,0.528758,34.476379
18205596,0.530721,34.617191
18205596,0.532462,34.756542
18205596,0.534475,34.900631
18205596,0.536158,35.037460
18205596,0.538219,35.183308
18205596,0.540086,35.322117
18205596,0.541839,35.461788
18205596,0.543760,35.602764
18205596,0.545580,35.745296
18205596,0.547394,35.882423
18205596,0.549347,36.031307
18205596,0.551283,36.173027
18205596,0.553169,36.313473
18205596,0.554803,36.447598
18205596,0.556869,36.595741
18205596,0.558646,36.737988
18205596,0.560508,36.877094
18205596,0.562356,37.015701
18205596,0.564056,37.154736
18205596,0.565991,37.296383
18205596,0.567765,37.438103
18205596,0.569776,37.584835
18205596,0.571621,37.725178
18205596,0.573404,37.866894
18205596,0.575284,38.008045
18205596,0.576885,38.142982
18205596,0.578835,38.286964
18205596,0.580622,38.429314
18205596,0.582338,38.563969
18205596,0.584399,38.714340
18205596,0.586028,38.850086
18205596,0.587794,38.988419
18205596,0.589676,39.134197
18205596,0.591603,39.280151
18205596,0.593356,39.414486
18205596,0.595024,39.555676
18205596,0.596905,39.695522
18205596,0.598683,39.841053
18205596,0.600623,39.985527
18205596,0.602411,40.125267
18205596,0.604114,40.264088
18205596,0.605957,40.407005
18205596,0.607755,40.551125
18205596,0.609416,40.683838
18205596,0.611382,40.831280
18205596,0.613142,40.974548
18205596,0.614960,41.114254
18205596,0.616460,41.248344
18205596,0.618524,41.397900
18205596,0.620094,41.534355
18205596,0.621918,41.672932
18205596,0.623643,41.812599
18205596,0.625551,41.960499
18205596,0.627376,42.103703
18205596,0.629046,42.242416
18205596,0.630732,42.379295
18205596,0.632583,42.522778
18205596,0.634242,42.660751
18205596,0.636144,42.808403
18205596,0.637921,42.950653
18205596,0.639671,43.092052
18205596,0.641413,43.227554
18205596,0.643012,43.366798
18205596,0.644919,43.510601
18205596,0.646650,43.657509
18205596,0.648450,43.796860
18205596,0.650147,43.939320
18205596,0.651780,44.073414
18205596,0.653620,44.217529
18205596,0.655319,44.358467
18205596,0.657052,44.498562
18205596,0.658868,44.646393
18205596,0.660566,44.784397
18205596,0.662436,44.928623
18205596,0.663980,45.065823
18205596,0.665738,45.203197
18205596,0.667337,45.344738
18205596,0.669226,45.488964
18205596,0.671057,45.634743
18205596,0.672745,45.774200
18205596,0.674465,45.916023
18205596,0.676021,46.052902
18205596,0.677930,46.199211
18205596,0.679668,46.341068
18205596,0.681341,46.482788
18205596,0.683062,46.622211
18205596,0.684622,46.758137
18205596,0.686488,46.905220
18205596,0.688122,47.045067
18205596,0.689902,47.188938
18205596,0.691536,47.324265
18205596,0.693217,47.466549
18205596,0.695018,47.609783
18205596,0.696650,47.751362
18205596,0.698348,47.889866
18205596,0.700125,48.031338
18205596,0.701821,48.177860
18205596,0.703471,48.314915
18205596,0.705193,48.459736
18205596,0.706797,48.594643
18205596,0.708668,48.741692
18205596,0.710304,48.884079
18205596,0.712000,49.023643
18205596,0.713618,49.164654
18205596,0.715387,49.306690
18205596,0.717134,49.448444
18205596,0.718686,49.589737
18205596,0.720353,49.724957
18205596,0.722038,49.871693
18205596,0.723748,50.011395
18205596,0.725344,50.153923
18205596,0.727061,50.291687
18205596,0.728817,50.437325
18205596,0.730441,50.577454
18205596,0.732039,50.714333
18205596,0.733596,50.854038
18205596,0.735341,50.996712
18205596,0.737070,51.137615
18205596,0.738588,51.277035
18205596,0.740397,51.421791
18205596,0.742064,51.566830
18205596,0.743807,51.708862
18205596,0.745343,51.844967
18205596,0.747043,51.989403
18205596,0.748728,52.131477
18205596,0.750286,52.269733
18205596,0.751997,52.413921
18205596,0.753615,52.554405
18205596,0.755218,52.693474
18205596,0.757021,52.838440
18205596,0.758520,52.977898
18205596,0.760066,53.113506
18205596,0.761781,53.260063
18205596,0.763504,53.403507
18205596,0.765203,53.544697
18205596,0.766741,53.686275
18205596,0.768411,53.826756
18205596,0.769989,53.968296
18205596,0.771664,54.109768
18205596,0.773331,54.250778
18205596,0.774901,54.392746
18205596,0.776542,54.533051
18205596,0.778068,54.673145
18205596,0.779688,54.810799
18205596,0.781330,54.952553
18205596,0.782991,55.097980
18205596,0.784657,55.239517
18205596,0.786120,55.378021
18205596,0.787759,55.517303
18205596,0.789408,55.663544
18205596,0.791073,55.803921
18205596,0.792574,55.938995
18205596,0.794278,56.087036
18205596,0.795906,56.227131
18205596,0.797361,56.363937
18205596,0.799119,56.511234
18205596,0.800699,56.649174
18205596,0.802243,56.791176
18205596,0.803920,56.934380
18205596,0.805364,57.068748
18205596,0.807115,57.217213
18205596,0.808729,57.356068
18205596,0.810259,57.497082
18205596,0.811962,57.640564
18205596,0.813327,57.775185
18205596,0.815096,57.922974
18205596,0.816634,58.062859
18205596,0.818208,58.202702
18205596,0.819914,58.347034
18205596,0.821348,58.483559
18205596,0.823039,58.627995
18205596,0.824586,58.770916
18205596,0.826116,58.906311
18205596,0.827816,59.051983
18205596,0.829368,59.194832
18205596,0.830924,59.331535
18205596,0.832438,59.474243
18205596,0.834138,59.618607
18205596,0.835726,59.758736
18205596,0.837222,59.896603
18205596,0.838795,60.037334
18205596,0.840336,60.182163
18205596,0.842027,60.324795
18205596,0.843581,60.465775
18205596,0.845132,60.606960
18205596,0.846703,60.747128
18205596,0.848227,60.888206
18205596,0.849794,61.029007
18205596,0.851357,61.170902
18205596,0.852914,61.312794
18205596,0.854542,61.454304
18205596,0.856056,61.596268
18205596,0.857657,61.736076
18205596,0.859066,61.874512
18205596,0.860681,62.015697
18205596,0.862346,62.160454
18205596,0.863824,62.301109
18205596,0.865302,62.438026
18205596,0.866931,62.584934
18205596,0.868390,62.721321
18205596,0.870105,62.866638
18205596,0.871473,63.003132
18205596,0.873172,63.149441
18205596,0.874564,63.287590
18205596,0.876194,63.428852
18205596,0.877694,63.573566
18205596,0.879258,63.714333
18205596,0.880816,63.853333
18205596,0.882263,63.992722
18205596,0.883804,64.132454
18205596,0.885269,64.273926
18205596,0.886889,64.416740
18205596,0.888485,64.560081
18205596,0.890015,64.703461
18205596,0.891559,64.843697
18205596,0.892895,64.979980
18205596,0.894582,65.126572
18205596,0.896120,65.266411
18205596,0.897583,65.408165
18205596,0.899127,65.548080
18205596,0.900662,65.692307
18205596,0.902155,65.830109
18205596,0.903655,65.969810
18205596,0.905185,66.114349
18205596,0.906741,66.256355
18205596,0.908222,66.398109
18205596,0.909746,66.538521
18205596,0.911188,66.678329
18205596,0.912646,66.816124
18205596,0.914304,66.962227
18205596,0.915754,67.104149
18205596,0.917170,67.241280
18205596,0.918746,67.387062
18205596,0.920229,67.526306
18205596,0.921775,67.665413
18205596,0.923224,67.810585
18205596,0.924800,67.951912
18205596,0.926215,68.093422
18205596,0.927771,68.234756
18205596,0.929277,68.375656
18205596,0.930714,68.515892
18205596,0.932115,68.651855
18205596,0.933687,68.799431
18205596,0.935157,68.938004
18205596,0.936707,69.081635
18205596,0.938049,69.217628
18205596,0.939665,69.362595
18205596,0.941067,69.505936
18205596,0.942623,69.646912
18205596,0.944020,69.788635
18205596,0.945570,69.929253
18205596,0.946976,70.067513
18205596,0.948462,70.209480
18205596,0.949977,70.353035
18205596,0.951361,70.490791
18205596,0.952808,70.629333
