COMID, Height(ft), Flowrate(ft^3/s)
26026371,30.562862,4963.052246
26026371,30.616518,4984.901367
26026371,30.669556,5006.715820
26026371,30.722397,5028.285645
26026371,30.774786,5049.876953
26026371,30.828728,5072.266602
26026371,30.881466,5094.056152
26026371,30.932398,5115.135254
26026371,30.985386,5137.143066
26026371,31.037493,5158.985352
26026371,31.089157,5180.474609
26026371,31.142344,5202.991211
26026371,31.192507,5223.837402
26026371,31.244776,5246.046875
26026371,31.296377,5267.821777
26026371,31.348410,5289.896973
26026371,31.398960,5311.396484
26026371,31.449955,5333.058594
26026371,31.500629,5354.766113
26026371,31.552589,5377.096191
26026371,31.601391,5397.974121
26026371,31.652716,5420.081055
26026371,31.702578,5441.743164
26026371,31.753159,5463.729980
26026371,31.804565,5486.125977
26026371,31.853323,5507.304199
26026371,31.903685,5529.284668
26026371,31.953239,5551.017090
26026371,32.003681,5573.155762
26026371,32.052326,5594.553223
26026371,32.101772,5616.334961
26026371,32.150379,5637.696777
26026371,32.200119,5659.885254
26026371,32.248245,5681.151855
26026371,32.298176,5703.583984
26026371,32.346134,5724.864258
26026371,32.395176,5746.932129
26026371,32.443344,5768.453125
26026371,32.491951,5790.418945
26026371,32.540192,5812.137695
26026371,32.588982,5834.318359
26026371,32.635670,5855.443359
26026371,32.683811,5877.264648
26026371,32.731487,5899.127441
26026371,32.779469,5920.994629
26026371,32.826969,5942.808594
26026371,32.874115,5964.336426
26026371,32.921654,5986.323242
26026371,32.969391,6008.341797
26026371,33.015911,6029.700195
26026371,33.062862,6051.535156
26026371,33.109219,6072.908203
26026371,33.156464,6095.053711
26026371,33.203381,6116.895508
26026371,33.249607,6138.564941
26026371,33.296097,6160.265625
26026371,33.342388,6182.114746
26026371,33.388844,6203.936035
26026371,33.435925,6226.317871
26026371,33.480019,6247.079590
26026371,33.526638,6269.165527
26026371,33.572739,6291.194824
26026371,33.618275,6312.796875
26026371,33.662598,6333.957520
26026371,33.708858,6356.138184
26026371,33.753708,6377.652344
26026371,33.800362,6400.162109
26026371,33.845539,6421.848633
26026371,33.889175,6442.832520
26026371,33.934975,6464.999512
26026371,33.980217,6487.060547
26026371,34.025558,6509.086426
26026371,34.069061,6530.226074
26026371,34.113583,6551.943848
26026371,34.158398,6573.945312
26026371,34.203281,6595.967285
26026371,34.247410,6617.650879
26026371,34.290977,6639.129395
26026371,34.335171,6660.865234
26026371,34.380184,6683.307617
26026371,34.423851,6704.846191
26026371,34.467323,6726.486816
26026371,34.511089,6748.205566
26026371,34.554234,6769.796875
26026371,34.598328,6791.847168
26026371,34.641602,6813.420898
26026371,34.683990,6834.676758
26026371,34.728313,6857.045410
26026371,34.771523,6878.873047
26026371,34.814075,6900.273926
26026371,34.857643,6922.416016
26026371,34.900490,6944.103027
26026371,34.943405,6965.973145
26026371,34.985958,6987.596680
26026371,35.027920,7008.961914
26026371,35.071293,7031.298340
26026371,35.113190,7052.621094
26026371,35.156429,7074.996582
26026371,35.197800,7096.143066
26026371,35.240417,7118.218750
26026371,35.282646,7139.990234
26026371,35.324768,7161.846191
26026371,35.365910,7183.123047
26026371,35.408989,7205.544434
26026371,35.449673,7226.690918
26026371,35.492126,7248.861328
26026371,35.532711,7270.018555
26026371,35.574738,7292.040527
26026371,35.616535,7314.070312
26026371,35.658466,7336.117188
26026371,35.698917,7357.379883
26026371,35.740452,7379.299805
26026371,35.781498,7401.092773
26026371,35.823196,7423.326660
26026371,35.863678,7444.681641
26026371,35.903740,7465.986328
26026371,35.944881,7487.892090
26026371,35.986156,7510.035156
26026371,36.026836,7531.725098
26026371,36.066895,7553.210449
26026371,36.107414,7574.914551
26026371,36.148884,7597.308105
26026371,36.188847,7618.923828
26026371,36.229496,7640.910645
26026371,36.269554,7662.580078
26026371,36.309124,7683.920410
26026371,36.349934,7706.239258
26026371,36.389927,7727.951172
26026371,36.428940,7749.143555
26026371,36.469193,7771.129883
26026371,36.509285,7793.159668
26026371,36.548916,7814.969727
26026371,36.588551,7836.695801
26026371,36.627426,7858.015137
26026371,36.668076,7880.541992
26026371,36.706985,7901.992188
26026371,36.746422,7923.816895
26026371,36.785366,7945.383301
26026371,36.824409,7966.989258
26026371,36.863483,7988.693359
26026371,36.903481,8011.110840
26026371,36.941536,8032.225586
26026371,36.980774,8054.248047
26026371,37.019588,8076.001953
26026371,37.058464,8097.889648
26026371,37.096882,8119.427734
26026371,37.135563,8141.217285
26026371,37.173393,8162.434082
26026371,37.212830,8184.919434
26026371,37.250393,8206.104492
26026371,37.289436,8228.303711
26026371,37.327789,8250.155273
26026371,37.366043,8271.874023
26026371,37.404461,8293.861328
26026371,37.442287,8315.392578
26026371,37.480839,8337.548828
26026371,37.518536,8359.097656
26026371,37.555775,8380.414062
26026371,37.594093,8402.460938
26026371,37.631432,8423.959961
26026371,37.669750,8446.103516
26026371,37.707218,8467.786133
26026371,37.744488,8489.264648
26026371,37.782185,8511.287109
26026371,37.820080,8533.330078
26026371,37.857449,8554.974609
26026371,37.894981,8576.964844
26026371,37.931267,8597.952148
26026371,37.968536,8619.804688
26026371,38.006199,8641.852539
26026371,38.043243,8663.669922
26026371,38.079887,8685.062500
26026371,38.117222,8707.191406
26026371,38.154560,8729.227539
26026371,38.191471,8751.073242
26026371,38.227627,8772.357422
26026371,38.264797,8794.467773
26026371,38.301804,8816.426758
26026371,38.337765,8837.752930
26026371,38.374870,8859.884766
26026371,38.410370,8880.963867
26026371,38.447277,8902.990234
26026371,38.483955,8925.107422
26026371,38.520306,8946.970703
26026371,38.555874,8968.215820
26026371,38.592422,8990.315430
26026371,38.628281,9011.784180
26026371,38.665321,9034.346680
26026371,38.700199,9055.166992
26026371,38.735893,9076.818359
26026371,38.772308,9098.851562
26026371,38.808533,9121.001953
26026371,38.843964,9142.370117
26026371,38.879494,9164.092773
26026371,38.915352,9185.920898
26026371,38.951477,9208.116211
26026371,38.987240,9229.961914
26026371,39.022865,9251.842773
26026371,39.057743,9273.133789
26026371,39.093014,9294.798828
26026371,39.128773,9316.881836
26026371,39.163811,9338.341797
26026371,39.198818,9360.060547
26026371,39.234547,9382.118164
26026371,39.269161,9403.622070
26026371,39.304592,9425.583008
26026371,39.339600,9447.354492
26026371,39.374313,9468.900391
26026371,39.409645,9491.003906
26026371,39.444489,9512.718750
26026371,39.478348,9533.751953
26026371,39.514141,9556.271484
26026371,39.548260,9577.598633
26026371,39.583660,9599.882812
26026371,39.617390,9621.099609
26026371,39.652657,9643.262695
26026371,39.687138,9665.136719
26026371,39.721653,9686.820312
26026371,39.755413,9708.125977
26026371,39.790291,9730.345703
26026371,39.824177,9751.774414
26026371,39.858791,9773.845703
26026371,39.893208,9795.765625
26026371,39.926476,9816.944336
26026371,39.961548,9839.361328
26026371,39.995472,9861.165039
26026371,40.029823,9883.036133
26026371,40.063026,9904.336914
26026371,40.097473,9926.388672
26026371,40.131302,9948.261719
26026371,40.165356,9970.054688
26026371,40.197769,9990.886719
26026371,40.232315,10013.240234
26026371,40.265846,10034.988281
26026371,40.300457,10057.500000
26026371,40.333233,10078.650391
26026371,40.366535,10100.220703
26026371,40.400593,10122.362305
26026371,40.434090,10144.232422
26026371,40.467587,10166.011719
26026371,40.500591,10187.603516
26026371,40.533134,10208.714844
26026371,40.567158,10231.196289
26026371,40.600262,10252.903320
26026371,40.633007,10274.346680
26026371,40.666042,10296.068359
26026371,40.699505,10318.081055
26026371,40.732777,10340.109375
26026371,40.766045,10362.138672
26026371,40.798000,10383.109375
26026371,40.831432,10405.290039
26026371,40.863876,10426.744141
26026371,40.896950,10448.773438
26026371,40.929234,10470.169922
26026371,40.961941,10491.969727
26026371,40.994881,10513.999023
26026371,41.027756,10536.006836
26026371,41.059582,10557.167969
26026371,41.093044,10579.677734
26026371,41.124737,10600.852539
26026371,41.157581,10622.910156
26026371,41.189796,10644.564453
26026371,41.221851,10666.099609
26026371,41.253937,10687.803711
26026371,41.286648,10709.875000
26026371,41.318470,10731.410156
26026371,41.351048,10753.393555
26026371,41.383038,10775.105469
26026371,41.414959,10796.678711
26026371,41.447342,10818.750977
26026371,41.479168,10840.321289
26026371,41.511223,10862.275391
26026371,41.543140,10884.015625
