COMID, Height(ft), Flowrate(ft^3/s)
18228529,22.271759,13198.239258
18228529,22.569073,13365.251953
18228529,22.863203,13530.382812
18228529,23.160242,13697.195312
18228529,23.454489,13862.620117
18228529,23.750971,14029.757812
18228529,24.041855,14195.199219
18228529,24.332808,14362.330078
18228529,24.620333,14529.058594
18228529,24.903379,14694.555664
18228529,25.185072,14859.796875
18228529,25.467115,15025.995117
18228529,25.749432,15193.118164
18228529,26.030220,15359.856445
18228529,26.309372,15525.425781
18228529,26.590071,15692.069336
18228529,26.867947,15857.256836
18228529,27.148689,16024.497070
18228529,27.427401,16191.064453
18228529,27.704374,16357.241211
18228529,27.981268,16524.005859
18228529,28.257248,16690.851562
18228529,28.527189,16854.511719
18228529,28.800257,17020.835938
18228529,29.073816,17188.078125
18228529,29.346233,17354.619141
18228529,29.619844,17521.994141
18228529,29.891603,17687.812500
18228529,30.163956,17853.580078
18228529,30.436798,18019.281250
18228529,30.711332,18186.351562
18228529,30.983505,18352.318359
18228529,31.254618,18518.404297
18228529,31.527262,18685.890625
18228529,31.793852,18850.222656
18228529,32.061554,19016.566406
18228529,32.329166,19183.796875
18228529,32.592983,19349.550781
18228529,32.858761,19517.398438
18228529,33.119194,19682.382812
18228529,33.381859,19849.300781
18228529,33.641373,20014.826172
18228529,33.902462,20182.277344
18228529,34.158005,20347.089844
18228529,34.416668,20514.746094
18228529,34.673393,20681.880859
18228529,34.928314,20848.433594
18228529,35.180149,21013.410156
18228529,35.433727,21180.126953
18228529,35.686451,21346.726562
18228529,35.937992,21512.791016
18228529,36.191372,21680.318359
18228529,36.442486,21846.472656
18228529,36.693703,22012.814453
18228529,36.942719,22178.412109
18228529,37.191963,22344.775391
18228529,37.441044,22511.746094
18228529,37.688221,22678.068359
18228529,37.936615,22845.375000
18228529,38.182186,23011.019531
18228529,38.427917,23176.988281
18228529,38.671886,23342.257812
18228529,38.920639,23511.117188
18228529,39.166271,23677.384766
18228529,39.410202,23842.443359
18228529,39.656200,24008.740234
18228529,39.904659,24176.392578
18228529,40.150986,24342.554688
18228529,40.396000,24507.603516
18228529,40.643501,24674.509766
18228529,40.892323,24842.091797
18228529,41.139339,25008.292969
18228529,41.385960,25174.101562
18228529,41.635368,25342.128906
18228529,41.879658,25506.636719
18228529,42.126770,25673.082031
18228529,42.374702,25840.197266
18228529,42.620537,26005.732422
18228529,42.868866,26172.427734
18228529,43.118439,26340.105469
18228529,43.364239,26504.996094
18228529,43.614140,26672.662109
18228529,43.862270,26839.054688
18228529,44.110435,27005.453125
18228529,44.357941,27171.255859
18228529,44.607052,27338.128906
18228529,44.854889,27504.171875
18228529,45.102921,27670.605469
18228529,45.351509,27837.457031
18228529,45.597931,28002.779297
18228529,45.847767,28170.294922
18228529,46.097244,28337.183594
18228529,46.344028,28502.359375
18228529,46.593834,28669.562500
18228529,46.843567,28836.560547
18228529,47.090519,29001.611328
18228529,47.339863,29168.376953
18228529,47.590126,29335.564453
18228529,47.838943,29501.730469
18228529,48.089142,29668.855469
18228529,48.337666,29834.892578
18228529,48.585762,30000.472656
18228529,48.833496,30165.957031
18228529,49.086582,30334.966797
18228529,49.335861,30501.306641
18228529,49.584057,30666.779297
18228529,49.833759,30833.332031
18228529,50.083561,30999.882812
18228529,50.332317,31165.708984
18228529,50.581264,31331.669922
18228529,50.833630,31499.830078
18228529,51.082088,31665.119141
18228529,51.334316,31833.146484
18228529,51.583561,31999.169922
18228529,51.832447,32164.740234
18228529,52.082413,32331.208984
18228529,52.333530,32498.294922
18228529,52.584217,32665.027344
18228529,52.835140,32831.917969
18228529,53.086155,32998.820312
18228529,53.335037,33164.339844
18228529,53.584808,33330.320312
18228529,53.836742,33497.781250
18228529,54.088291,33664.941406
18228529,54.338322,33831.074219
18228529,54.589470,33997.765625
18228529,54.839500,34163.820312
18228529,55.090519,34330.445312
18228529,55.341896,34497.394531
18228529,55.591007,34662.683594
18228529,55.842457,34829.597656
18228529,56.095535,34997.468750
18228529,56.345608,35163.386719
18228529,56.597443,35330.453125
18228529,56.848293,35496.855469
18228529,57.098194,35662.410156
18228529,57.350193,35829.625000
18228529,57.602299,35996.734375
18228529,57.852364,36162.289062
18228529,58.102234,36328.019531
18228529,58.356888,36496.789062
18228529,58.607906,36663.121094
18228529,58.858070,36828.816406
18228529,59.109875,36995.644531
18228529,59.360630,37161.660156
18228529,59.613388,37328.945312
18228529,59.863682,37494.750000
18228529,60.116699,37662.140625
18228529,60.367191,37827.941406
18228529,60.620541,37995.683594
18228529,60.870899,38161.347656
18228529,61.121586,38327.324219
18228529,61.373753,38494.046875
18228529,61.626965,38661.648438
18228529,61.877594,38827.414062
18228529,62.130249,38994.527344
18228529,62.382183,39161.175781
18228529,62.633957,39327.582031
18228529,62.883957,39492.851562
18228529,63.134224,39658.261719
18228529,63.388546,39826.359375
18228529,63.639305,39992.132812
18228529,63.893539,40160.156250
18228529,64.143280,40325.253906
18228529,64.396095,40492.359375
18228529,64.649536,40659.648438
18228529,64.901047,40825.910156
18228529,65.152687,40992.132812
18228529,65.405350,41158.960938
18228529,65.655609,41324.304688
18228529,65.908958,41491.660156
18228529,66.163086,41659.371094
18228529,66.412727,41824.183594
18228529,66.665878,41991.363281
18228529,66.920441,42159.496094
18228529,67.170052,42324.273438
18228529,67.421257,42490.039062
18228529,67.675720,42658.105469
18228529,67.928970,42825.039062
18228529,68.179985,42990.804688
18228529,68.432182,43157.167969
18228529,68.685562,43324.386719
18228529,68.937859,43490.894531
18228529,69.189270,43656.660156
18228529,69.442024,43823.488281
18228529,69.695374,43990.527344
18228529,69.947502,44156.789062
18228529,70.199669,44323.117188
18228529,70.452690,44490.050781
18228529,70.704529,44656.101562
18228529,70.957977,44823.175781
18228529,71.209450,44988.941406
18228529,71.463715,45156.617188
18228529,71.715485,45322.523438
18228529,71.968010,45489.070312
18228529,72.220665,45655.578125
18228529,72.472900,45821.910156
18228529,72.725693,45988.492188
18228529,72.980156,46156.128906
18228529,73.231987,46322.035156
18228529,73.483398,46487.800781
18228529,73.737961,46655.511719
18228529,73.990158,46821.632812
18228529,74.243340,46988.496094
18228529,74.493607,47153.378906
18228529,74.748627,47321.300781
18228529,75.001175,47487.667969
18228529,75.256500,47655.835938
18228529,75.508301,47821.710938
18228529,75.760109,47987.617188
18228529,76.013741,48154.621094
18228529,76.264664,48319.890625
18228529,76.516571,48485.625000
18228529,76.771683,48653.687500
18228529,77.024673,48820.300781
18228529,77.278214,48987.230469
18228529,77.529984,49153.003906
18228529,77.783470,49319.828125
18228529,78.036285,49486.230469
18228529,78.288910,49652.527344
18228529,78.543015,49819.812500
18228529,78.796654,49986.746094
18228529,79.048820,50152.691406
18228529,79.303642,50320.433594
18228529,79.553612,50484.964844
18228529,79.806824,50651.542969
18228529,80.062141,50819.574219
18228529,80.314766,50985.796875
18228529,80.567360,51152.023438
18228529,80.820473,51318.570312
18228529,81.074112,51485.394531
18228529,81.328445,51652.820312
18228529,81.579102,51817.566406
18228529,81.833527,51985.027344
18228529,82.085564,52150.828125
18228529,82.339897,52318.113281
18228529,82.592422,52484.234375
18228529,82.844261,52649.894531
18228529,83.101318,52818.914062
18228529,83.353416,52984.710938
18228529,83.606697,53151.292969
18228529,83.859283,53317.343750
18228529,84.112595,53484.027344
18228529,84.364204,53649.476562
18228529,84.619293,53817.218750
18228529,84.873230,53984.085938
18228529,85.126740,54150.804688
18228529,85.379662,54317.066406
18228529,85.632454,54483.292969
18228529,85.884514,54649.023438
18228529,86.137833,54815.496094
18228529,86.392586,54983.066406
18228529,86.646095,55149.605469
18228529,86.901283,55317.316406
18228529,87.150032,55480.894531
18228529,87.404861,55648.425781
18228529,87.659256,55815.640625
18228529,87.910995,55981.093750
18228529,88.165123,56148.027344
18228529,88.419548,56315.277344
18228529,88.672081,56481.253906
18228529,88.923035,56646.101562
18228529,89.179626,56814.761719
18228529,89.432289,56980.781250
18228529,89.685989,57147.535156
18228529,89.938156,57313.089844
18228529,90.193932,57481.191406
18228529,90.444855,57646.105469
18228529,90.699280,57813.285156
18228529,90.952461,57979.656250
18228529,91.206886,58146.800781
18228529,91.459450,58312.671875
18228529,91.714172,58479.992188
18228529,91.969490,58647.738281
18228529,92.220146,58812.375000
18228529,92.475395,58980.085938
18228529,92.728050,59146.027344
18228529,92.981560,59312.609375
18228529,93.235077,59479.011719
18228529,93.488449,59645.445312
18228529,93.740517,59810.964844
18228529,93.998161,59980.234375
18228529,94.248947,60144.937500
18228529,94.504990,60313.179688
18228529,94.758369,60479.578125
18228529,95.009872,60644.605469
18228529,95.262169,60810.304688
18228529,95.516472,60977.343750
18228529,95.772903,61145.718750
18228529,96.027885,61313.183594
18228529,96.278015,61477.433594
18228529,96.532021,61644.117188
18228529,96.787468,61811.828125
18228529,97.042786,61979.535156
18228529,97.291862,62143.007812
18228529,97.545013,62309.234375
18228529,97.802231,62478.179688
18228529,98.049995,62640.839844
18228529,98.306267,62808.972656
18228529,98.562988,62977.527344
18228529,98.818703,63145.414062
18228529,99.068077,63309.097656
18228529,99.319557,63474.195312
18228529,99.577751,63643.667969
18228529,99.832611,63811.023438
18228529,100.082809,63975.132812
18228529,100.338943,64143.265625
18228529,100.593079,64310.089844
18228529,100.847870,64477.343750
18228529,101.096260,64640.390625
18228529,101.354134,64809.652344
18228529,101.607315,64975.703125
18228529,101.858627,65140.656250
18228529,102.113747,65308.082031
18228529,102.370079,65476.359375
18228529,102.623291,65642.546875
18228529,102.871231,65805.210938
18228529,103.128769,65974.296875
18228529,103.385597,66142.742188
18228529,103.639832,66309.570312
18228529,103.888252,66472.585938
18228529,104.144493,66640.757812
18228529,104.401573,66809.414062
18228529,104.655380,66975.960938
18228529,104.903999,67139.148438
18228529,105.160500,67307.351562
18228529,105.418167,67476.367188
18228529,105.664207,67637.789062
18228529,105.920174,67805.820312
18228529,106.176315,67973.851562
18228529,106.431595,68141.343750
18228529,106.680740,68304.710938
18228529,106.935966,68472.101562
18228529,107.192680,68640.593750
18228529,107.448456,68808.367188
18228529,107.696159,68970.851562
18228529,107.951675,69138.523438
18228529,108.208206,69306.804688
18228529,108.465157,69475.320312
18228529,108.711548,69636.921875
18228529,108.970795,69806.992188
18228529,109.223618,69972.835938
18228529,109.472763,70136.234375
18228529,109.729202,70304.476562
18228529,109.984779,70472.109375
18228529,110.241997,70640.742188
18228529,110.490417,70803.718750
18228529,110.747108,70972.101562
18228529,110.999931,71137.867188
18228529,111.256821,71306.351562
18228529,111.505318,71469.398438
18228529,111.761383,71637.250000
18228529,112.014244,71803.046875
18228529,112.272476,71972.453125
18228529,112.520340,72134.976562
18228529,112.777267,72303.531250
18228529,113.034248,72472.015625
18228529,113.282776,72635.023438
18228529,113.537628,72802.062500
18228529,113.792519,72969.250000
18228529,114.048744,73137.281250
18228529,114.293274,73297.601562
18228529,114.560791,73473.078125
18228529,114.811508,73637.468750
18228529,115.063118,73802.429688
18228529,115.311028,73964.867188
18228529,115.575027,74138.054688
18228529,115.826935,74303.187500
18228529,116.080574,74469.554688
18228529,116.334572,74636.132812
18228529,116.588516,74802.609375
18228529,116.843010,74969.398438
18228529,117.087929,75129.945312
18228529,117.352654,75303.585938
18228529,117.606491,75470.023438
18228529,117.859253,75635.679688
18228529,118.101517,75794.492188
18228529,118.368370,75969.515625
18228529,118.620926,76134.960938
18228529,118.874214,76301.007812
18228529,119.130219,76468.890625
18228529,119.384521,76635.656250
18228529,119.635437,76800.117188
18228529,119.888252,76965.875000
18228529,120.144516,77133.867188
18228529,120.397377,77299.492188
18228529,120.652557,77466.781250
18228529,120.898758,77628.210938
18228529,121.162994,77801.390625
18228529,121.412506,77964.960938
18228529,121.666306,78131.406250
18228529,121.923294,78299.750000
18228529,122.179985,78468.023438
18228529,122.430771,78632.414062
18228529,122.682014,78797.046875
18228529,122.938805,78965.429688
18228529,123.194649,79133.140625
18228529,123.445503,79297.570312
18228529,123.706429,79468.492188
18228529,123.957512,79633.093750
18228529,124.205940,79795.898438
18228529,124.457718,79960.914062
18228529,124.718735,80132.015625
18228529,124.968407,80295.664062
18228529,125.229568,80466.796875
18228529,125.483238,80632.953125
18228529,125.737503,80799.671875
18228529,125.987297,80963.320312
18228529,126.239006,81128.281250
18228529,126.499603,81299.132812
18228529,126.747269,81461.437500
18228529,127.007515,81632.007812
18228529,127.263420,81799.648438
18228529,127.519814,81967.671875
18228529,127.767517,82130.015625
18228529,128.019119,82294.867188
18228529,128.269363,82458.867188
18228529,128.531555,82630.710938
18228529,128.781525,82794.390625
18228529,129.037201,82961.953125
18228529,129.302719,83135.984375
18228529,129.547302,83296.210938
