COMID, Height(ft), Flowrate(ft^3/s)
18224399,9.417995,10329.666992
18224399,9.427438,10355.154297
18224399,9.437828,10383.211914
18224399,9.447024,10408.096680
18224399,9.455961,10432.305664
18224399,9.466306,10460.380859
18224399,9.475427,10485.175781
18224399,9.485807,10513.445312
18224399,9.495079,10538.744141
18224399,9.504105,10563.389648
18224399,9.514440,10591.663086
18224399,9.523215,10615.669922
18224399,9.532464,10641.015625
18224399,9.542779,10669.285156
18224399,9.551764,10693.927734
18224399,9.561840,10721.568359
18224399,9.571132,10747.097656
18224399,9.580020,10771.520508
18224399,9.590424,10800.132812
18224399,9.599318,10824.598633
18224399,9.609446,10852.469727
18224399,9.618435,10877.242188
18224399,9.627562,10902.407227
18224399,9.637852,10930.793945
18224399,9.646571,10954.839844
18224399,9.657041,10983.765625
18224399,9.665833,11008.058594
18224399,9.674671,11032.486328
18224399,9.684931,11060.875000
18224399,9.693757,11085.294922
18224399,9.702913,11110.668945
18224399,9.713180,11139.125000
18224399,9.721870,11163.212891
18224399,9.732227,11191.963867
18224399,9.741180,11216.824219
18224399,9.750095,11241.589844
18224399,9.760233,11269.764648
18224399,9.769170,11294.623047
18224399,9.779092,11322.213867
18224399,9.788134,11347.397461
18224399,9.796801,11371.524414
18224399,9.807133,11400.336914
18224399,9.816033,11425.160156
18224399,9.824935,11449.989258
18224399,9.834934,11477.899414
18224399,9.843645,11502.226562
18224399,9.853977,11531.115234
18224399,9.862625,11555.280273
18224399,9.871535,11580.205078
18224399,9.881693,11608.640625
18224399,9.890525,11633.375000
18224399,9.900416,11661.083008
18224399,9.909416,11686.322266
18224399,9.918225,11711.024414
18224399,9.928352,11739.446289
18224399,9.937071,11763.916016
18224399,9.945860,11788.607422
18224399,9.955955,11816.971680
18224399,9.964849,11841.989258
18224399,9.974639,11869.513672
18224399,9.983632,11894.831055
18224399,9.992307,11919.253906
18224399,10.002201,11947.122070
18224399,10.011003,11971.929688
18224399,10.021158,12000.573242
18224399,10.029981,12025.457031
18224399,10.038592,12049.755859
18224399,10.048655,12078.166992
18224399,10.057487,12103.120117
18224399,10.066263,12127.932617
18224399,10.076122,12155.795898
18224399,10.084872,12180.544922
18224399,10.094932,12209.014648
18224399,10.103675,12233.770508
18224399,10.112370,12258.395508
18224399,10.122326,12286.600586
18224399,10.131155,12311.635742
18224399,10.140958,12339.428711
18224399,10.149774,12364.448242
18224399,10.158330,12388.720703
18224399,10.168169,12416.657227
18224399,10.176956,12441.615234
18224399,10.187063,12470.350586
18224399,10.195689,12494.870117
18224399,10.204515,12519.981445
18224399,10.214354,12547.964844
18224399,10.223042,12572.699219
18224399,10.231814,12597.680664
18224399,10.241542,12625.385742
18224399,10.250400,12650.638672
18224399,10.260174,12678.495117
18224399,10.268812,12703.124023
18224399,10.277601,12728.207031
18224399,10.287480,12756.406250
18224399,10.296092,12780.982422
18224399,10.305827,12808.777344
18224399,10.314525,12833.631836
18224399,10.323131,12858.228516
18224399,10.333219,12887.087891
18224399,10.341680,12911.275391
18224399,10.350518,12936.578125
18224399,10.360368,12964.766602
18224399,10.368963,12989.376953
18224399,10.378750,13017.399414
18224399,10.387238,13041.706055
