COMID, Height(ft), Flowrate(ft^3/s)
18229653,4.508366,316.657837
18229653,4.516821,318.686981
18229653,4.525984,320.800873
18229653,4.534436,322.825562
18229653,4.543402,324.927795
18229653,4.552185,327.026794
18229653,4.560856,329.105560
18229653,4.569229,331.122406
18229653,4.577825,333.228699
18229653,4.586332,335.289398
18229653,4.594399,337.313904
18229653,4.603202,339.435608
18229653,4.611394,341.505768
18229653,4.619770,343.582520
18229653,4.627697,345.613800
18229653,4.636001,347.678741
18229653,4.644121,349.724152
18229653,4.652237,351.809143
18229653,4.660460,353.913361
18229653,4.668435,355.982788
18229653,4.676266,358.019043
18229653,4.684111,360.105042
18229653,4.692080,362.170258
18229653,4.699862,364.242889
18229653,4.708074,366.362488
18229653,4.715535,368.402954
18229653,4.723032,370.424713
18229653,4.731047,372.545715
18229653,4.738619,374.618683
18229653,4.746151,376.658478
18229653,4.753648,378.755096
18229653,4.761283,380.836884
18229653,4.768432,382.852325
18229653,4.776050,384.958466
18229653,4.783422,387.054413
18229653,4.790686,389.096985
18229653,4.797874,391.155487
18229653,4.805318,393.238678
18229653,4.812293,395.279877
18229653,4.819577,397.366272
18229653,4.826834,399.442444
18229653,4.833694,401.503418
18229653,4.840922,403.555878
18229653,4.847716,405.594604
18229653,4.855059,407.713501
18229653,4.862004,409.756775
18229653,4.869071,411.847412
18229653,4.876155,413.932404
18229653,4.882923,415.973938
18229653,4.889945,418.064911
18229653,4.896755,420.122345
18229653,4.903793,422.212280
18229653,4.910554,424.276764
18229653,4.917530,426.362091
18229653,4.924022,428.383148
18229653,4.931069,430.488251
18229653,4.937739,432.540741
18229653,4.944734,434.656433
18229653,4.951348,436.685272
18229653,4.957992,438.757904
18229653,4.964570,440.798004
18229653,4.971227,442.889374
18229653,4.978169,445.007172
18229653,4.984409,447.010925
18229653,4.991260,449.105103
18229653,4.997769,451.171692
18229653,5.004272,453.236908
18229653,5.010755,455.311646
18229653,5.017487,457.400513
18229653,5.023891,459.450531
18229653,5.030030,461.467346
18229653,5.036955,463.594696
18229653,5.043229,465.654938
18229653,5.049655,467.707794
18229653,5.056141,469.816803
18229653,5.062484,471.870361
18229653,5.068868,473.956024
18229653,5.075148,475.986633
18229653,5.081430,478.076904
18229653,5.087605,480.110321
18229653,5.093989,482.193512
18229653,5.100177,484.270050
18229653,5.106736,486.394928
18229653,5.112487,488.367218
18229653,5.119114,490.502716
18229653,5.125141,492.548492
18229653,5.131335,494.621124
18229653,5.137589,496.707855
18229653,5.143842,498.785431
18229653,5.149796,500.822693
18229653,5.156044,502.884369
18229653,5.162362,504.975006
18229653,5.168320,507.020416
18229653,5.174718,509.113892
18229653,5.180738,511.189697
18229653,5.186939,513.261963
18229653,5.193038,515.341309
18229653,5.199071,517.366943
18229653,5.205089,519.450134
18229653,5.211270,521.523132
18229653,5.217319,523.570618
18229653,5.223228,525.627380
18229653,5.229567,527.750854
18229653,5.235302,529.774414
18229653,5.241542,531.880188
18229653,5.247441,533.946472
18229653,5.253264,535.973145
18229653,5.259249,538.062744
18229653,5.265345,540.172424
18229653,5.271086,542.217834
18229653,5.276939,544.273193
18229653,5.283015,546.374756
18229653,5.288599,548.387695
18229653,5.294780,550.520020
18229653,5.300538,552.606750
18229653,5.306211,554.634460
18229653,5.311952,556.694397
18229653,5.317858,558.787842
18229653,5.323462,560.837524
18229653,5.329363,562.919678
18229653,5.335006,564.983826
18229653,5.340633,567.040161
18229653,5.346522,569.129028
18229653,5.352031,571.179749
18229653,5.357726,573.235779
18229653,5.363386,575.325745
18229653,5.369108,577.414185
18229653,5.374613,579.455383
18229653,5.380262,581.537231
18229653,5.385748,583.609497
18229653,5.391319,585.660156
18229653,5.396932,587.755371
18229653,5.402493,589.829102
18229653,5.408146,591.898560
18229653,5.413550,593.978210
18229653,5.419068,596.044434
18229653,5.424442,598.090210
18229653,5.429889,600.162537
18229653,5.435358,602.233704
18229653,5.440745,604.274902
18229653,5.446151,606.357056
18229653,5.451453,608.410950
18229653,5.456965,610.502991
18229653,5.462214,612.562927
18229653,5.467815,614.688538
18229653,5.473008,616.740295
18229653,5.478366,618.815674
18229653,5.483445,620.846313
18229653,5.488767,622.894592
18229653,5.494059,624.997192
18229653,5.499213,627.052490
18229653,5.504603,629.161499
18229653,5.509678,631.187805
18229653,5.515017,633.280945
18229653,5.520062,635.345825
18229653,5.525292,637.432922
18229653,5.530318,639.478699
18229653,5.535338,641.520264
18229653,5.540574,643.627808
18229653,5.545633,645.669006
18229653,5.550581,647.713013
18229653,5.555715,649.798035
18229653,5.560840,651.888672
18229653,5.565863,653.948486
18229653,5.571210,656.075867
18229653,5.576155,658.127258
18229653,5.581067,660.158264
18229653,5.586092,662.242126
18229653,5.591125,664.308044
18229653,5.596063,666.356995
18229653,5.601174,668.474548
18229653,5.606194,670.541870
18229653,5.611115,672.586243
18229653,5.616118,674.686707
18229653,5.621069,676.739197
18229653,5.626089,678.821716
18229653,5.631073,680.906006
18229653,5.636056,682.985352
18229653,5.640824,685.012390
18229653,5.645791,687.076111
18229653,5.650580,689.127258
18229653,5.655515,691.210083
18229653,5.660489,693.303528
18229653,5.665282,695.339417
18229653,5.670403,697.461487
18229653,5.674879,699.437683
18229653,5.679711,701.503967
18229653,5.684636,703.599487
18229653,5.689593,705.692993
18229653,5.694406,707.768066
18229653,5.699219,709.831909
18229653,5.704108,711.930603
18229653,5.708851,713.979187
18229653,5.713740,716.076904
18229653,5.718642,718.191895
18229653,5.723471,720.269104
18229653,5.728301,722.363281
18229653,5.733074,724.432007
18229653,5.737707,726.475281
18229653,5.742579,728.570190
18229653,5.747355,730.663330
18229653,5.752001,732.709412
18229653,5.756975,734.862244
18229653,5.761690,736.914001
18229653,5.766348,738.993652
18229653,5.769918,740.725159
18229653,5.774544,742.775818
18229653,5.779301,744.893677
18229653,5.784091,746.975830
18229653,5.788747,749.056946
18229653,5.793307,751.111511
18229653,5.798025,753.207825
18229653,5.802674,755.278320
18229653,5.807359,757.385864
18229653,5.812097,759.469421
18229653,5.816710,761.562195
18229653,5.821234,763.590698
18229653,5.825929,765.695068
18229653,5.830519,767.777222
18229653,5.835210,769.863281
18229653,5.839879,771.964478
18229653,5.844337,774.027588
18229653,5.848865,776.096680
18229653,5.853514,778.182739
18229653,5.858068,780.279663
18229653,5.862608,782.330383
18229653,5.867346,784.474365
18229653,5.871729,786.523315
18229653,5.876270,788.580383
18229653,5.880863,790.696777
18229653,5.885180,792.736206
18229653,5.889780,794.855835
18229653,5.894367,796.945374
18229653,5.897497,798.649658
18229653,5.902080,800.742737
18229653,5.906480,802.817871
18229653,5.910912,804.886230
18229653,5.915348,806.956726
18229653,5.919944,809.085876
18229653,5.924245,811.118591
18229653,5.928825,813.260010
18229653,5.933114,815.285339
18229653,5.937450,817.368896
18229653,5.941988,819.477600
18229653,5.946411,821.566711
18229653,5.950732,823.630920
18229653,5.955128,825.728271
18229653,5.959468,827.811768
18229653,5.963727,829.850159
18229653,5.968212,831.972595
18229653,5.972405,834.026489
18229653,5.976847,836.142212
18229653,5.981217,838.224670
18229653,5.985420,840.312805
18229653,5.989662,842.346985
18229653,5.994052,844.454590
18229653,5.998297,846.523987
18229653,6.002470,848.596252
18229653,6.006979,850.724976
18229653,6.011112,852.757385
18229653,6.015361,854.862854
18229653,6.019675,856.936523
18229653,6.022713,858.677124
18229653,6.026919,860.733154
18229653,6.031302,862.868347
18229653,6.035361,864.897522
18229653,6.039567,867.011841
18229653,6.043865,869.090393
18229653,6.047904,871.144653
18229653,6.052188,873.235291
18229653,6.056342,875.315308
18229653,6.060505,877.415833
18229653,6.064734,879.501587
18229653,6.068806,881.588989
18229653,6.072769,883.610413
18229653,6.077084,885.759644
18229653,6.081230,887.843262
18229653,6.085230,889.901672
18229653,6.089442,892.001160
18229653,6.093441,894.038513
18229653,6.097572,896.143982
18229653,6.101703,898.218628
18229653,6.105827,900.347473
18229653,6.109744,902.360718
18229653,6.113911,904.484863
18229653,6.117949,906.558228
18229653,6.121838,908.611389
18229653,6.125938,910.706970
18229653,6.129997,912.814575
18229653,6.134058,914.894653
18229653,6.137002,916.624329
18229653,6.140942,918.706482
18229653,6.144879,920.757874
18229653,6.148921,922.870056
18229653,6.152973,924.962830
18229653,6.156887,927.036133
18229653,6.160935,929.128174
18229653,6.164787,931.210693
18229653,6.168707,933.249695
18229653,6.172664,935.344238
18229653,6.176575,937.414429
18229653,6.180581,939.513123
18229653,6.184525,941.630615
18229653,6.188301,943.656616
18229653,6.192231,945.753601
18229653,6.196079,947.812805
18229653,6.200069,949.959595
18229653,6.203918,952.002197
18229653,6.207772,954.091797
18229653,6.211621,956.170044
18229653,6.215341,958.229187
18229653,6.219350,960.344910
18229653,6.223140,962.396729
18229653,6.226968,964.502869
18229653,6.230738,966.557129
18229653,6.234600,968.671448
18229653,6.238494,970.758911
18229653,6.242034,972.787048
18229653,6.246040,974.911560
18229653,6.248694,976.606628
18229653,6.252592,978.734314
18229653,6.256316,980.772400
18229653,6.260066,982.878479
18229653,6.263855,984.962402
18229653,6.267543,987.021240
18229653,6.271365,989.115479
18229653,6.274980,991.195801
18229653,6.278734,993.267700
18229653,6.282369,995.332642
18229653,6.286145,997.439514
18229653,6.289833,999.520203
18229653,6.293592,1001.625671
18229653,6.297270,1003.703918
18229653,6.300856,1005.792419
18229653,6.304593,1007.876404
18229653,6.308176,1009.953857
18229653,6.311775,1012.007812
18229653,6.315239,1014.071960
18229653,6.318931,1016.151611
18229653,6.322579,1018.256409
18229653,6.326099,1020.320496
18229653,6.329738,1022.428101
18229653,6.333350,1024.524048
18229653,6.336877,1026.592773
18229653,6.340518,1028.682373
18229653,6.344081,1030.749268
18229653,6.347635,1032.868164
18229653,6.350191,1034.543213
