COMID, Height(ft), Flowrate(ft^3/s)
18224243,7.981457,3479.774414
18224243,8.027500,3525.545166
18224243,8.073195,3571.308594
18224243,8.119012,3617.563965
18224243,8.163622,3662.879639
18224243,8.208205,3708.509521
18224243,8.253235,3754.888428
18224243,8.297077,3800.405518
18224243,8.341041,3846.360596
18224243,8.384383,3891.905762
18224243,8.427755,3937.821777
18224243,8.470922,3983.766357
18224243,8.513560,4029.301025
18224243,8.555896,4074.754639
18224243,8.598727,4120.872070
18224243,8.641007,4166.558594
18224243,8.683146,4212.249023
18224243,8.725639,4258.465332
18224243,8.767345,4304.010254
18224243,8.809301,4349.972168
18224243,8.850614,4395.340820
18224243,8.892427,4441.434082
18224243,8.933921,4487.332520
18224243,8.975043,4532.895508
18224243,9.016607,4579.161133
18224243,9.057372,4624.603516
18224243,9.098110,4670.198730
18224243,9.139026,4716.128906
18224243,9.179862,4762.052246
18224243,9.220033,4807.420898
18224243,9.260761,4853.520508
18224243,9.300967,4899.108398
18224243,9.341486,4945.278809
18224243,9.381269,4990.672363
18224243,9.421187,5036.386719
18224243,9.461500,5082.730469
18224243,9.501047,5128.282715
18224243,9.540270,5173.697754
18224243,9.579839,5219.677246
18224243,9.619321,5265.664062
18224243,9.658334,5311.364258
18224243,9.698510,5358.534668
18224243,9.735361,5401.918457
18224243,9.775118,5449.063477
18224243,9.814741,5496.110352
18224243,9.851214,5539.522461
18224243,9.890738,5586.882324
18224243,9.927162,5630.468262
18224243,9.965866,5677.200195
18224243,10.004879,5724.366211
18224243,10.041023,5768.187988
18224243,10.079498,5815.139160
18224243,10.117740,5861.930664
18224243,10.153357,5905.569336
18224243,10.191614,5952.806152
18224243,10.229564,5999.760742
18224243,10.264671,6043.292969
18224243,10.302402,6090.392090
18224243,10.337271,6133.977539
18224243,10.374498,6180.893066
18224243,10.411696,6227.917969
18224243,10.446099,6271.587891
18224243,10.482788,6318.535645
18224243,10.519488,6365.670410
18224243,10.552976,6408.909180
18224243,10.589331,6456.273438
18224243,10.625370,6503.425293
18224243,10.658340,6546.784668
18224243,10.694085,6594.152344
18224243,10.726680,6637.543457
18224243,10.761690,6684.571777
18224243,10.796352,6731.378418
18224243,10.828787,6775.352051
18224243,10.863097,6822.302734
18224243,10.897165,6869.158203
18224243,10.928786,6912.859863
18224243,10.962693,6960.026367
18224243,10.996054,7006.835938
18224243,11.027038,7050.399902
18224243,11.060357,7097.647949
18224243,11.090820,7141.017578
18224243,11.123674,7188.187500
18224243,11.156217,7235.148926
18224243,11.186270,7278.733887
18224243,11.218431,7325.692383
18224243,11.250525,7372.875977
18224243,11.280216,7416.673340
18224243,11.311676,7463.426270
18224243,11.343061,7510.384277
18224243,11.372202,7554.051270
18224243,11.403523,7601.354980
18224243,11.432126,7644.700195
18224243,11.462976,7691.739258
18224243,11.493435,7738.513184
18224243,11.522024,7782.455566
18224243,11.552277,7829.261719
18224243,11.582608,7876.441895
18224243,11.610682,7920.204102
18224243,11.640636,7967.165039
18224243,11.670381,8014.095215
18224243,11.698002,8057.634277
18224243,11.727691,8104.906738
18224243,11.754983,8148.389648
18224243,11.784127,8195.139648
18224243,11.813248,8242.111328
18224243,11.840488,8286.088867
18224243,11.869291,8332.894531
18224243,11.898084,8379.941406
18224243,11.924908,8423.823242
18224243,11.953465,8470.812500
18224243,11.981805,8517.724609
18224243,12.008084,8561.179688
18224243,12.036407,8608.461914
18224243,12.062477,8651.976562
18224243,12.090364,8698.811523
18224243,12.118366,8746.108398
18224243,12.144190,8789.693359
18224243,12.171736,8836.463867
18224243,12.199255,8883.408203
18224243,12.225092,8927.384766
18224243,12.252405,8974.258789
18224243,12.279741,9021.269531
18224243,12.304994,9064.596680
18224243,12.332503,9112.119141
18224243,12.359649,9159.070312
18224243,12.384886,9202.532227
18224243,12.412054,9249.657227
18224243,12.437375,9293.258789
18224243,12.464521,9340.228516
18224243,12.491591,9387.019531
18224243,12.517238,9431.010742
18224243,12.544524,9477.968750
18224243,12.571899,9524.937500
18224243,12.597345,9568.241211
18224243,12.625171,9615.704102
18224243,12.652835,9662.665039
18224243,12.678543,9706.094727
18224243,12.706440,9753.275391
18224243,12.732429,9796.796875
18224243,12.760407,9843.790039
18224243,12.788376,9890.638672
18224243,12.814862,9934.581055
18224243,12.842985,9981.390625
18224243,12.871322,10028.305664
18224243,12.897982,10072.227539
18224243,12.926532,10119.283203
18224243,12.955124,10166.192383
18224243,12.981689,10209.576172
18224243,13.010663,10256.955078
18224243,13.037503,10300.440430
18224243,13.066328,10347.341797
18224243,13.095178,10394.190430
18224243,13.122388,10438.015625
18224243,13.151532,10485.125977
18224243,13.180607,10531.996094
18224243,13.207920,10575.895508
18224243,13.237051,10622.860352
18224243,13.265620,10668.744141
18224243,13.294091,10714.565430
18224243,13.322622,10760.520508
18224243,13.349127,10802.982422
18224243,13.379609,10852.367188
18224243,13.407946,10898.120117
18224243,13.434315,10940.720703
18224243,13.464514,10990.100586
18224243,13.492638,11036.002930
18224243,13.518605,11078.447266
18224243,13.548311,11127.658203
18224243,13.576155,11173.729492
18224243,13.601716,11216.165039
18224243,13.631108,11265.527344
18224243,13.656331,11307.844727
18224243,13.683495,11353.838867
18224243,13.712483,11403.286133
18224243,13.737336,11445.646484
18224243,13.763956,11491.456055
18224243,13.792559,11540.999023
18224243,13.817060,11583.409180
18224243,13.843389,11629.338867
18224243,13.871303,11678.581055
18224243,13.895515,11721.131836
18224243,13.921430,11767.034180
18224243,13.945305,11809.447266
18224243,13.972641,11858.668945
18224243,13.998261,11904.740234
18224243,14.021775,11947.164062
18224243,14.048802,11996.487305
18224243,14.073927,12042.478516
18224243,14.097024,12084.813477
18224243,14.123718,12134.274414
18224243,14.148409,12180.191406
18224243,14.171202,12222.614258
18224243,14.197448,12272.015625
18224243,14.219980,12314.397461
18224243,14.244164,12360.310547
18224243,14.269994,12409.697266
18224243,14.292217,12452.142578
18224243,14.315997,12497.926758
18224243,14.341372,12547.319336
18224243,14.363288,12589.833984
18224243,14.386712,12635.658203
18224243,14.411722,12685.106445
18224243,14.433235,12727.526367
18224243,14.456315,12773.403320
18224243,14.480886,12822.791016
18224243,14.502156,12865.306641
18224243,14.524814,12911.172852
18224243,14.547402,12957.127930
18224243,14.569783,13002.864258
18224243,14.592099,13048.777344
18224243,14.614383,13094.851562
18224243,14.636463,13140.701172
18224243,14.658461,13186.694336
18224243,14.680260,13232.451172
18224243,14.702005,13278.406250
18224243,14.723655,13324.404297
18224243,14.745183,13370.301758
18224243,14.766486,13416.063477
18224243,14.786237,13458.497070
18224243,14.809020,13507.984375
18224243,14.830012,13553.784180
18224243,14.849560,13596.315430
18224243,14.871860,13645.611328
18224243,14.892665,13691.629883
18224243,14.911779,13733.876953
18224243,14.933890,13783.441406
18224243,14.954281,13829.237305
18224243,14.973258,13871.746094
18224243,14.994931,13921.041992
18224243,15.013756,13963.567383
18224243,15.033818,14009.426758
18224243,15.055315,14058.934570
18224243,15.073816,14101.316406
18224243,15.093603,14147.125977
18224243,15.114787,14196.535156
18224243,15.133139,14239.046875
18224243,15.152742,14284.956055
18224243,15.173735,14334.385742
18224243,15.191761,14376.728516
18224243,15.211181,14422.650391
18224243,15.229143,14465.003906
18224243,15.249856,14514.465820
18224243,15.269019,14560.241211
18224243,15.286919,14602.784180
18224243,15.307441,14652.185547
18224243,15.326526,14698.048828
18224243,15.344226,14740.370117
18224243,15.364676,14789.849609
18224243,15.383766,14835.838867
18224243,15.401388,14878.263672
18224243,15.421732,14927.637695
18224243,15.439386,14970.021484
18224243,15.458375,15015.913086
18224243,15.478789,15065.388672
18224243,15.496394,15107.628906
18224243,15.515452,15153.612305
18224243,15.535902,15202.995117
18224243,15.553661,15245.500000
18224243,15.572776,15291.427734
18224243,15.593340,15340.842773
18224243,15.611073,15383.132812
18224243,15.630324,15429.151367
18224243,15.649590,15475.042969
18224243,15.668813,15520.874023
18224243,15.688185,15566.875000
18224243,15.707475,15612.716797
18224243,15.726840,15658.653320
18224243,15.746277,15704.590820
18224243,15.765673,15750.464844
18224243,15.785091,15796.334961
18224243,15.804633,15842.297852
18224243,15.824137,15888.209961
18224243,15.843701,15934.089844
18224243,15.861820,15976.425781
18224243,15.882842,16025.894531
18224243,15.902530,16071.849609
18224243,15.920703,16114.138672
18224243,15.941800,16163.589844
18224243,15.961542,16209.496094
18224243,15.979836,16251.866211
18224243,16.001106,16301.398438
18224243,16.020836,16347.233398
18224243,16.039160,16389.546875
18224243,16.060465,16439.013672
18224243,16.080341,16485.005859
18224243,16.098753,16527.373047
18224243,16.120125,16576.841797
18224243,16.138567,16619.205078
18224243,16.158476,16665.146484
18224243,16.179855,16714.562500
18224243,16.198275,16756.826172
18224243,16.218321,16802.869141
18224243,16.239695,16852.292969
18224243,16.258196,16894.673828
18224243,16.278189,16940.607422
18224243,16.299505,16989.935547
18224243,16.318043,17032.394531
18224243,16.337963,17078.201172
18224243,16.356459,17120.607422
18224243,16.377851,17170.029297
18224243,16.397747,17215.949219
18224243,16.416237,17258.435547
18224243,16.437494,17307.750000
18224243,16.457359,17353.750000
18224243,16.475731,17396.156250
18224243,16.496962,17445.572266
18224243,16.516699,17491.480469
18224243,16.535013,17533.833984
18224243,16.556095,17583.267578
18224243,16.574299,17625.621094
18224243,16.593977,17671.611328
18224243,16.614933,17721.027344
18224243,16.633051,17763.408203
18224243,16.652578,17809.318359
18224243,16.673370,17858.634766
18224243,16.691496,17901.134766
18224243,16.710833,17946.962891
18224243,16.731581,17996.421875
18224243,16.749567,18038.833984
18224243,16.768747,18084.738281
18224243,16.788189,18130.568359
18224243,16.807205,18176.560547
18224243,16.826614,18222.478516
18224243,16.845530,18268.392578
18224243,16.864838,18314.228516
18224243,16.883669,18360.125000
18224243,16.902960,18406.033203
18224243,16.922222,18451.947266
18224243,16.941008,18497.949219
18224243,16.960180,18543.824219
18224243,16.978874,18589.738281
18224243,16.996603,18632.033203
18224243,17.016621,18681.541016
18224243,17.035700,18727.462891
18224243,17.052910,18769.833984
18224243,17.073238,18819.189453
18224243,17.091801,18865.201172
18224243,17.109396,18907.546875
18224243,17.129230,18957.029297
18224243,17.148113,19002.896484
18224243,17.165167,19045.242188
18224243,17.185371,19094.679688
18224243,17.202894,19137.109375
18224243,17.221254,19183.064453
18224243,17.241320,19232.392578
18224243,17.258326,19274.861328
18224243,17.277050,19320.728516
18224243,17.296602,19370.117188
18224243,17.313997,19412.513672
18224243,17.332184,19458.384766
18224243,17.352211,19507.896484
18224243,17.369081,19550.312500
18224243,17.387671,19596.136719
18224243,17.404531,19638.595703
18224243,17.424469,19688.039062
18224243,17.443050,19733.939453
18224243,17.459850,19776.339844
18224243,17.479723,19825.767578
18224243,17.497763,19871.601562
18224243,17.515024,19914.060547
18224243,17.534338,19963.402344
18224243,17.552893,20009.386719
18224243,17.569626,20051.794922
18224243,17.589422,20101.214844
18224243,17.606112,20143.564453
18224243,17.624563,20189.427734
18224243,17.643894,20238.937500
18224243,17.661011,20281.251953
18224243,17.679468,20327.193359
18224243,17.698734,20376.646484
18224243,17.715845,20419.019531
18224243,17.733744,20464.873047
18224243,17.753475,20514.375000
18224243,17.770071,20556.742188
18224243,17.788465,20602.705078
18224243,17.807621,20652.087891
18224243,17.824665,20694.457031
18224243,17.842529,20740.398438
18224243,17.860855,20786.322266
18224243,17.878641,20832.152344
18224243,17.896984,20878.148438
18224243,17.915237,20924.000000
18224243,17.932997,20969.871094
18224243,17.951252,21015.789062
18224243,17.969027,21061.746094
18224243,17.987253,21107.677734
18224243,18.004944,21153.531250
18224243,18.023144,21199.460938
18224243,18.040846,21245.390625
18224243,18.057724,21287.791016
18224243,18.076637,21337.177734
18224243,18.094755,21383.083984
18224243,18.111115,21425.509766
18224243,18.130468,21474.945312
18224243,18.148037,21520.826172
18224243,18.164822,21563.222656
18224243,18.184128,21612.679688
18224243,18.201628,21658.539062
18224243,18.218367,21700.974609
18224243,18.237076,21750.333984
18224243,18.253740,21792.683594
18224243,18.271181,21838.621094
18224243,18.290367,21888.117188
18224243,18.306482,21930.470703
18224243,18.324350,21976.433594
18224243,18.342939,22025.832031
18224243,18.359486,22068.216797
18224243,18.376791,22114.154297
18224243,18.395758,22163.527344
18224243,18.412247,22205.957031
18224243,18.429438,22251.828125
18224243,18.445850,22294.208984
18224243,18.464258,22343.667969
18224243,18.481855,22389.582031
18224243,18.497707,22431.947266
18224243,18.516462,22481.335938
18224243,18.533504,22527.257812
18224243,18.549747,22569.621094
18224243,18.567986,22619.128906
18224243,18.585371,22664.978516
18224243,18.601089,22707.425781
18224243,18.619669,22756.851562
18224243,18.635761,22799.216797
18224243,18.652576,22845.111328
18224243,18.671030,22894.498047
