COMID, Height(ft), Flowrate(ft^3/s)
18229247,5.426362,3077.442627
18229247,5.444386,3101.020752
18229247,5.461293,3123.189697
18229247,5.479042,3146.606689
18229247,5.495836,3168.823975
18229247,5.513967,3192.990479
18229247,5.531391,3216.273926
18229247,5.547753,3238.182129
18229247,5.564921,3261.303223
18229247,5.582329,3284.853516
18229247,5.598593,3306.885498
18229247,5.615912,3330.495361
18229247,5.632923,3353.763916
18229247,5.649679,3376.764893
18229247,5.665915,3399.110596
18229247,5.682592,3422.169922
18229247,5.699114,3445.105713
18229247,5.715548,3467.996094
18229247,5.732431,3491.635254
18229247,5.748806,3514.623291
18229247,5.764160,3536.258789
18229247,5.781447,3560.696533
18229247,5.796096,3581.475830
18229247,5.813747,3606.641113
18229247,5.828405,3627.596680
18229247,5.845866,3652.677002
18229247,5.860705,3674.060303
18229247,5.877622,3698.512207
18229247,5.891805,3719.079346
18229247,5.909196,3744.435303
18229247,5.923402,3765.193359
18229247,5.940578,3790.415039
18229247,5.955062,3811.759033
18229247,5.971338,3835.797852
18229247,5.986066,3857.675293
18229247,6.002563,3882.236816
18229247,6.016529,3903.100586
18229247,6.033218,3928.149414
18229247,6.046618,3948.285645
18229247,6.063560,3973.916992
18229247,6.077730,3995.420166
18229247,6.093767,4019.815430
18229247,6.107083,4040.125000
18229247,6.123826,4065.827148
18229247,6.137480,4086.835938
18229247,6.153402,4111.415039
18229247,6.166687,4131.978516
18229247,6.183176,4157.663086
18229247,6.196483,4178.420898
18229247,6.212451,4203.444824
18229247,6.226119,4224.947754
18229247,6.241224,4248.742676
18229247,6.254554,4269.850586
18229247,6.270042,4294.457520
18229247,6.284019,4316.790527
18229247,6.299298,4341.235352
18229247,6.312008,4361.619141
18229247,6.327864,4387.215332
18229247,6.340732,4408.019043
18229247,6.355788,4432.449707
18229247,6.368698,4453.472656
18229247,6.383753,4478.083496
18229247,6.397083,4499.978516
18229247,6.411604,4523.861816
18229247,6.424626,4545.386230
18229247,6.439876,4570.699219
18229247,6.454629,4595.250488
18229247,6.466893,4615.708008
18229247,6.482231,4641.459961
18229247,6.494816,4662.630859
18229247,6.509475,4687.386230
18229247,6.521558,4707.822754
18229247,6.535935,4732.218262
18229247,6.548816,4754.173340
18229247,6.563438,4779.133789
18229247,6.575607,4799.934570
18229247,6.590030,4824.657715
18229247,6.602684,4846.433105
18229247,6.616791,4870.715332
18229247,6.628645,4891.155762
18229247,6.643409,4916.744629
18229247,6.655666,4938.014160
18229247,6.669669,4962.349609
18229247,6.681998,4983.856934
18229247,6.696168,5008.618652
18229247,6.708140,5029.582031
18229247,6.722037,5053.963379
18229247,6.734193,5075.364258
18229247,6.748373,5100.391602
18229247,6.760367,5121.594238
18229247,6.774117,5145.947266
18229247,6.786126,5167.281250
18229247,6.800131,5192.230957
18229247,6.812083,5213.561035
18229247,6.825808,5238.104492
18229247,6.837727,5259.484375
18229247,6.851345,5283.942871
18229247,6.862852,5304.644531
18229247,6.876676,5329.615234
18229247,6.888625,5351.252441
18229247,6.901752,5375.016113
18229247,6.913871,5397.087891
18229247,6.927260,5421.461914
18229247,6.938806,5442.537109
18229247,6.952507,5467.631836
18229247,6.963989,5488.689941
18229247,6.977109,5512.781738
18229247,6.988570,5533.896484
18229247,7.001932,5558.570801
18229247,7.013688,5580.356445
18229247,7.027142,5605.331055
18229247,7.038196,5625.849121
18229247,7.051653,5650.946777
18229247,7.063075,5672.288086
18229247,7.075948,5696.354492
18229247,7.087707,5718.461914
18229247,7.100686,5742.853516
18229247,7.112070,5764.321289
18229247,7.124862,5788.455078
18229247,7.136270,5810.071289
18229247,7.148976,5834.148926
18229247,7.160511,5856.118164
18229247,7.173386,5880.644043
18229247,7.184439,5901.751953
18229247,7.197323,5926.408691
18229247,7.208409,5947.678223
18229247,7.221165,5972.193848
18229247,7.232388,5993.848633
18229247,7.245102,6018.389160
18229247,7.256132,6039.744141
18229247,7.268615,6063.930664
18229247,7.279449,6084.981934
18229247,7.292372,6110.186035
18229247,7.302943,6130.788574
18229247,7.315692,6155.752441
18229247,7.326328,6176.591797
18229247,7.339245,6202.011230
18229247,7.349649,6222.461914
18229247,7.362395,6247.645020
18229247,7.373163,6268.957520
18229247,7.385437,6293.261230
18229247,7.396306,6314.883789
18229247,7.408773,6339.713867
18229247,7.419233,6360.563477
18229247,7.431716,6385.541504
18229247,7.442349,6406.861328
18229247,7.454317,6430.860840
18229247,7.465207,6452.819336
18229247,7.477362,6477.324707
18229247,7.487726,6498.262207
18229247,7.500108,6523.364258
18229247,7.510315,6544.062012
18229247,7.522645,6569.164062
18229247,7.533143,6590.571777
18229247,7.545141,6615.044434
18229247,7.555558,6636.353027
18229247,7.567628,6661.083984
18229247,7.577822,6681.979980
18229247,7.589967,6706.965332
18229247,7.600177,6727.969727
18229247,7.612158,6752.683594
18229247,7.622556,6774.189941
18229247,7.634291,6798.455078
18229247,7.644430,6819.456543
18229247,7.656493,6844.533203
18229247,7.666651,6865.658691
18229247,7.678550,6890.459961
18229247,7.688478,6911.157715
18229247,7.700528,6936.383301
18229247,7.710613,6957.501465
18229247,7.722444,6982.338379
18229247,7.732553,7003.583496
18229247,7.744239,7028.176270
18229247,7.754370,7049.552246
18229247,7.765804,7073.672363
18229247,7.775781,7094.776855
18229247,7.787720,7120.118164
18229247,7.797746,7141.416504
18229247,7.809055,7165.423828
18229247,7.819108,7186.848633
18229247,7.830718,7211.629395
18229247,7.840689,7232.944824
18229247,7.852185,7257.555664
18229247,7.862126,7278.882812
18229247,7.873484,7303.256836
18229247,7.883281,7324.332031
18229247,7.894980,7349.582520
18229247,7.904580,7370.273438
18229247,7.916066,7395.124512
18229247,7.925849,7416.309570
18229247,7.937431,7441.467773
18229247,7.947097,7462.462402
18229247,7.958357,7486.956543
18229247,7.968183,7508.403320
18229247,7.979570,7533.278809
18229247,7.988999,7553.874512
18229247,8.000519,7579.152832
18229247,8.010220,7600.450684
18229247,8.021391,7624.998047
18229247,8.031070,7646.320801
18229247,8.042257,7670.995605
18229247,8.051830,7692.145508
18229247,8.062792,7716.375000
18229247,8.072612,7738.181152
18229247,8.083576,7762.492188
18229247,8.093225,7783.977539
18229247,8.104239,7808.496582
18229247,8.113815,7829.872559
18229247,8.124800,7854.405762
18229247,8.134335,7875.764160
18229247,8.145325,7900.399414
18229247,8.154701,7921.439941
18229247,8.165804,7946.432129
18229247,8.175138,7967.455078
18229247,8.185925,7991.765625
18229247,8.195427,8013.261230
18229247,8.206348,8037.985352
18229247,8.215624,8059.008301
18229247,8.226548,8083.834473
18229247,8.236037,8105.443359
18229247,8.246594,8129.457520
18229247,8.256125,8151.246582
18229247,8.266939,8175.963379
18229247,8.276227,8197.237305
18229247,8.286870,8221.621094
18229247,8.296174,8243.007812
18229247,8.306752,8267.311523
18229247,8.316043,8288.740234
18229247,8.326608,8313.096680
18229247,8.336040,8334.950195
18229247,8.346513,8359.158203
18229247,8.355620,8380.269531
18229247,8.366414,8405.371094
18229247,8.375492,8426.485352
18229247,8.386148,8451.329102
18229247,8.395151,8472.320312
18229247,8.405817,8497.273438
18229247,8.414849,8518.419922
18229247,8.425420,8543.214844
18229247,8.434246,8563.909180
18229247,8.444721,8588.548828
18229247,8.453951,8610.336914
18229247,8.464236,8634.577148
18229247,8.473320,8656.066406
18229247,8.483753,8680.768555
18229247,8.492720,8702.031250
18229247,8.503071,8726.607422
18229247,8.511903,8747.601562
18229247,8.522434,8772.721680
18229247,8.531260,8793.768555
18229247,8.541666,8818.655273
18229247,8.550483,8839.748047
18229247,8.560826,8864.563477
18229247,8.569626,8885.689453
18229247,8.579927,8910.469727
18229247,8.588737,8931.697266
18229247,8.598933,8956.293945
18229247,8.607765,8977.648438
18229247,8.617733,9001.726562
18229247,8.626470,9022.908203
18229247,8.636863,9048.182617
18229247,8.645560,9069.335938
18229247,8.655725,9094.098633
18229247,8.664353,9115.131836
18229247,8.674472,9139.855469
18229247,8.683192,9161.213867
18229247,8.693304,9186.008789
18229247,8.703314,9210.573242
18229247,8.711900,9231.676758
18229247,8.721847,9256.161133
18229247,8.730581,9277.734375
18229247,8.740443,9302.074219
18229247,8.749118,9323.570312
18229247,8.758944,9347.898438
18229247,8.767614,9369.447266
18229247,8.777452,9393.884766
18229247,8.786132,9415.536133
18229247,8.796007,9440.157227
18229247,8.804422,9461.166016
18229247,8.814357,9486.035156
18229247,8.822749,9507.054688
18229247,8.832671,9531.964844
18229247,8.841132,9553.242188
18229247,8.850843,9577.672852
18229247,8.859350,9599.144531
18229247,8.869075,9623.695312
18229247,8.877448,9644.870117
18229247,8.887107,9669.314453
18229247,8.895591,9690.875000
18229247,8.905210,9715.300781
18229247,8.913596,9736.652344
18229247,8.923182,9761.065430
18229247,8.931660,9782.756836
18229247,8.941306,9807.409180
18229247,8.949544,9828.509766
18229247,8.959176,9853.208984
18229247,8.967372,9874.259766
18229247,8.977027,9899.114258
18229247,8.985272,9920.362305
18229247,8.994862,9945.122070
18229247,9.003091,9966.395508
18229247,9.012566,9990.917969
18229247,9.020758,10012.164062
18229247,9.030138,10036.495117
18229247,9.038320,10057.787109
18229247,9.047917,10082.810547
18229247,9.055958,10103.773438
18229247,9.065499,10128.718750
18229247,9.073626,10150.000000
18229247,9.082979,10174.498047
18229247,9.091063,10195.725586
18229247,9.100459,10220.431641
18229247,9.108576,10241.829102
18229247,9.117924,10266.471680
18229247,9.125961,10287.708984
18229247,9.135158,10312.009766
18229247,9.143301,10333.615234
18229247,9.152448,10357.851562
18229247,9.160544,10379.408203
18229247,9.169839,10404.152344
18229247,9.177805,10425.394531
18229247,9.187008,10449.952148
18229247,9.194832,10470.851562
18229247,9.204199,10495.978516
18229247,9.212041,10517.000000
18229247,9.221293,10541.862305
18229247,9.229026,10562.637695
18229247,9.238343,10587.786133
18229247,9.246210,10609.020508
18229247,9.255253,10633.437500
18229247,9.263051,10654.547852
18229247,9.272231,10679.451172
18229247,9.280095,10700.824219
18229247,9.289177,10725.527344
18229247,9.296978,10746.779297
18229247,9.305981,10771.333008
18229247,9.313707,10792.433594
18229247,9.322658,10816.903320
18229247,9.330485,10838.385742
18229247,9.339537,10863.240234
18229247,9.347244,10884.424805
18229247,9.356132,10908.876953
18229247,9.363934,10930.415039
18229247,9.372746,10954.718750
18229247,9.380531,10976.282227
18229247,9.389432,11000.939453
18229247,9.397054,11022.075195
18229247,9.405902,11046.653320
18229247,9.413553,11067.951172
18229247,9.422457,11092.774414
18229247,9.430027,11113.900391
18229247,9.438885,11138.659180
18229247,9.446384,11159.647461
18229247,9.455164,11184.253906
18229247,9.462770,11205.629883
18229247,9.471607,11230.501953
18229247,9.478996,11251.270508
18229247,9.487858,11276.304688
18229247,9.495364,11297.515625
18229247,9.504025,11322.004883
18229247,9.511611,11343.526367
18229247,9.520315,11368.218750
18229247,9.527792,11389.450195
18229247,9.536381,11413.820312
18229247,9.543907,11435.242188
18229247,9.552539,11459.792969
18229247,9.559921,11480.798828
