COMID, Height(ft), Flowrate(ft^3/s)
18205686,0.693094,136.391281
18205686,0.697058,137.637924
18205686,0.701169,138.932419
18205686,0.705383,140.263367
18205686,0.709471,141.557678
18205686,0.713577,142.850723
18205686,0.717661,144.154709
18205686,0.721522,145.389557
18205686,0.725837,146.772842
18205686,0.729443,147.936661
18205686,0.733840,149.352554
18205686,0.737550,150.553482
18205686,0.741889,151.959747
18205686,0.745817,153.236557
18205686,0.749572,154.464905
18205686,0.753756,155.832855
18205686,0.757783,157.153183
18205686,0.761748,158.455978
18205686,0.765603,159.730209
18205686,0.769537,161.030792
18205686,0.773322,162.285492
18205686,0.777212,163.580887
18205686,0.781169,164.897415
18205686,0.785127,166.218781
18205686,0.788872,167.472672
18205686,0.792710,168.748764
18205686,0.796577,170.051208
18205686,0.800603,171.408066
18205686,0.804356,172.677216
18205686,0.808221,173.987961
18205686,0.811956,175.256760
18205686,0.815772,176.555542
18205686,0.819708,177.898239
18205686,0.823376,179.154068
18205686,0.827246,180.480164
18205686,0.830959,181.755753
18205686,0.834792,183.074966
18205686,0.838639,184.402100
18205686,0.842138,185.613861
18205686,0.845907,186.919647
18205686,0.849636,188.214218
18205686,0.853427,189.535202
18205686,0.857125,190.823334
18205686,0.860944,192.156982
18205686,0.864591,193.433823
18205686,0.868273,194.727188
18205686,0.871826,195.968185
18205686,0.875507,197.268723
18205686,0.879431,198.658325
18205686,0.882882,199.885422
18205686,0.886482,201.172501
18205686,0.890255,202.522064
18205686,0.893853,203.813965
18205686,0.897405,205.095963
18205686,0.900950,206.375458
18205686,0.904666,207.721603
18205686,0.908260,209.027969
18205686,0.911604,210.251099
18205686,0.915284,211.594955
18205686,0.918782,212.877975
18205686,0.922455,214.227737
18205686,0.925921,215.504440
18205686,0.929450,216.810959
18205686,0.932768,218.040771
18205686,0.936300,219.351440
18205686,0.939920,220.697357
18205686,0.943403,221.984924
18205686,0.946951,223.310638
18205686,0.950302,224.566208
18205686,0.953734,225.857208
18205686,0.957256,227.180252
18205686,0.960747,228.496536
18205686,0.964010,229.730377
18205686,0.967593,231.086441
18205686,0.970806,232.307892
18205686,0.974399,233.672836
18205686,0.977750,234.950531
18205686,0.981197,236.267899
18205686,0.984611,237.574295
18205686,0.987860,238.821091
18205686,0.991278,240.134476
18205686,0.994706,241.455490
18205686,0.998095,242.763397
18205686,1.001278,243.995392
18205686,1.004666,245.308075
18205686,1.008230,246.678741
18205686,1.011486,247.947327
18205686,1.014789,249.235596
18205686,1.018154,250.550400
18205686,1.021355,251.806686
18205686,1.024681,253.109833
18205686,1.028072,254.442245
18205686,1.031381,255.745667
18205686,1.034668,257.041748
18205686,1.037909,258.325684
18205686,1.041064,259.576843
18205686,1.044405,260.902802
18205686,1.047728,262.223114
18205686,1.050822,263.459412
18205686,1.054165,264.793793
18205686,1.057456,266.110291
18205686,1.060583,267.366425
18205686,1.063939,268.711884
18205686,1.067177,270.014801
18205686,1.070399,271.312683
18205686,1.073699,272.632812
18205686,1.076794,273.888397
18205686,1.080053,275.209229
18205686,1.083278,276.518707
18205686,1.086343,277.766205
18205686,1.089518,279.063568
18205686,1.092689,280.359894
18205686,1.095920,281.683075
18205686,1.099054,282.969147
18205686,1.102240,284.281647
18205686,1.105371,285.573364
18205686,1.108577,286.897797
18205686,1.111546,288.130951
18205686,1.114716,289.445099
18205686,1.117934,290.782715
18205686,1.121050,292.082062
18205686,1.124193,293.394623
18205686,1.127067,294.600677
18205686,1.130261,295.939880
18205686,1.133325,297.228394
18205686,1.136557,298.577698
18205686,1.139580,299.855499
18205686,1.142567,301.120239
18205686,1.145749,302.468781
18205686,1.148739,303.742004
18205686,1.151722,305.011566
18205686,1.154872,306.354919
18205686,1.157928,307.661469
18205686,1.160887,308.929352
18205686,1.163934,310.238983
18205686,1.166972,311.545471
18205686,1.169927,312.819031
18205686,1.173030,314.156708
18205686,1.175966,315.428650
18205686,1.178955,316.723816
18205686,1.181965,318.030273
18205686,1.184852,319.287262
18205686,1.187904,320.615936
18205686,1.190823,321.890747
18205686,1.193880,323.225830
18205686,1.196857,324.519104
18205686,1.199724,325.778961
18205686,1.202699,327.086121
18205686,1.205679,328.398407
18205686,1.208583,329.679962
18205686,1.211565,330.997986
18205686,1.214523,332.307434
18205686,1.217463,333.611725
18205686,1.220211,334.836029
18205686,1.223259,336.190186
18205686,1.226194,337.498535
18205686,1.229085,338.790375
18205686,1.231889,340.049255
18205686,1.234773,341.339355
18205686,1.237699,342.650299
18205686,1.240612,343.958069
18205686,1.243562,345.297241
18205686,1.246379,346.568390
18205686,1.249273,347.873962
18205686,1.252168,349.182556
18205686,1.254875,350.411682
18205686,1.257823,351.737915
18205686,1.260671,353.045563
18205686,1.263208,354.208588
18205686,1.266475,355.687561
18205686,1.269474,357.051422
18205686,1.271721,358.098145
18205686,1.274889,359.541107
18205686,1.277984,360.967804
18205686,1.280188,361.999725
18205686,1.283267,363.409821
18205686,1.286318,364.810394
18205686,1.288641,365.901642
18205686,1.291730,367.336456
18205686,1.294743,368.727509
18205686,1.296974,369.781281
18205686,1.300058,371.208710
18205686,1.303098,372.620239
18205686,1.305236,373.638367
18205686,1.308339,375.096497
18205686,1.311350,376.503082
18205686,1.313609,377.572784
18205686,1.316505,378.932007
18205686,1.319607,380.389099
18205686,1.321762,381.428070
18205686,1.324689,382.822266
18205686,1.327654,384.223907
18205686,1.329939,385.328918
18205686,1.332953,386.758820
18205686,1.335853,388.139587
18205686,1.337984,389.179291
18205686,1.340952,390.608826
18205686,1.343853,391.997406
18205686,1.346870,393.443909
18205686,1.349064,394.520630
18205686,1.351998,395.933563
18205686,1.354809,397.303406
18205686,1.356928,398.352264
18205686,1.359887,399.783569
18205686,1.362843,401.218750
18205686,1.364986,402.283508
18205686,1.367917,403.701385
18205686,1.370677,405.063110
18205686,1.372841,406.144806
18205686,1.375716,407.553864
18205686,1.378569,408.955505
18205686,1.380774,410.063324
18205686,1.383590,411.453308
18205686,1.386442,412.875427
18205686,1.388498,413.917572
18205686,1.391291,415.303650
18205686,1.394134,416.716614
18205686,1.396257,417.798309
18205686,1.399135,419.245483
18205686,1.401903,420.631226
18205686,1.404006,421.708679
18205686,1.406751,423.087708
18205686,1.409602,424.522186
18205686,1.411698,425.602844
18205686,1.414470,427.015045
18205686,1.417214,428.404694
18205686,1.419221,429.436951
18205686,1.422091,430.893646
18205686,1.424816,432.282593
18205686,1.426900,433.370667
18205686,1.429560,434.742950
18205686,1.432315,436.155212
18205686,1.434377,437.237610
18205686,1.437123,438.649811
18205686,1.439813,440.037354
18205686,1.441834,441.105621
18205686,1.444611,442.553528
18205686,1.447280,443.938568
18205686,1.450013,445.359955
18205686,1.451941,446.389038
18205686,1.454735,447.845764
18205686,1.457391,449.247772
18205686,1.459379,450.313202
18205686,1.462062,451.721191
18205686,1.464732,453.126038
18205686,1.466739,454.206268
18205686,1.469426,455.614655
18205686,1.471988,456.982727
18205686,1.474021,458.083130
18205686,1.476668,459.487610
18205686,1.479311,460.893494
18205686,1.481231,461.941254
18205686,1.483945,463.388092
18205686,1.486519,464.777039
18205686,1.488418,465.819153
18205686,1.491029,467.219391
18205686,1.493668,468.638000
18205686,1.495593,469.699890
18205686,1.498164,471.098694
18205686,1.500815,472.530731
18205686,1.502787,473.621948
18205686,1.505403,475.040192
18205686,1.507924,476.411835
18205686,1.509874,477.498077
18205686,1.512462,478.919495
18205686,1.515005,480.300995
18205686,1.516953,481.390808
18205686,1.519513,482.794952
18205686,1.522041,484.185272
18205686,1.523989,485.281769
18205686,1.526500,486.677795
18205686,1.528982,488.050110
18205686,1.530921,489.147339
18205686,1.533497,490.575104
18205686,1.536045,491.991211
18205686,1.538532,493.388275
18205686,1.540410,494.459717
18205686,1.542936,495.870911
18205686,1.545434,497.271118
18205686,1.547309,498.346436
18205686,1.549824,499.760101
18205686,1.552282,501.156097
18205686,1.554121,502.217285
18205686,1.556574,503.604462
18205686,1.559067,505.016357
18205686,1.560954,506.109314
18205686,1.563466,507.527557
18205686,1.565872,508.909058
18205686,1.567680,509.963898
18205686,1.570218,511.410400
18205686,1.572659,512.804993
18205686,1.574412,513.832642
18205686,1.576967,515.292908
18205686,1.579385,516.688538
18205686,1.581151,517.725342
18205686,1.583691,519.180664
18205686,1.586096,520.563599
18205686,1.587917,521.634705
18205686,1.590385,523.063904
18205686,1.592744,524.424255
18205686,1.594632,525.535217
18205686,1.597054,526.932983
18205686,1.599476,528.332825
18205686,1.601316,529.420532
18205686,1.603650,530.782288
18205686,1.606153,532.231201
18205686,1.607957,533.291016
18205686,1.610373,534.693359
18205686,1.612824,536.117615
18205686,1.614563,537.153381
18205686,1.617019,538.591736
18205686,1.619435,540.000061
18205686,1.621161,541.031311
18205686,1.623642,542.477783
18205686,1.626075,543.898804
18205686,1.628425,545.275024
18205686,1.630203,546.348938
18205686,1.632654,547.783813
18205686,1.635029,549.178711
18205686,1.636768,550.223328
18205686,1.639167,551.633423
18205686,1.641575,553.059448
18205686,1.643371,554.139771
18205686,1.645770,555.553345
18205686,1.648135,556.949707
18205686,1.649904,558.016541
18205686,1.652303,559.425293
18205686,1.654655,560.826904
18205686,1.656426,561.898682
18205686,1.658817,563.315552
18205686,1.661183,564.720032
18205686,1.662953,565.794250
18205686,1.665317,567.199829
18205686,1.667625,568.583435
18205686,1.669373,569.647827
18205686,1.671793,571.088989
18205686,1.674128,572.483276
18205686,1.675828,573.523254
18205686,1.678246,574.975403
18205686,1.680538,576.348389
18205686,1.682332,577.445312
18205686,1.684623,578.820068
18205686,1.687022,580.259521
18205686,1.688725,581.305908
18205686,1.691064,582.720642
18205686,1.693428,584.143066
18205686,1.695180,585.212036
18205686,1.697499,586.610168
18205686,1.699805,588.002991
18205686,1.701510,589.056763
18205686,1.703834,590.470459
18205686,1.706178,591.888611
18205686,1.707927,592.970642
18205686,1.710280,594.396362
18205686,1.712600,595.804688
18205686,1.714841,597.176331
18205686,1.716613,598.276001
18205686,1.718921,599.680786
18205686,1.721224,601.084961
18205686,1.722927,602.146179
18205686,1.725274,603.578491
18205686,1.727519,604.959656
18205686,1.729207,606.015259
18205686,1.731553,607.450439
18205686,1.733850,608.859497
18205686,1.735561,609.931580
18205686,1.737868,611.340637
18205686,1.740116,612.732422
18205686,1.741769,613.774536
18205686,1.744124,615.224915
18205686,1.746397,616.628357
18205686,1.748044,617.670166
18205686,1.750379,619.114136
18205686,1.752608,620.503723
18205686,1.754269,621.557556
18205686,1.756589,622.996948
18205686,1.758846,624.401123
18205686,1.760529,625.471497
18205686,1.762785,626.884766
18205686,1.765028,628.285339
18205686,1.766691,629.346863
18205686,1.768887,630.721008
18205686,1.771199,632.167480
18205686,1.772838,633.219543
18205686,1.775111,634.651917
18205686,1.777290,636.022095
18205686,1.779001,637.112244
18205686,1.781266,638.537537
18205686,1.783487,639.938843
18205686,1.785148,641.010620
18205686,1.787366,642.419312
18205686,1.789554,643.805054
18205686,1.791205,644.874451
18205686,1.793465,646.306091
18205686,1.795643,647.690796
18205686,1.797823,649.083557
