COMID, Height(ft), Flowrate(ft^3/s)
18205510,11.017890,1114.888306
18205510,11.078547,1128.848877
18205510,11.139199,1142.958496
18205510,11.199471,1157.038208
18205510,11.260066,1171.376953
18205510,11.319107,1185.372192
18205510,11.377969,1199.419922
18205510,11.436726,1213.589233
18205510,11.494823,1227.662476
18205510,11.551916,1241.612427
18205510,11.610837,1256.105957
18205510,11.667228,1270.080322
18205510,11.723415,1284.044800
18205510,11.779974,1298.201050
18205510,11.835443,1312.214233
18205510,11.890669,1326.210571
18205510,11.947162,1340.711060
18205510,12.001404,1354.635986
18205510,12.056142,1368.819092
18205510,12.109899,1382.791260
18205510,12.163599,1396.886475
18205510,12.217999,1411.224976
18205510,12.271132,1425.279785
18205510,12.324098,1439.443481
18205510,12.376309,1453.414307
18205510,12.427896,1467.340698
18205510,12.480388,1481.572754
18205510,12.532858,1495.949097
18205510,12.583900,1509.922363
18205510,12.635131,1524.091675
18205510,12.685624,1538.067139
18205510,12.736394,1552.211426
18205510,12.786129,1566.184204
18205510,12.836765,1580.467651
18205510,12.886513,1594.601318
18205510,12.936004,1608.677124
18205510,12.984715,1622.653809
18205510,13.034025,1636.841919
18205510,13.082615,1650.879883
18205510,13.131571,1665.186401
18205510,13.179859,1679.279907
18205510,13.227363,1693.259277
18205510,13.274918,1707.272827
18205510,13.322359,1721.381958
18205510,13.370351,1735.707764
18205510,13.417264,1749.785278
18205510,13.464140,1763.887695
18205510,13.510391,1777.832886
18205510,13.556460,1791.854126
18205510,13.603124,1806.096558
18205510,13.649813,1820.485596
18205510,13.695310,1834.479614
18205510,13.740456,1848.477661
18205510,13.785570,1862.485352
18205510,13.830951,1876.705078
18205510,13.875564,1890.675171
18205510,13.920912,1904.973022
18205510,13.965630,1919.177368
18205510,14.009943,1933.242065
18205510,14.053383,1947.125366
18205510,14.097658,1961.319824
18205510,14.140784,1975.332520
18205510,14.184921,1989.629395
18205510,14.228455,2003.749268
18205510,14.271303,2017.748657
18205510,14.314259,2031.798218
18205510,14.357096,2045.934326
18205510,14.400837,2060.398193
18205510,14.442664,2074.281982
18205510,14.485092,2088.402100
18205510,14.527060,2102.455566
18205510,14.568678,2116.385010
18205510,14.610662,2130.522217
18205510,14.652717,2144.813721
18205510,14.694799,2159.103516
18205510,14.735390,2172.953369
18205510,14.776467,2186.986084
18205510,14.817693,2201.199219
18205510,14.858531,2215.261719
18205510,14.899734,2229.594727
18205510,14.940122,2243.604980
18205510,14.980371,2257.621826
18205510,15.020481,2271.689697
18205510,15.061000,2285.923340
18205510,15.100947,2300.067383
18205510,15.140882,2314.176758
18205510,15.180775,2328.399658
18205510,15.219822,2342.282227
18205510,15.259078,2356.299805
18205510,15.298300,2370.429688
18205510,15.338218,2384.838623
18205510,15.376548,2398.701416
18205510,15.415545,2412.846680
18205510,15.454117,2426.925049
18205510,15.492788,2441.047852
18205510,15.530977,2455.075195
18205510,15.569839,2469.380127
18205510,15.608133,2483.513428
18205510,15.645931,2497.539551
18205510,15.683878,2511.621826
18205510,15.721434,2525.653564
18205510,15.759534,2540.035645
18205510,15.796772,2554.045166
18205510,15.834333,2568.174805
18205510,15.870909,2581.993896
18205510,15.908541,2596.260010
18205510,15.945420,2610.254639
18205510,15.983377,2624.830078
18205510,16.019258,2638.498291
18205510,16.056564,2652.892578
18205510,16.092545,2666.695068
18205510,16.129534,2681.065186
18205510,16.165121,2694.779785
18205510,16.202404,2709.316162
18205510,16.238312,2723.348145
18205510,16.274330,2737.413574
18205510,16.309448,2751.189453
18205510,16.345993,2765.597168
18205510,16.381037,2779.428223
18205510,16.417309,2793.811523
18205510,16.452703,2807.901367
18205510,16.488365,2822.097900
18205510,16.523687,2836.198730
18205510,16.558664,2850.244629
18205510,16.594582,2864.700684
18205510,16.628796,2878.488525
18205510,16.664433,2892.918457
18205510,16.698467,2906.712646
18205510,16.733089,2920.760010
18205510,16.767572,2934.848877
18205510,16.802822,2949.291748
18205510,16.837030,2963.276123
18205510,16.871410,2977.477051
18205510,16.905327,2991.414062
18205510,16.939327,3005.503174
18205510,16.972740,3019.297119
18205510,17.007662,3033.923340
18205510,17.041399,3047.963867
18205510,17.075630,3062.286621
18205510,17.108107,3075.856934
18205510,17.141985,3090.100586
18205510,17.175829,3104.434570
18205510,17.209291,3118.691162
18205510,17.241499,3132.297607
18205510,17.274889,3146.491455
18205510,17.307693,3160.474365
18205510,17.341450,3174.915771
18205510,17.374376,3189.005127
18205510,17.406837,3202.947754
18205510,17.439459,3216.962402
18205510,17.472355,3231.227539
18205510,17.505096,3245.367188
18205510,17.537657,3259.530273
18205510,17.569698,3273.424072
18205510,17.602539,3287.823730
18205510,17.634254,3301.613281
18205510,17.666893,3315.928223
18205510,17.698818,3329.984131
18205510,17.730612,3343.931641
18205510,17.762447,3358.035645
18205510,17.795000,3372.468506
18205510,17.826406,3386.407227
18205510,17.858479,3400.681152
18205510,17.889307,3414.345947
18205510,17.921654,3428.894531
18205510,17.952808,3442.810303
18205510,17.984720,3457.225098
18205510,18.015476,3470.994873
18205510,18.046322,3484.931396
18205510,18.077566,3499.036865
18205510,18.109470,3513.612305
18205510,18.140232,3527.549072
18205510,18.171595,3541.842041
18205510,18.202116,3555.784424
18205510,18.232830,3569.811279
18205510,18.263817,3584.096191
18205510,18.294662,3598.257080
18205510,18.325830,3612.708008
18205510,18.355400,3626.269043
18205510,18.385836,3640.398438
18205510,18.416250,3654.481689
18205510,18.447500,3669.080811
18205510,18.476366,3682.602783
18205510,18.507246,3697.057129
18205510,18.536768,3710.872314
18205510,18.567202,3725.153320
18205510,18.597034,3739.215576
18205510,18.627178,3753.429932
18205510,18.656633,3767.269775
18205510,18.686989,3781.724121
18205510,18.716339,3795.606201
18205510,18.745872,3809.686279
18205510,18.774994,3823.479980
18205510,18.805397,3838.125244
18205510,18.834890,3852.211914
18205510,18.864483,3866.458008
18205510,18.893238,3880.216797
18205510,18.922527,3894.293213
18205510,18.951349,3908.207031
18205510,18.981224,3922.700195
18205510,19.010273,3936.812012
18205510,19.039671,3951.093262
18205510,19.067589,3964.639893
18205510,19.096783,3978.882324
18205510,19.126001,3993.223633
18205510,19.154993,4007.434082
18205510,19.183878,4021.581299
18205510,19.212074,4035.445801
18205510,19.240150,4049.211426
18205510,19.269274,4063.687012
18205510,19.298113,4077.954102
18205510,19.326469,4092.065674
18205510,19.354250,4105.771484
18205510,19.383034,4120.105957
18205510,19.411131,4134.160645
18205510,19.439516,4148.322266
18205510,19.467794,4162.543457
18205510,19.495840,4176.598633
18205510,19.523518,4190.509277
18205510,19.551926,4204.821777
18205510,19.579597,4218.813965
18205510,19.608021,4233.363281
18205510,19.635729,4247.344238
18205510,19.663151,4261.290039
18205510,19.691191,4275.553711
18205510,19.718517,4289.478516
18205510,19.746073,4303.529785
18205510,19.773893,4317.821777
18205510,19.801388,4331.887695
18205510,19.828747,4345.981934
18205510,19.856462,4360.245605
18205510,19.883133,4373.870117
18205510,19.910610,4388.140625
18205510,19.938271,4402.449707
18205510,19.965944,4416.886719
18205510,19.992588,4430.655762
18205510,20.019199,4444.495605
18205510,20.046434,4458.664062
18205510,20.073744,4472.934570
18205510,20.100895,4487.201660
18205510,20.128098,4501.465332
18205510,20.154072,4515.061523
18205510,20.181145,4529.296875
18205510,20.207832,4543.394531
18205510,20.235220,4557.898438
18205510,20.261427,4571.758789
18205510,20.288071,4585.846191
18205510,20.314119,4599.601074
18205510,20.340975,4613.942383
18205510,20.367355,4627.962402
18205510,20.394508,4642.589844
18205510,20.420156,4656.175293
18205510,20.446808,4670.512695
18205510,20.472837,4684.430664
18205510,20.499538,4698.874023
18205510,20.525227,4712.607910
18205510,20.551731,4726.917480
18205510,20.577763,4741.004883
18205510,20.604074,4755.247070
18205510,20.629541,4769.041016
18205510,20.656063,4783.470703
18205510,20.680910,4797.052734
18205510,20.707500,4811.609375
18205510,20.733376,4825.696289
18205510,20.759190,4839.846680
18205510,20.784199,4853.436035
18205510,20.810390,4867.886719
18205510,20.836090,4881.984375
18205510,20.861923,4896.279785
18205510,20.887524,4910.359375
18205510,20.912746,4924.284180
18205510,20.937756,4938.024902
18205510,20.963726,4952.465332
18205510,20.989923,4967.124512
18205510,21.015266,4981.183594
18205510,21.040260,4995.107422
18205510,21.065128,5008.891113
18205510,21.090843,5023.345215
18205510,21.115765,5037.241699
18205510,21.141434,5051.724609
18205510,21.166069,5065.454590
18205510,21.191448,5079.735840
18205510,21.216160,5093.649902
18205510,21.241722,5108.097168
18205510,21.266502,5122.152344
18205510,21.291224,5136.073242
18205510,21.316114,5150.217285
18205510,21.341135,5164.427246
18205510,21.365601,5178.242676
18205510,21.390806,5192.689941
18205510,21.415295,5206.604004
18205510,21.439934,5220.719238
18205510,21.464560,5234.767090
18205510,21.489420,5249.094238
18205510,21.513939,5263.131836
18205510,21.538179,5277.056152
18205510,21.562828,5291.235352
18205510,21.587824,5305.675781
18205510,21.611834,5319.540039
18205510,21.636267,5333.655273
18205510,21.660133,5347.445801
18205510,21.684660,5361.666992
18205510,21.708933,5375.983398
18205510,21.733408,5390.222168
18205510,21.756847,5403.814941
18205510,21.781313,5418.106934
18205510,21.805456,5432.183105
18205510,21.830261,5446.828125
18205510,21.853901,5460.604492
18205510,21.877771,5474.652832
18205510,21.901579,5488.577637
18205510,21.925745,5502.900879
18205510,21.949438,5516.804688
18205510,21.974121,5531.445801
18205510,21.997395,5545.183105
18205510,22.021206,5559.259766
18205510,22.044708,5573.198242
18205510,22.068941,5587.638672
18205510,22.092300,5601.527832
18205510,22.116339,5615.851074
18205510,22.139679,5629.793457
18205510,22.163546,5644.050293
18205510,22.187408,5658.327637
18205510,22.210554,5672.216797
18205510,22.234324,5686.480469
18205510,22.257607,5700.465332
18205510,22.281519,5714.905273
18205510,22.304550,5728.773438
18205510,22.327995,5742.892578
18205510,22.350849,5756.686035
18205510,22.374905,5771.306641
18205510,22.398159,5785.361816
18205510,22.421371,5799.512695
18205510,22.444294,5813.358887
18205510,22.467470,5827.502441
18205510,22.490122,5841.226074
18205510,22.513973,5855.913086
18205510,22.537064,5869.986328
18205510,22.560377,5884.267578
18205510,22.582624,5897.831543
18205510,22.605896,5912.105957
18205510,22.628321,5926.037598
18205510,22.651911,5940.619141
18205510,22.674295,5954.370605
18205510,22.697184,5968.479004
18205510,22.719780,5982.442383
18205510,22.743067,5996.872070
18205510,22.765890,6011.001465
18205510,22.788313,6024.904297
18205510,22.811100,6039.023438
18205510,22.833881,6053.276367
18205510,22.856588,6067.377930
18205510,22.879082,6081.443848
18205510,22.901453,6095.360840
18205510,22.924479,6109.860840
18205510,22.946625,6123.619629
18205510,22.969381,6137.904785
18205510,22.991695,6151.945801
18205510,23.013954,6165.862793
18205510,23.036375,6180.038574
18205510,23.059229,6194.471680
18205510,23.081297,6208.392578
18205510,23.103790,6222.621094
18205510,23.125658,6236.351074
18205510,23.148413,6250.875977
18205510,23.170403,6264.769043
18205510,23.193022,6279.223145
18205510,23.214769,6292.967773
18205510,23.236641,6306.902832
18205510,23.258707,6320.940430
18205510,23.281513,6335.627930
18205510,23.304010,6350.064453
18205510,23.325584,6363.777344
18205510,23.347395,6377.743652
18205510,23.369373,6391.816895
18205510,23.391493,6406.104980
18205510,23.413450,6420.206543
18205510,23.435768,6434.674805
18205510,23.456959,6448.214355
18205510,23.478977,6462.499512
18205510,23.500584,6476.406250
18205510,23.522686,6490.729492
18205510,23.543957,6504.647461
18205510,23.566139,6519.069824
18205510,23.587372,6532.856445
18205510,23.609301,6547.120117
18205510,23.630903,6561.213867
18205510,23.652542,6575.322266
18205510,23.673973,6589.229492
18205510,23.695942,6603.701660
18205510,23.717205,6617.565918
18205510,23.739079,6631.999023
18205510,23.759876,6645.471680
18205510,23.781837,6660.053223
18205510,23.803343,6674.161133
18205510,23.824877,6688.399902
18205510,23.845955,6702.229004
18205510,23.867373,6716.319824
18205510,23.888424,6730.226562
18205510,23.910173,6744.673828
18205510,23.931368,6758.750488
18205510,23.952881,6773.014160
18205510,23.973469,6786.634766
18205510,23.995115,6801.046875
18205510,24.016281,6815.176270
18205510,24.037706,6829.468262
18205510,24.058828,6843.523438
18205510,24.079643,6857.419434
18205510,24.100414,6871.230957
18205510,24.121813,6885.667480
18205510,24.143148,6899.956055
18205510,24.164309,6914.251465
18205510,24.184622,6927.755859
18205510,24.205919,6942.083008
18205510,24.226770,6956.177246
18205510,24.247906,6970.423340
18205510,24.268803,6984.552734
18205510,24.289602,6998.593750
18205510,24.310200,7012.521484
18205510,24.331335,7026.838379
18205510,24.351788,7040.731445
18205510,24.373205,7055.340820
