COMID, Height(ft), Flowrate(ft^3/s)
18205838,2.541383,651.225769
18205838,2.547922,655.097290
18205838,2.553903,658.634766
18205838,2.559870,662.166992
18205838,2.565815,665.701965
18205838,2.571712,669.219604
18205838,2.578226,673.117981
18205838,2.584120,676.645569
18205838,2.590006,680.178467
18205838,2.595884,683.708557
18205838,2.601745,687.242859
18205838,2.607597,690.778564
18205838,2.613980,694.652588
18205838,2.619809,698.192139
18205838,2.625601,701.717285
18205838,2.631415,705.255432
18205838,2.637195,708.788330
18205838,2.643507,712.663696
18205838,2.649265,716.199463
18205838,2.654987,719.721741
18205838,2.660720,723.257446
18205838,2.666454,726.794250
18205838,2.672704,730.675293
18205838,2.678398,734.210266
18205838,2.684073,737.742859
18205838,2.689718,741.263977
18205838,2.695365,744.794800
18205838,2.701588,748.691772
18205838,2.707213,752.223267
18205838,2.712795,755.736694
18205838,2.718390,759.265991
18205838,2.724012,762.817993
18205838,2.729593,766.351196
18205838,2.735669,770.217834
18205838,2.741231,773.750000
18205838,2.746796,777.296326
18205838,2.752324,780.828125
18205838,2.757816,784.343689
18205838,2.763850,788.225525
18205838,2.769375,791.775635
18205838,2.774867,795.306458
18205838,2.780327,798.831543
18205838,2.785797,802.369690
18205838,2.791742,806.234192
18205838,2.797201,809.779785
18205838,2.802608,813.299988
18205838,2.808054,816.844849
18205838,2.813449,820.370361
18205838,2.819383,824.264832
18205838,2.824763,827.795959
18205838,2.830118,831.319275
18205838,2.835490,834.858154
18205838,2.840838,838.381470
18205838,2.846194,841.923889
18205838,2.852034,845.805664
18205838,2.857347,849.335449
18205838,2.862654,852.867554
18205838,2.867949,856.397949
18205838,2.873252,859.934387
18205838,2.879014,863.803101
18205838,2.884283,867.338074
18205838,2.889537,870.869934
18205838,2.894769,874.395081
18205838,2.900029,877.944153
18205838,2.905736,881.815369
18205838,2.910977,885.358826
18205838,2.916157,888.878967
18205838,2.921351,892.412964
18205838,2.926546,895.955322
18205838,2.932203,899.831482
18205838,2.937358,903.361145
18205838,2.942523,906.897949
18205838,2.947662,910.429810
18205838,2.952776,913.953125
18205838,2.957895,917.486328
18205838,2.963509,921.379089
18205838,2.968579,924.894287
18205838,2.973692,928.434937
18205838,2.978749,931.954041
18205838,2.983846,935.506714
18205838,2.989390,939.389526
18205838,2.994408,942.903015
18205838,2.999457,946.441895
18205838,3.004505,949.980103
18205838,3.009523,953.511169
18205838,3.015017,957.394714
18205838,3.020004,960.918457
18205838,3.025009,964.459412
18205838,3.029984,967.987000
18205838,3.034967,971.524902
18205838,3.039942,975.056702
18205838,3.045353,978.925781
18205838,3.050323,982.472717
18205838,3.055242,985.992920
18205838,3.060167,989.522949
18205838,3.065094,993.060425
18205838,3.070491,996.945007
18205838,3.075392,1000.475830
18205838,3.080281,1004.005493
18205838,3.085165,1007.538025
18205838,3.090049,1011.075195
18205838,3.095390,1014.961914
18205838,3.100247,1018.485596
18205838,3.105105,1022.023804
18205838,3.109934,1025.547729
18205838,3.114772,1029.083496
18205838,3.120066,1032.970947
18205838,3.124881,1036.502808
18205838,3.129698,1040.034668
18205838,3.134489,1043.561401
18205838,3.139285,1047.097168
18205838,3.144055,1050.622314
18205838,3.149301,1054.513672
18205838,3.154064,1058.045044
18205838,3.158819,1061.570190
18205838,3.163570,1065.105957
18205838,3.168290,1068.626099
18205838,3.173477,1072.512085
18205838,3.178198,1076.045288
18205838,3.182905,1079.576416
18205838,3.187606,1083.108276
18205838,3.192313,1086.642944
18205838,3.197456,1090.531372
18205838,3.202130,1094.063965
18205838,3.206786,1097.589722
18205838,3.211431,1101.113770
18205838,3.216081,1104.647095
18205838,3.221198,1108.543945
18205838,3.225825,1112.074463
18205838,3.230444,1115.604126
18205838,3.235059,1119.138062
18205838,3.239645,1122.656738
18205838,3.244242,1126.189331
18205838,3.249299,1130.084839
18205838,3.253859,1133.603271
18205838,3.258431,1137.136475
18205838,3.262987,1140.665161
18205838,3.267557,1144.208618
18205838,3.272543,1148.094727
18205838,3.277070,1151.611572
18205838,3.281614,1155.156860
18205838,3.286132,1158.687378
18205838,3.290633,1162.209229
18205838,3.295571,1166.093140
18205838,3.300059,1169.622070
18205838,3.304573,1173.165283
18205838,3.309045,1176.693115
18205838,3.313524,1180.230591
18205838,3.318409,1184.109009
18205838,3.322870,1187.645996
18205838,3.327316,1191.176758
18205838,3.331755,1194.705688
18205838,3.336201,1198.239746
18205838,3.340617,1201.763062
18205838,3.345459,1205.645508
18205838,3.349885,1209.187256
18205838,3.354281,1212.712646
18205838,3.358685,1216.248169
18205838,3.363087,1219.781006
18205838,3.367897,1223.666626
18205838,3.372274,1227.197754
18205838,3.376644,1230.729492
18205838,3.380994,1234.251831
18205838,3.385364,1237.793213
18205838,3.390128,1241.666138
18205838,3.394478,1245.204712
18205838,3.398819,1248.739746
18205838,3.403146,1252.269775
18205838,3.407461,1255.798340
18205838,3.412182,1259.675171
18205838,3.416509,1263.213013
18205838,3.420817,1266.749512
18205838,3.425108,1270.278442
18205838,3.429390,1273.803955
18205838,3.433681,1277.344482
18205838,3.438360,1281.223145
18205838,3.442634,1284.751465
18205838,3.446899,1288.287109
18205838,3.451155,1291.818237
18205838,3.455394,1295.343018
18205838,3.460056,1299.236816
18205838,3.464285,1302.765503
18205838,3.468517,1306.301147
18205838,3.472746,1309.831665
18205838,3.476962,1313.364380
18205838,3.481575,1317.247681
18205838,3.485765,1320.771729
18205838,3.489967,1324.309814
18205838,3.494157,1327.842407
18205838,3.498350,1331.373413
18205838,3.502523,1334.906372
18205838,3.507083,1338.783569
18205838,3.511253,1342.320679
18205838,3.515400,1345.845093
18205838,3.519547,1349.376221
18205838,3.523698,1352.906982
18205838,3.528238,1356.795532
18205838,3.532375,1360.331177
18205838,3.536493,1363.856323
18205838,3.540617,1367.389893
18205838,3.544734,1370.924561
18205838,3.549248,1374.807373
18205838,3.553347,1378.333496
18205838,3.557454,1381.870605
18205838,3.561548,1385.402466
18205838,3.565640,1388.935059
18205838,3.570108,1392.812134
18205838,3.574200,1396.345093
18205838,3.578278,1399.877930
18205838,3.582342,1403.405884
18205838,3.586411,1406.942017
18205838,3.590476,1410.478394
18205838,3.594914,1414.356934
18205838,3.598966,1417.892456
18205838,3.603015,1421.418823
18205838,3.607064,1424.956055
18205838,3.611093,1428.485718
18205838,3.615502,1432.363647
18205838,3.619531,1435.899658
18205838,3.623553,1439.433105
18205838,3.627578,1442.965088
18205838,3.631591,1446.497559
18205838,3.635978,1450.380737
18205838,3.639977,1453.910767
18205838,3.643967,1457.439087
18205838,3.647953,1460.969238
18205838,3.651955,1464.505615
18205838,3.656322,1468.392212
18205838,3.660295,1471.923462
18205838,3.664262,1475.451660
18205838,3.668222,1478.980347
18205838,3.672192,1482.517090
18205838,3.676158,1486.050415
18205838,3.680485,1489.930298
18205838,3.684426,1493.458618
18205838,3.688373,1496.994995
18205838,3.692313,1500.528320
18205838,3.696244,1504.060181
18205838,3.700558,1507.942261
18205838,3.704475,1511.471191
18205838,3.708389,1515.000610
18205838,3.712300,1518.530640
18205838,3.716207,1522.062866
18205838,3.720482,1525.947388
18205838,3.724383,1529.480225
18205838,3.728287,1533.014282
18205838,3.732178,1536.547607
18205838,3.736063,1540.081177
18205838,3.740312,1543.964233
18205838,3.744176,1547.492554
18205838,3.748044,1551.022705
18205838,3.751923,1554.558594
18205838,3.755781,1558.089111
18205838,3.759629,1561.617432
18205838,3.763852,1565.506592
18205838,3.767687,1569.031006
18205838,3.771532,1572.569458
18205838,3.775371,1576.095581
18205838,3.779206,1579.631348
18205838,3.783396,1583.516724
18205838,3.787215,1587.045654
18205838,3.791023,1590.574341
18205838,3.794832,1594.104736
18205838,3.798648,1597.636963
18205838,3.802815,1601.523682
18205838,3.806614,1605.057983
18205838,3.810407,1608.589355
18205838,3.814187,1612.116577
18205838,3.817972,1615.652710
18205838,3.821759,1619.182373
18205838,3.825889,1623.063843
18205838,3.829659,1626.597778
18205838,3.833422,1630.129639
18205838,3.837175,1633.658936
18205838,3.840932,1637.191528
18205838,3.845043,1641.078979
18205838,3.848793,1644.606201
18205838,3.852533,1648.139771
18205838,3.856270,1651.672607
18205838,3.860000,1655.204102
18205838,3.864082,1659.084717
18205838,3.867808,1662.620117
18205838,3.871532,1666.147705
18205838,3.875249,1669.682739
18205838,3.878960,1673.214844
18205838,3.883018,1677.096436
18205838,3.886722,1680.630005
18205838,3.890414,1684.157837
18205838,3.894117,1687.691895
18205838,3.897805,1691.221924
18205838,3.901493,1694.755737
18205838,3.905525,1698.638184
18205838,3.909203,1702.170898
18205838,3.912867,1705.698730
18205838,3.916552,1709.235840
18205838,3.920217,1712.766968
18205838,3.924226,1716.651611
18205838,3.927874,1720.178101
18205838,3.931529,1723.712646
18205838,3.935174,1727.241821
18205838,3.938822,1730.778198
18205838,3.942818,1734.661743
18205838,3.946453,1738.192749
18205838,3.950085,1741.724609
18205838,3.953711,1745.256470
18205838,3.957330,1748.784790
18205838,3.961296,1752.669312
18205838,3.964921,1756.203613
18205838,3.968534,1759.735107
18205838,3.972136,1763.265503
18205838,3.975742,1766.798096
18205838,3.979334,1770.327148
18205838,3.983274,1774.213501
18205838,3.986870,1777.740356
18205838,3.990459,1781.273926
18205838,3.994042,1784.807495
18205838,3.997621,1788.338989
18205838,4.001535,1792.222778
18205838,4.005102,1795.752686
18205838,4.008678,1799.282349
