COMID, Height(ft), Flowrate(ft^3/s)
18227077,9.806749,6480.982910
18227077,9.858179,6562.856445
18227077,9.910000,6646.029297
18227077,9.959944,6726.769531
18227077,10.010515,6809.208496
18227077,10.060104,6890.646973
18227077,10.110305,6973.770996
18227077,10.159161,7055.160645
18227077,10.208123,7137.479004
18227077,10.256351,7219.165527
18227077,10.304541,7301.416504
18227077,10.352392,7383.721191
18227077,10.399564,7465.432617
18227077,10.446716,7547.627441
18227077,10.493012,7629.006348
18227077,10.539617,7711.543457
18227077,10.585485,7793.343262
18227077,10.631447,7875.912109
18227077,10.676290,7956.962891
18227077,10.721451,8039.083496
18227077,10.766220,8121.137207
18227077,10.811142,8204.024414
18227077,10.855610,8286.615234
18227077,10.898806,8367.305664
18227077,10.942730,8449.927734
18227077,10.985951,8531.719727
18227077,11.029107,8613.826172
18227077,11.072067,8696.155273
18227077,11.114758,8778.477539
18227077,11.156384,8859.213867
18227077,11.198553,8941.536133
18227077,11.240594,9024.094727
18227077,11.282198,9106.197266
18227077,11.323628,9188.547852
18227077,11.363967,9269.184570
18227077,11.405318,9352.382812
18227077,11.445703,9434.072266
18227077,11.486138,9516.376953
18227077,11.526266,9598.388672
18227077,11.566004,9680.176758
18227077,11.605170,9761.210938
18227077,11.645036,9844.181641
18227077,11.684402,9926.529297
18227077,11.723491,10008.702148
18227077,11.761988,10090.018555
18227077,11.800607,10171.934570
18227077,11.839230,10254.340820
18227077,11.877556,10336.510742
18227077,11.915991,10419.309570
18227077,11.953544,10500.565430
18227077,11.991401,10582.863281
18227077,12.028786,10664.404297
18227077,12.066352,10746.838867
18227077,12.103619,10828.962891
18227077,12.140600,10910.827148
18227077,12.177198,10992.145508
18227077,12.214243,11074.845703
18227077,12.250731,11156.521484
18227077,12.287362,11238.995117
18227077,12.323622,11320.953125
18227077,12.359505,11402.381836
18227077,12.395893,11485.357422
18227077,12.431499,11566.834961
18227077,12.467736,11650.138672
18227077,12.502950,11731.270508
18227077,12.538162,11812.844727
18227077,12.573311,11894.594727
18227077,12.608743,11977.350586
18227077,12.643707,12059.333984
18227077,12.678593,12141.447266
18227077,12.713037,12222.730469
18227077,12.747786,12305.214844
18227077,12.782270,12387.382812
18227077,12.816641,12469.598633
18227077,12.850716,12551.440430
18227077,12.884991,12634.093750
18227077,12.918445,12714.975586
18227077,12.952335,12797.378906
18227077,12.986044,12879.644531
18227077,13.019413,12961.415039
18227077,13.052707,13043.341797
18227077,13.085711,13124.858398
18227077,13.119350,13208.299805
18227077,13.152034,13289.555664
18227077,13.184892,13371.714844
18227077,13.217624,13453.875000
18227077,13.250254,13536.080078
18227077,13.282562,13617.823242
18227077,13.314977,13700.163086
18227077,13.347212,13782.226562
18227077,13.379039,13863.683594
18227077,13.410903,13945.521484
18227077,13.442714,14027.572266
18227077,13.474753,14110.518555
18227077,13.505978,14191.619141
18227077,13.537624,14274.068359
18227077,13.569049,14356.327148
18227077,13.600104,14437.903320
18227077,13.631355,14520.310547
18227077,13.662288,14602.163086
18227077,13.693342,14684.686523
18227077,13.724190,14766.778320
18227077,13.754707,14848.379883
18227077,13.785191,14930.190430
18227077,13.815650,15012.198242
18227077,13.846184,15094.713867
18227077,13.876559,15177.072266
18227077,13.906367,15258.135742
18227077,13.936667,15340.737305
18227077,13.966502,15422.419922
18227077,13.996512,15504.855469
18227077,14.026384,15587.191406
18227077,14.055706,15668.220703
18227077,14.085521,15750.914062
18227077,14.114856,15832.409180
18227077,14.144475,15915.087891
18227077,14.173556,15996.488281
18227077,14.203094,16079.469727
18227077,14.231786,16160.263672
18227077,14.261010,16242.871094
18227077,14.289750,16324.183594
18227077,14.319056,16407.519531
18227077,14.348067,16490.253906
18227077,14.376152,16570.535156
18227077,14.405072,16653.500000
18227077,14.433426,16735.041016
18227077,14.462070,16817.691406
18227077,14.490255,16899.095703
18227077,14.518636,16981.445312
18227077,14.546577,17062.722656
18227077,14.574865,17145.294922
18227077,14.602877,17227.250000
18227077,14.631015,17309.837891
18227077,14.658675,17391.121094
18227077,14.686316,17472.687500
18227077,14.714403,17555.839844
18227077,14.741941,17637.548828
18227077,14.769567,17719.767578
18227077,14.796909,17801.308594
18227077,14.824347,17883.265625
18227077,14.851602,17964.994141
18227077,14.878983,18047.324219
18227077,14.906394,18129.955078
18227077,14.933695,18212.482422
18227077,14.960397,18293.363281
18227077,14.987491,18375.652344
18227077,15.014542,18457.916016
18227077,15.041503,18540.228516
18227077,15.068386,18622.511719
18227077,15.094761,18703.388672
18227077,15.121628,18786.013672
18227077,15.148254,18868.115234
18227077,15.174957,18950.523438
18227077,15.201461,19032.625000
18227077,15.227540,19113.597656
18227077,15.253911,19195.689453
18227077,15.280188,19277.681641
18227077,15.306687,19360.587891
18227077,15.332897,19442.660156
18227077,15.358747,19523.876953
18227077,15.384765,19605.826172
18227077,15.410996,19688.679688
18227077,15.436910,19770.679688
18227077,15.462930,19853.242188
18227077,15.488622,19934.929688
18227077,15.514193,20016.257812
18227077,15.539948,20098.531250
18227077,15.565590,20180.654297
18227077,15.591164,20262.751953
18227077,15.616620,20344.642578
18227077,15.641886,20426.101562
18227077,15.667530,20508.916016
18227077,15.692945,20591.306641
18227077,15.718114,20673.042969
18227077,15.743443,20755.515625
18227077,15.768363,20836.847656
18227077,15.793626,20919.554688
18227077,15.818613,21001.384766
18227077,15.843687,21083.845703
18227077,15.868488,21165.583984
18227077,15.893168,21247.148438
18227077,15.918388,21330.707031
18227077,15.943415,21413.832031
18227077,15.967188,21492.876953
18227077,15.992067,21575.761719
18227077,16.016653,21657.998047
18227077,16.041283,21740.580078
18227077,16.065847,21823.167969
18227077,16.090412,21905.968750
18227077,16.114019,21985.658203
18227077,16.138445,22068.281250
18227077,16.162514,22149.984375
18227077,16.186693,22232.306641
18227077,16.211128,22315.728516
18227077,16.235138,22397.875000
18227077,16.259394,22481.091797
18227077,16.281446,22556.603516
18227077,16.305397,22639.148438
18227077,16.329258,22721.597656
18227077,16.353100,22804.181641
18227077,16.377018,22887.250000
18227077,16.400396,22968.601562
18227077,16.424446,23052.566406
18227077,16.446928,23131.013672
18227077,16.470732,23214.542969
18227077,16.493954,23296.207031
18227077,16.517323,23378.601562
18227077,16.540627,23460.964844
18227077,16.564085,23544.119141
18227077,16.587612,23627.597656
18227077,16.609751,23706.335938
18227077,16.633118,23789.771484
18227077,16.655764,23870.777344
18227077,16.679047,23954.306641
18227077,16.701838,24036.253906
18227077,16.725037,24119.785156
18227077,16.746876,24198.580078
18227077,16.769501,24280.476562
18227077,16.792326,24363.287109
18227077,16.815088,24446.083984
18227077,16.837681,24528.376953
18227077,16.860514,24611.677734
18227077,16.883005,24693.970703
18227077,16.904472,24772.589844
18227077,16.927076,24855.683594
18227077,16.949432,24938.017578
18227077,16.971933,25021.050781
18227077,16.993977,25102.554688
18227077,17.016624,25186.404297
18227077,17.038671,25268.275391
18227077,17.060112,25347.996094
18227077,17.082005,25429.619141
18227077,17.104479,25513.613281
18227077,17.126213,25594.962891
18227077,17.148449,25678.259766
18227077,17.170568,25761.439453
18227077,17.192440,25843.808594
18227077,17.213539,25923.353516
18227077,17.235010,26004.490234
18227077,17.257008,26087.865234
18227077,17.278643,26169.845703
18227077,17.300659,26253.626953
18227077,17.322254,26335.919922
18227077,17.343790,26418.154297
18227077,17.364443,26497.074219
18227077,17.385977,26579.613281
18227077,17.407606,26662.685547
18227077,17.428284,26742.058594
18227077,17.449671,26824.527344
18227077,17.470936,26906.646484
18227077,17.491604,26986.546875
18227077,17.512815,27068.785156
18227077,17.534107,27151.458984
18227077,17.555128,27233.091797
18227077,17.576519,27316.458984
18227077,17.597727,27399.261719
18227077,17.618872,27481.962891
18227077,17.639091,27561.099609
18227077,17.660204,27643.949219
18227077,17.681091,27725.923828
18227077,17.701742,27807.228516
18227077,17.722919,27890.808594
18227077,17.743816,27973.380859
18227077,17.764734,28056.207031
18227077,17.784620,28134.958984
18227077,17.805433,28217.644531
18227077,17.826275,28300.474609
18227077,17.847084,28383.445312
18227077,17.867920,28466.662109
18227077,17.888414,28548.640625
18227077,17.909048,28631.333984
18227077,17.928822,28710.603516
18227077,17.949625,28794.156250
18227077,17.970175,28876.937500
18227077,17.990561,28959.177734
18227077,18.011126,29042.308594
18227077,18.031525,29124.914062
18227077,18.051138,29204.332031
18227077,18.071487,29286.876953
18227077,18.091887,29369.914062
18227077,18.111277,29448.843750
18227077,18.131563,29531.673828
18227077,18.151918,29614.970703
18227077,18.172077,29697.554688
18227077,18.191477,29777.062500
18227077,18.211468,29859.083984
18227077,18.231722,29942.505859
18227077,18.251717,30024.978516
18227077,18.271818,30108.013672
18227077,18.291943,30191.289062
18227077,18.311674,30273.033203
18227077,18.330851,30352.402344
18227077,18.350758,30435.203125
18227077,18.370846,30518.869141
18227077,18.390585,30601.187500
18227077,18.410297,30683.529297
18227077,18.429249,30762.730469
18227077,18.449121,30845.871094
18227077,18.468040,30925.166016
18227077,18.487785,31008.187500
18227077,18.507362,31090.574219
18227077,18.526962,31173.207031
18227077,18.545860,31252.910156
18227077,18.565399,31335.558594
18227077,18.585049,31418.685547
18227077,18.603754,31497.912109
18227077,18.623106,31580.134766
18227077,18.642580,31662.988281
18227077,18.662169,31746.511719
18227077,18.681480,31828.935547
18227077,18.700914,31911.912109
18227077,18.719236,31990.224609
18227077,18.738670,32073.593750
18227077,18.757988,32156.566406
18227077,18.777189,32239.136719
18227077,18.796576,32322.691406
18227077,18.815485,32404.117188
18227077,18.834743,32487.359375
18227077,18.853127,32566.800781
18227077,18.872290,32649.880859
18227077,18.891273,32732.257812
18227077,18.910210,32814.585938
18227077,18.929422,32898.257812
18227077,18.948298,32980.406250
18227077,18.966585,33060.187500
18227077,18.984774,33139.617188
18227077,19.003744,33222.707031
18227077,19.022371,33304.382812
18227077,19.041243,33387.312500
18227077,19.060160,33470.398438
18227077,19.078976,33553.300781
18227077,19.097862,33636.671875
18227077,19.115568,33714.777344
18227077,19.134417,33798.195312
18227077,19.153002,33880.550781
18227077,19.171810,33963.937500
18227077,19.190466,34046.863281
18227077,19.208885,34128.847656
18227077,19.226730,34208.277344
18227077,19.245321,34291.296875
18227077,19.263865,34374.222656
18227077,19.282362,34457.050781
18227077,19.300694,34539.070312
18227077,19.319218,34622.265625
18227077,19.337654,34705.160156
18227077,19.354561,34781.046875
18227077,19.372131,34860.136719
18227077,19.390585,34943.429688
18227077,19.408842,35025.804688
18227077,19.426992,35107.937500
18227077,19.445488,35191.796875
18227077,19.463642,35274.164062
18227077,19.481247,35354.078125
18227077,19.499180,35435.617188
18227077,19.517527,35519.101562
18227077,19.535669,35601.914062
18227077,19.553730,35684.410156
18227077,19.571922,35767.683594
18227077,19.589859,35849.789062
18227077,19.607269,35929.566406
18227077,19.625221,36011.882812
18227077,19.643402,36095.542969
18227077,19.661312,36178.039062
18227077,19.679213,36260.570312
18227077,19.697138,36343.382812
18227077,19.715023,36426.054688
18227077,19.732231,36505.585938
18227077,19.749298,36584.476562
18227077,19.767063,36666.937500
18227077,19.784945,36750.031250
18227077,19.802755,36832.953125
18227077,19.820551,36915.867188
18227077,19.837622,36995.433594
18227077,19.855408,37078.386719
18227077,19.872904,37160.210938
18227077,19.890663,37243.410156
18227077,19.908363,37326.472656
18227077,19.926037,37409.460938
18227077,19.943605,37492.097656
18227077,19.960329,37570.566406
18227077,19.977936,37653.589844
18227077,19.995399,37736.015625
18227077,20.013071,37819.574219
18227077,20.030628,37902.703125
18227077,20.047979,37984.914062
18227077,20.065426,38067.660156
18227077,20.082188,38147.078125
18227077,20.099606,38229.929688
18227077,20.117022,38312.882812
18227077,20.133589,38391.742188
18227077,20.150951,38474.656250
18227077,20.168320,38557.718750
18227077,20.185583,38640.210938
18227077,20.202219,38719.812500
18227077,20.219452,38802.519531
18227077,20.236588,38884.835938
18227077,20.253849,38967.898438
18227077,20.270401,39047.531250
18227077,20.287573,39130.203125
18227077,20.304018,39209.484375
18227077,20.320992,39291.523438
18227077,20.338137,39374.546875
18227077,20.355371,39458.101562
18227077,20.372339,39540.457031
18227077,20.389492,39623.832031
18227077,20.406294,39705.410156
18227077,20.422674,39785.082031
18227077,20.439569,39867.468750
18227077,20.456448,39949.894531
18227077,20.473370,40032.636719
18227077,20.490114,40114.566406
18227077,20.506424,40194.273438
18227077,20.523855,40279.980469
18227077,20.540020,40359.261719
18227077,20.556778,40441.722656
18227077,20.573563,40524.355469
18227077,20.590311,40607.031250
18227077,20.607061,40689.597656
18227077,20.623724,40771.984375
18227077,20.640491,40855.007812
18227077,20.656425,40933.902344
18227077,20.672989,41016.113281
