COMID, Height(ft), Flowrate(ft^3/s)
18205954,10.399905,22125.441406
18205954,10.417809,22215.337891
18205954,10.435112,22302.367188
18205954,10.452608,22390.603516
18205954,10.470259,22479.816406
18205954,10.487451,22566.867188
18205954,10.504911,22655.542969
18205954,10.522149,22743.226562
18205954,10.539403,22831.203125
18205954,10.556811,22920.154297
18205954,10.574039,23008.484375
18205954,10.591096,23096.025391
18205954,10.608071,23183.320312
18205954,10.625339,23272.337891
18205954,10.642445,23360.701172
18205954,10.659584,23449.453125
18205954,10.676456,23536.988281
18205954,10.693307,23624.570312
18205954,10.710092,23712.005859
18205954,10.727204,23801.378906
18205954,10.744048,23889.492188
18205954,10.760893,23977.822266
18205954,10.777572,24065.419922
18205954,10.794304,24153.505859
18205954,10.811076,24241.974609
18205954,10.827788,24330.318359
18205954,10.844386,24418.193359
18205954,10.861090,24506.835938
18205954,10.877389,24593.468750
18205954,10.894124,24682.650391
18205954,10.910692,24771.097656
18205954,10.927257,24859.685547
18205954,10.943537,24946.933594
18205954,10.959980,25035.212891
18205954,10.976404,25123.595703
18205954,10.992818,25212.076172
18205954,11.009071,25299.849609
18205954,11.025272,25387.511719
18205954,11.041657,25476.378906
18205954,11.057860,25564.410156
18205954,11.074032,25652.437500
18205954,11.090281,25741.062500
18205954,11.106211,25828.076172
18205954,11.122375,25916.583984
18205954,11.138366,26004.296875
18205954,11.154590,26093.449219
18205954,11.170663,26181.962891
18205954,11.186621,26269.976562
18205954,11.202415,26357.220703
18205954,11.218415,26445.900391
18205954,11.234278,26533.876953
18205954,11.250059,26621.548828
18205954,11.266001,26710.277344
18205954,11.281772,26798.220703
18205954,11.297622,26886.787109
18205954,11.313343,26974.779297
18205954,11.329161,27063.464844
18205954,11.344688,27150.667969
18205954,11.360496,27239.628906
18205954,11.375896,27326.404297
18205954,11.391598,27415.089844
18205954,11.407332,27504.132812
18205954,11.422785,27591.687500
18205954,11.438268,27679.554688
18205954,11.453705,27767.357422
18205954,11.469315,27856.291016
18205954,11.484725,27944.228516
18205954,11.500114,28032.195312
18205954,11.515528,28120.464844
18205954,11.530938,28208.896484
18205954,11.546405,28297.763672
18205954,11.561604,28385.240234
18205954,11.576922,28473.583984
18205954,11.592113,28561.308594
18205954,11.607313,28649.244141
18205954,11.622507,28737.292969
18205954,11.637798,28826.066406
18205954,11.652966,28914.271484
18205954,11.668037,29002.058594
18205954,11.683094,29089.875000
18205954,11.698415,29179.439453
18205954,11.713324,29266.705078
18205954,11.728234,29354.123047
18205954,11.743307,29442.646484
18205954,11.758396,29531.425781
18205954,11.773268,29619.046875
18205954,11.788310,29707.853516
18205954,11.803185,29795.771484
18205954,11.818008,29883.539062
18205954,11.832805,29971.275391
18205954,11.847778,30060.310547
18205954,11.862667,30148.890625
18205954,11.877214,30235.539062
18205954,11.892133,30324.560547
18205954,11.906745,30411.878906
18205954,11.921552,30500.507812
18205954,11.936319,30589.023438
18205954,11.950932,30676.751953
18205954,11.965679,30765.427734
18205954,11.980187,30852.787109
18205954,11.994974,30941.980469
18205954,12.009547,31030.003906
18205954,12.024091,31117.974609
18205954,12.038635,31206.080078
18205954,12.053172,31294.287109
18205954,12.067644,31382.220703
18205954,12.082241,31471.072266
18205954,12.096627,31558.744141
18205954,12.111053,31646.791016
18205954,12.125554,31735.457031
18205954,12.139908,31823.314453
18205954,12.154236,31911.148438
18205954,12.168566,31999.138672
18205954,12.182930,32087.460938
18205954,12.197192,32175.269531
18205954,12.211568,32263.949219
18205954,12.225928,32352.648438
18205954,12.240016,32439.759766
18205954,12.254246,32527.884766
18205954,12.268537,32616.531250
18205954,12.282799,32705.109375
18205954,12.296971,32793.281250
18205954,12.310990,32880.570312
18205954,12.325259,32969.585938
18205954,12.339238,33056.894531
18205954,12.353399,33145.464844
18205954,12.367514,33233.878906
18205954,12.381476,33321.445312
18205954,12.395479,33409.406250
18205954,12.409439,33497.281250
18205954,12.423501,33585.863281
18205954,12.437586,33674.726562
18205954,12.451585,33763.144531
18205954,12.465499,33851.144531
18205954,12.479248,33938.199219
18205954,12.493127,34026.214844
18205954,12.507073,34114.808594
18205954,12.520902,34202.757812
18205954,12.534872,34291.730469
18205954,12.548786,34380.472656
18205954,12.562284,34466.628906
18205954,12.576273,34556.097656
18205954,12.589964,34643.742188
18205954,12.603773,34732.296875
18205954,12.617287,34819.027344
18205954,12.631119,34907.972656
18205954,12.644823,34996.191406
18205954,12.658406,35083.730469
18205954,12.672255,35173.132812
18205954,12.685643,35259.632812
18205954,12.699494,35349.312500
18205954,12.713337,35439.042969
18205954,12.726564,35524.824219
18205954,12.740473,35615.230469
18205954,12.753878,35702.457031
18205954,12.767457,35790.921875
18205954,12.780824,35878.078125
18205954,12.794380,35966.644531
18205954,12.807855,36054.753906
18205954,12.821283,36142.691406
18205954,12.834665,36230.445312
18205954,12.848265,36319.722656
18205954,12.861657,36407.796875
18205954,12.875148,36496.613281
18205954,12.888081,36581.792969
18205954,12.901732,36671.914062
18205954,12.914724,36757.730469
18205954,12.928425,36848.453125
18205954,12.941434,36934.585938
18205954,12.955164,37025.835938
18205954,12.968041,37111.335938
18205954,12.981581,37201.457031
18205954,12.994368,37286.531250
18205954,13.007750,37375.773438
18205954,13.021017,37464.339844
18205954,13.034131,37551.992188
18205954,13.047739,37643.140625
18205954,13.060390,37727.859375
18205954,13.073977,37819.078125
18205954,13.086765,37904.925781
18205954,13.100295,37996.003906
18205954,13.113116,38082.312500
18205954,13.126040,38169.433594
18205954,13.139160,38258.000000
18205954,13.152327,38346.996094
18205954,13.165224,38434.257812
18205954,13.178382,38523.464844
18205954,13.191234,38610.621094
18205954,13.204200,38698.660156
18205954,13.217113,38786.488281
18205954,13.230240,38875.902344
18205954,13.242999,38962.851562
18205954,13.256046,39051.914062
18205954,13.268681,39138.187500
18205954,13.281940,39228.941406
18205954,13.294466,39314.687500
18205954,13.307614,39404.917969
18205954,13.319980,39489.742188
18205954,13.333340,39581.667969
18205954,13.345846,39667.695312
18205954,13.358869,39757.464844
18205954,13.371493,39844.515625
18205954,13.384223,39932.449219
18205954,13.397189,40022.148438
18205954,13.409704,40108.742188
18205954,13.422712,40198.933594
18205954,13.435167,40285.312500
18205954,13.448142,40375.539062
18205954,13.460443,40461.003906
18205954,13.473577,40552.535156
18205954,13.485826,40637.964844
18205954,13.498672,40727.664062
18205954,13.510992,40813.687500
18205954,13.523767,40903.070312
18205954,13.536198,40990.125000
18205954,13.548976,41079.750000
18205954,13.561457,41167.332031
18205954,13.573993,41255.406250
18205954,13.586397,41342.667969
18205954,13.599102,41432.156250
18205954,13.611571,41520.054688
18205954,13.624098,41608.480469
18205954,13.636141,41693.519531
18205954,13.648970,41784.312500
18205954,13.661148,41870.480469
18205954,13.673977,41961.488281
18205954,13.686013,42046.843750
18205954,13.698790,42137.675781
18205954,13.710683,42222.144531
18205954,13.723533,42313.718750
18205954,13.735993,42402.535156
18205954,13.748071,42488.632812
18205954,13.760758,42579.285156
18205954,13.772736,42664.816406
18205954,13.785370,42755.289062
18205954,13.797388,42841.316406
18205954,13.810037,42932.039062
18205954,13.821971,43017.609375
18205954,13.834639,43108.683594
18205954,13.846575,43194.429688
18205954,13.859101,43284.621094
18205954,13.871004,43370.292969
18205954,13.883177,43458.050781
18205954,13.895401,43546.269531
18205954,13.907720,43635.261719
18205954,13.919915,43723.406250
18205954,13.932132,43811.800781
18205954,13.944284,43899.839844
18205954,13.956437,43987.914062
18205954,13.968503,44075.425781
