COMID, Height(ft), Flowrate(ft^3/s)
18205868,4.462283,1509.216431
18205868,4.467169,1513.495117
18205868,4.472346,1518.050659
18205868,4.477513,1522.608032
18205868,4.482280,1526.811279
18205868,4.487441,1531.367554
18205868,4.492658,1535.981812
18205868,4.497851,1540.583618
18205868,4.502582,1544.772705
18205868,4.507730,1549.337769
18205868,4.512936,1553.967896
18205868,4.517759,1558.239868
18205868,4.522854,1562.790527
18205868,4.527992,1567.372314
18205868,4.532808,1571.653442
18205868,4.537822,1576.145020
18205868,4.542985,1580.767822
18205868,4.548068,1585.316040
18205868,4.552828,1589.564453
18205868,4.557890,1594.148438
18205868,4.562995,1598.734863
18205868,4.567697,1602.943359
18205868,4.572750,1607.498535
18205868,4.577848,1612.115967
18205868,4.582979,1616.753784
18205868,4.587621,1620.952637
18205868,4.592664,1625.514404
18205868,4.597707,1630.103516
18205868,4.602356,1634.307007
18205868,4.607441,1638.931885
18205868,4.612438,1643.478149
18205868,4.617113,1647.760132
18205868,4.622037,1652.246826
18205868,4.627060,1656.837280
18205868,4.632113,1661.463257
18205868,4.636693,1665.657471
18205868,4.641742,1670.291992
18205868,4.646745,1674.907837
18205868,4.651243,1679.039673
18205868,4.656263,1683.664551
18205868,4.661243,1688.260986
18205868,4.665899,1692.540161
18205868,4.670801,1697.086914
18205868,4.675702,1701.644897
18205868,4.680624,1706.203735
18205868,4.685171,1710.405151
18205868,4.690121,1715.024292
18205868,4.695059,1719.623047
18205868,4.699626,1723.860718
18205868,4.704459,1728.382080
18205868,4.709377,1732.998779
18205868,4.714324,1737.627075
18205868,4.718832,1741.831299
18205868,4.723648,1746.346924
18205868,4.728665,1751.084839
18205868,4.732893,1755.046387
18205868,4.737936,1759.806396
18205868,4.742913,1764.508667
18205868,4.747221,1768.563843
18205868,4.752221,1773.303345
18205868,4.756850,1777.678467
18205868,4.761772,1782.367676
18205868,4.766027,1786.399780
18205868,4.771033,1791.170410
18205868,4.776030,1795.937622
18205868,4.780262,1799.963867
18205868,4.785158,1804.660034
18205868,4.789748,1809.037476
18205868,4.794672,1813.764771
18205868,4.798917,1817.824585
18205868,4.803809,1822.527466
18205868,4.808756,1827.297485
18205868,4.812884,1831.253784
18205868,4.817762,1835.980835
18205868,4.822336,1840.391357
18205868,4.826883,1844.777710
18205868,4.831453,1849.193604
18205868,4.836339,1853.956177
18205868,4.841115,1858.612671
18205868,4.845325,1862.680908
18205868,4.850177,1867.415527
18205868,4.854698,1871.829102
18205868,4.859193,1876.204956
18205868,4.863576,1880.475952
18205868,4.868415,1885.240234
18205868,4.873219,1889.970337
18205868,4.877385,1894.032227
18205868,4.882192,1898.764648
18205868,4.886683,1903.180786
18205868,4.891056,1907.492798
18205868,4.895525,1911.910278
18205868,4.900345,1916.679199
18205868,4.904761,1921.057129
18205868,4.909216,1925.466919
18205868,4.913976,1930.197266
18205868,4.918333,1934.512085
18205868,4.922743,1938.924561
18205868,4.927110,1943.264038
18205868,4.931887,1948.038208
18205868,4.936266,1952.407349
18205868,4.940650,1956.795898
18205868,4.945322,1961.485352
18205868,4.949350,1965.516968
18205868,4.954091,1970.285767
18205868,4.958471,1974.697266
18205868,4.963153,1979.425171
18205868,4.967471,1983.767212
18205868,4.971817,1988.147217
18205868,4.976460,1992.882202
18205868,4.980499,1996.947266
18205868,4.985125,2001.644043
18205868,4.989472,2006.052490
18205868,4.994045,2010.720337
18205868,4.998009,2014.743530
18205868,5.002667,2019.506958
18205868,5.007283,2024.242798
18205868,5.011283,2028.304565
18205868,5.015925,2033.068848
18205868,5.020177,2037.413696
18205868,5.024426,2041.797241
18205868,5.028688,2046.170288
18205868,5.033314,2050.940918
18205868,5.037900,2055.673828
18205868,5.041716,2059.594482
18205868,5.046309,2064.356689
18205868,5.050541,2068.741211
18205868,5.054806,2073.149902
18205868,5.059026,2077.534180
18205868,5.063602,2082.301758
18205868,5.068074,2086.959473
18205868,5.071998,2091.024414
18205868,5.076529,2095.786621
18205868,5.080729,2100.169189
18205868,5.084954,2104.581055
18205868,5.089147,2108.962891
18205868,5.093570,2113.622314
18205868,5.097782,2118.037842
18205868,5.101903,2122.376709
18205868,5.106381,2127.116699
18205868,5.110571,2131.530029
18205868,5.114731,2135.909912
18205868,5.118839,2140.246094
18205868,5.123291,2144.983154
18205868,5.127444,2149.394043
18205868,5.131617,2153.814697
18205868,5.136060,2158.545898
18205868,5.140134,2162.889404
18205868,5.144252,2167.268799
18205868,5.148363,2171.648682
18205868,5.152795,2176.410645
18205868,5.156850,2180.755127
18205868,5.160978,2185.173340
18205868,5.165318,2189.834961
18205868,5.169091,2193.859375
18205868,5.173497,2198.628662
18205868,5.177552,2203.003662
18205868,5.181965,2207.774170
18205868,5.186050,2212.181396
18205868,5.190065,2216.528564
18205868,5.194429,2221.263672
18205868,5.198163,2225.289551
18205868,5.202529,2230.055908
18205868,5.206552,2234.432129
18205868,5.210548,2238.773193
