COMID, Height(ft), Flowrate(ft^3/s)
18228287,1.616724,79.219521
18228287,1.627073,80.360428
18228287,1.636621,81.413589
18228287,1.646334,82.533203
18228287,1.655562,83.607826
18228287,1.665259,84.768906
18228287,1.673896,85.826897
18228287,1.682570,86.942833
18228287,1.690776,88.019722
18228287,1.698890,89.142410
18228287,1.706453,90.229858
18228287,1.713911,91.346115
18228287,1.721246,92.474594
18228287,1.727878,93.567345
18228287,1.733932,94.630875
18228287,1.739915,95.752716
18228287,1.745257,96.802406
18228287,1.750358,97.928696
18228287,1.755353,99.027229
18228287,1.760466,100.132614
18228287,1.765452,101.251144
18228287,1.770462,102.351479
18228287,1.775465,103.450287
18228287,1.780327,104.521309
18228287,1.785302,105.606255
18228287,1.790591,106.753731
18228287,1.795651,107.869003
18228287,1.800486,108.929321
18228287,1.805454,110.010834
18228287,1.810532,111.131935
18228287,1.815474,112.230537
18228287,1.820472,113.324486
18228287,1.825711,114.460167
18228287,1.830612,115.551605
18228287,1.835585,116.649078
18228287,1.840499,117.732216
18228287,1.845499,118.849884
18228287,1.850247,119.910034
18228287,1.855347,121.026649
18228287,1.860323,122.153008
18228287,1.865147,123.259521
18228287,1.869978,124.348068
18228287,1.874716,125.412094
18228287,1.879451,126.506134
18228287,1.884237,127.602272
18228287,1.889083,128.723755
18228287,1.893848,129.826538
18228287,1.898507,130.927536
18228287,1.903207,132.018585
18228287,1.907883,133.105286
18228287,1.912534,134.220093
18228287,1.917243,135.331345
18228287,1.922136,136.468338
18228287,1.926689,137.564972
18228287,1.931302,138.659225
18228287,1.935892,139.754120
18228287,1.940457,140.847473
18228287,1.944895,141.926071
18228287,1.949415,143.012344
18228287,1.954223,144.165985
18228287,1.958623,145.249191
18228287,1.963035,146.314346
18228287,1.967504,147.411194
18228287,1.971877,148.504807
18228287,1.976294,149.593842
18228287,1.980930,150.725967
18228287,1.985340,151.826462
18228287,1.989697,152.947815
18228287,1.994066,154.051788
18228287,1.998374,155.140335
18228287,2.002590,156.230530
18228287,2.006902,157.340485
18228287,2.011266,158.424133
18228287,2.015515,159.557037
18228287,2.019715,160.649399
18228287,2.023916,161.751282
18228287,2.028063,162.841049
18228287,2.032018,163.896317
18228287,2.036317,165.068588
18228287,2.040366,166.148682
18228287,2.044375,167.260040
18228287,2.048361,168.335083
18228287,2.052315,169.411240
18228287,2.056195,170.501572
18228287,2.060169,171.607635
18228287,2.064337,172.754868
18228287,2.068250,173.863358
18228287,2.072020,174.955353
18228287,2.075779,176.019669
18228287,2.079616,177.135910
18228287,2.083331,178.243088
18228287,2.087014,179.314743
18228287,2.090921,180.447632
18228287,2.094553,181.562317
18228287,2.098182,182.652023
18228287,2.101738,183.729462
18228287,2.105275,184.807266
18228287,2.108725,185.899231
18228287,2.112227,186.995361
18228287,2.115937,188.145279
18228287,2.119328,189.259460
18228287,2.122705,190.342804
18228287,2.126083,191.439789
18228287,2.129399,192.517548
18228287,2.132685,193.635223
18228287,2.136187,194.766632
18228287,2.139449,195.853439
18228287,2.142574,196.923340
18228287,2.145899,198.053070
18228287,2.149114,199.138168
18228287,2.152234,200.224548
18228287,2.155473,201.332794
18228287,2.158720,202.461166
18228287,2.161901,203.556107
18228287,2.164975,204.640030
18228287,2.168157,205.746490
18228287,2.171294,206.836548
18228287,2.174375,207.940201
18228287,2.177519,209.035950
18228287,2.180813,210.157944
18228287,2.183862,211.254639
18228287,2.186972,212.343735
18228287,2.190100,213.449677
18228287,2.193152,214.515793
18228287,2.196156,215.601578
18228287,2.199493,216.764450
18228287,2.202506,217.821640
18228287,2.205523,218.923111
18228287,2.208666,220.052933
18228287,2.211719,221.139709
18228287,2.214723,222.242477
18228287,2.217727,223.312973
18228287,2.220967,224.448685
18228287,2.224041,225.558258
18228287,2.227009,226.656021
18228287,2.229985,227.723907
18228287,2.233054,228.839264
18228287,2.235936,229.904999
18228287,2.239185,231.065323
18228287,2.242162,232.141983
18228287,2.245129,233.259369
18228287,2.248111,234.346405
18228287,2.251112,235.447220
18228287,2.254094,236.543503
18228287,2.256983,237.629105
18228287,2.260022,238.768402
18228287,2.262949,239.847183
18228287,2.265868,240.957825
18228287,2.268804,242.044510
18228287,2.271755,243.144058
18228287,2.274630,244.241318
18228287,2.277503,245.305695
18228287,2.280609,246.443939
18228287,2.283549,247.549484
18228287,2.286339,248.615479
18228287,2.289289,249.734451
18228287,2.292200,250.834229
18228287,2.295032,251.932007
18228287,2.298048,253.044205
18228287,2.300944,254.145981
18228287,2.303723,255.226166
18228287,2.306656,256.353790
18228287,2.309502,257.440948
18228287,2.312311,258.543762
18228287,2.315083,259.598938
18228287,2.318122,260.745056
18228287,2.320957,261.837097
18228287,2.323766,262.954803
18228287,2.326602,264.052734
18228287,2.329413,265.141693
18228287,2.332140,266.226074
18228287,2.334914,267.300171
18228287,2.337891,268.437164
18228287,2.340744,269.561249
18228287,2.343433,270.632935
18228287,2.346208,271.720520
18228287,2.349036,272.838013
18228287,2.351745,273.929657
18228287,2.354442,275.036377
18228287,2.357361,276.165192
18228287,2.360046,277.250183
18228287,2.362809,278.343872
18228287,2.365512,279.413177
18228287,2.368214,280.512787
18228287,2.370984,281.617767
18228287,2.373918,282.768402
18228287,2.376628,283.846893
18228287,2.379265,284.920990
18228287,2.382006,286.021606
18228287,2.384784,287.141144
18228287,2.387444,288.233826
18228287,2.390177,289.334839
18228287,2.393014,290.449097
18228287,2.395726,291.542328
18228287,2.398400,292.650482
18228287,2.401111,293.748291
18228287,2.403779,294.824005
18228287,2.406433,295.928833
18228287,2.409156,297.035553
18228287,2.411992,298.165222
18228287,2.414614,299.257812
18228287,2.417266,300.335236
18228287,2.419960,301.437225
18228287,2.422588,302.537323
18228287,2.425268,303.635040
18228287,2.428032,304.738098
18228287,2.430705,305.838654
18228287,2.433321,306.938690
18228287,2.435967,308.026215
18228287,2.438617,309.119385
18228287,2.441257,310.237793
18228287,2.443912,311.334259
18228287,2.446559,312.441620
18228287,2.449193,313.560364
18228287,2.451810,314.641968
18228287,2.454436,315.733154
18228287,2.457104,316.845581
18228287,2.459673,317.937286
18228287,2.462281,319.021698
18228287,2.465026,320.139923
18228287,2.467579,321.227661
18228287,2.470194,322.321167
18228287,2.472819,323.421021
18228287,2.475450,324.524048
18228287,2.478024,325.629761
18228287,2.480787,326.766998
18228287,2.483397,327.863831
18228287,2.485931,328.952209
18228287,2.488501,330.029816
18228287,2.491100,331.123871
18228287,2.493674,332.237579
18228287,2.496281,333.338715
18228287,2.498992,334.459351
18228287,2.501486,335.532959
18228287,2.504092,336.637360
18228287,2.506703,337.746979
18228287,2.509290,338.846527
18228287,2.511811,339.938324
18228287,2.514377,341.026337
18228287,2.517062,342.146240
18228287,2.519564,343.233826
18228287,2.522120,344.324219
18228287,2.524680,345.420563
18228287,2.527248,346.522156
18228287,2.529770,347.627930
18228287,2.532381,348.766968
18228287,2.534928,349.863647
18228287,2.537388,350.941956
18228287,2.539924,352.037750
18228287,2.542486,353.148071
18228287,2.544905,354.210327
18228287,2.547353,355.300842
18228287,2.549716,356.345795
18228287,2.552047,357.401031
18228287,2.554482,358.488007
18228287,2.558158,359.892487
18228287,2.560532,360.951569
18228287,2.562852,362.010986
18228287,2.565217,363.067261
18228287,2.567549,364.107300
18228287,2.569885,365.180511
18228287,2.572251,366.242767
18228287,2.574627,367.310303
18228287,2.578212,368.691132
18228287,2.580551,369.770325
18228287,2.582909,370.834717
18228287,2.585247,371.891693
18228287,2.587513,372.935242
18228287,2.589874,374.005981
18228287,2.592225,375.073883
18228287,2.594500,376.125916
18228287,2.596807,377.169464
18228287,2.600426,378.594421
18228287,2.602705,379.652802
18228287,2.604995,380.693512
18228287,2.607364,381.781555
18228287,2.609674,382.835327
18228287,2.611959,383.904327
18228287,2.614249,384.950714
18228287,2.616475,386.005219
18228287,2.618775,387.083710
18228287,2.622325,388.496307
18228287,2.624568,389.521484
18228287,2.626924,390.613068
18228287,2.629179,391.674622
18228287,2.631474,392.733704
18228287,2.633764,393.790680
18228287,2.635955,394.820435
18228287,2.638323,395.922607
18228287,2.641813,397.322510
18228287,2.644045,398.380188
18228287,2.646333,399.443848
18228287,2.648576,400.483856
18228287,2.650839,401.562378
18228287,2.653097,402.612610
18228287,2.655368,403.671722
18228287,2.657650,404.740692
18228287,2.659851,405.785980
18228287,2.663349,407.212708
18228287,2.665605,408.270721
18228287,2.667823,409.331573
18228287,2.670054,410.376556
18228287,2.672327,411.448730
18228287,2.674556,412.495087
18228287,2.676768,413.556641
18228287,2.679035,414.628815
18228287,2.681232,415.659271
18228287,2.684657,417.094116
18228287,2.686900,418.153534
18228287,2.689092,419.188629
18228287,2.691344,420.279144
18228287,2.693554,421.328705
18228287,2.695713,422.389557
18228287,2.697920,423.457092
18228287,2.700101,424.492889
18228287,2.703506,425.911133
18228287,2.705720,426.963135
18228287,2.707921,428.040955
18228287,2.710114,429.088043
18228287,2.712352,430.157715
18228287,2.714492,431.201996
18228287,2.716735,432.283295
18228287,2.718913,433.320831
18228287,2.721119,434.383820
18228287,2.724477,435.815125
18228287,2.726629,436.848419
18228287,2.728845,437.921661
18228287,2.730975,438.962036
18228287,2.733221,440.054657
18228287,2.735389,441.103485
18228287,2.737553,442.167145
18228287,2.739744,443.230499
18228287,2.741942,444.297699
18228287,2.745250,445.698975
18228287,2.747397,446.764099
18228287,2.749556,447.809052
18228287,2.751713,448.858948
18228287,2.753876,449.937469
18228287,2.756034,450.986298
18228287,2.758215,452.055634
18228287,2.760314,453.100250
18228287,2.762536,454.190430
18228287,2.765784,455.585327
18228287,2.767910,456.651825
18228287,2.770025,457.685852
18228287,2.772135,458.760803
18228287,2.774250,459.802612
18228287,2.776407,460.890289
18228287,2.778542,461.945496
18228287,2.780715,463.020142
18228287,2.783858,464.396698
18228287,2.785984,465.452942
18228287,2.788147,466.527924
18228287,2.790273,467.589142
18228287,2.792365,468.652832
18228287,2.794453,469.686829
18228287,2.796615,470.774506
18228287,2.798692,471.833282
18228287,2.800781,472.872223
18228287,2.804006,474.297882
18228287,2.806067,475.346741
18228287,2.808204,476.426270
18228287,2.810289,477.476532
18228287,2.812376,478.546570
18228287,2.814421,479.573547
18228287,2.816522,480.637909
18228287,2.818659,481.719940
18228287,2.820667,482.751831
18228287,2.823851,484.175385
18228287,2.825977,485.256348
18228287,2.828022,486.315826
18228287,2.830093,487.371704
18228287,2.832177,488.430420
18228287,2.834254,489.491302
18228287,2.836287,490.545441
18228287,2.838391,491.623932
18228287,2.841491,493.016418
18228287,2.843537,494.083588
18228287,2.845599,495.143066
18228287,2.847583,496.193298
18228287,2.849626,497.262634
18228287,2.851662,498.310089
18228287,2.853735,499.382233
18228287,2.855792,500.442047
18228287,2.857779,501.484528
18228287,2.860901,502.905243
18228287,2.862906,503.942780
18228287,2.864952,505.027985
18228287,2.866989,506.081757
18228287,2.869032,507.146515
18228287,2.871024,508.201721
18228287,2.873077,509.269623
18228287,2.875103,510.328003
18228287,2.877118,511.399811
18228287,2.880158,512.791565
18228287,2.882185,513.854858
18228287,2.884199,514.911133
18228287,2.886196,515.974487
18228287,2.888181,517.014832
18228287,2.890213,518.081360
18228287,2.892187,519.138672
18228287,2.894223,520.214722
18228287,2.897240,521.609619
18228287,2.899241,522.689941
18228287,2.901242,523.749329
18228287,2.903216,524.786560
18228287,2.905228,525.855530
18228287,2.907183,526.912170
18228287,2.909169,527.961304
18228287,2.911182,529.034912
18228287,2.913136,530.087952
18228287,2.916132,531.493835
18228287,2.918090,532.573425
18228287,2.920070,533.627930
18228287,2.922025,534.691956
18228287,2.924004,535.751404
18228287,2.925978,536.806213
18228287,2.927927,537.870300
18228287,2.929872,538.912048
18228287,2.931848,539.970459
18228287,2.934816,541.399658
18228287,2.936755,542.441772
18228287,2.938756,543.522034
18228287,2.940688,544.561707
18228287,2.942648,545.638794
18228287,2.944566,546.672424
18228287,2.946546,547.748108
18228287,2.948478,548.810425
18228287,2.950398,549.849365
