COMID, Height(ft), Flowrate(ft^3/s)
18228717,3.490663,994.275635
18228717,3.505768,1004.914551
18228717,3.521745,1016.259033
18228717,3.536975,1027.156738
18228717,3.552447,1038.287598
18228717,3.567654,1049.285278
18228717,3.582864,1060.330322
18228717,3.597775,1071.233643
18228717,3.613255,1082.602905
18228717,3.627789,1093.342041
18228717,3.643156,1104.748047
18228717,3.658064,1115.865723
18228717,3.672237,1126.501831
18228717,3.687638,1138.113281
18228717,3.701667,1148.752930
18228717,3.716247,1159.850830
18228717,3.730827,1171.017334
18228717,3.745049,1181.965698
18228717,3.759062,1192.812622
18228717,3.773721,1204.207642
18228717,3.787418,1214.906738
18228717,3.801650,1226.085693
18228717,3.815676,1237.160034
18228717,3.829521,1248.145386
18228717,3.843560,1259.339722
18228717,3.857375,1270.403809
18228717,3.871142,1281.490479
18228717,3.884452,1292.268555
18228717,3.898455,1303.656006
18228717,3.911594,1314.400879
18228717,3.925075,1325.468262
18228717,3.938583,1336.618042
18228717,3.951890,1347.658813
18228717,3.964757,1358.389282
18228717,3.978379,1369.796265
18228717,3.991188,1380.574951
18228717,4.004272,1391.639526
18228717,4.017845,1403.176025
18228717,4.030299,1413.816650
18228717,4.043297,1424.972900
18228717,4.056089,1435.994751
18228717,4.068832,1447.037598
18228717,4.081286,1457.881958
18228717,4.094399,1469.350708
18228717,4.106427,1479.924683
18228717,4.119131,1491.131470
18228717,4.131552,1502.150269
18228717,4.143980,1513.231689
18228717,4.156290,1524.256958
18228717,4.168826,1535.537842
18228717,4.181017,1546.554932
18228717,4.192723,1557.189575
18228717,4.205322,1568.686768
18228717,4.217037,1579.435059
18228717,4.228983,1590.434082
18228717,4.241099,1601.645142
18228717,4.252989,1612.704590
18228717,4.264534,1623.488647
18228717,4.276687,1634.877319
18228717,4.288025,1645.559692
18228717,4.299774,1656.682739
18228717,4.311827,1668.146484
18228717,4.323091,1678.908691
18228717,4.334695,1690.047363
18228717,4.346231,1701.159058
18228717,4.357588,1712.161987
18228717,4.368593,1722.865234
18228717,4.380416,1734.412476
18228717,4.391243,1745.033325
18228717,4.402618,1756.227783
18228717,4.413862,1767.350464
18228717,4.424941,1778.356934
18228717,4.435637,1789.029663
18228717,4.447192,1800.608276
18228717,4.458074,1811.548462
18228717,4.468822,1822.416626
18228717,4.480108,1833.876465
18228717,4.490502,1844.474731
18228717,4.501440,1855.674438
18228717,4.512267,1866.800415
18228717,4.522874,1877.751465
18228717,4.533347,1888.597656
18228717,4.544232,1899.906860
18228717,4.554606,1910.714600
18228717,4.565275,1921.855835
18228717,4.575869,1932.957520
18228717,4.586227,1943.842163
18228717,4.596922,1955.117065
18228717,4.607399,1966.191772
18228717,4.617805,1977.207764
18228717,4.627845,1987.884399
18228717,4.638740,1999.501953
18228717,4.648645,2010.095215
18228717,4.659078,2021.280151
18228717,4.669436,2032.421509
18228717,4.679547,2043.329590
18228717,4.689488,2054.083984
18228717,4.700059,2065.548828
18228717,4.710325,2076.710938
18228717,4.720191,2087.477295
18228717,4.730558,2098.818359
18228717,4.740404,2109.626221
18228717,4.750446,2120.673340
18228717,4.760505,2131.768066
18228717,4.770433,2142.755127
18228717,4.780144,2153.517334
18228717,4.790538,2165.078613
18228717,4.800003,2175.638916
18228717,4.809984,2186.806641
18228717,4.819971,2198.007080
18228717,4.829761,2209.023193
18228717,4.839521,2220.032227
18228717,4.849495,2231.314941
18228717,4.859183,2242.306152
18228717,4.868685,2253.113770
18228717,4.878632,2264.459473
18228717,4.887923,2275.084961
18228717,4.897710,2286.307861
18228717,4.907428,2297.483398
18228717,4.916919,2308.428223
18228717,4.926253,2319.218262
18228717,4.936207,2330.746094
18228717,4.945354,2341.380127
18228717,4.954807,2352.390625
18228717,4.964728,2363.991211
18228717,4.973825,2374.653076
18228717,4.983264,2385.740479
18228717,4.992726,2396.888428
18228717,5.002080,2407.930908
18228717,5.011136,2418.658447
18228717,5.020768,2430.096924
18228717,5.029744,2440.781982
18228717,5.039114,2451.961914
18228717,5.048393,2463.065430
18228717,5.057546,2474.054199
18228717,5.066794,2485.182129
18228717,5.076066,2496.350342
18228717,5.085177,2507.365234
18228717,5.094062,2518.139160
18228717,5.103498,2529.610840
18228717,5.112241,2540.267822
18228717,5.121283,2551.317383
18228717,5.130397,2562.480713
18228717,5.139400,2573.537109
18228717,5.148061,2584.203369
18228717,5.157431,2595.773438
18228717,5.166030,2606.416504
18228717,5.174977,2617.515869
18228717,5.184246,2629.045898
18228717,5.192772,2639.684082
18228717,5.201611,2650.739990
18228717,5.210476,2661.852539
18228717,5.219252,2672.866455
18228717,5.227854,2683.704590
18228717,5.236972,2695.218750
18228717,5.245325,2705.799072
18228717,5.254127,2716.975342
18228717,5.262877,2728.102783
18228717,5.271460,2739.052979
18228717,5.279961,2749.924072
18228717,5.288888,2761.373535
18228717,5.297477,2772.408447
18228717,5.305798,2783.126953
18228717,5.314711,2794.637451
18228717,5.322900,2805.240967
18228717,5.331532,2816.444580
18228717,5.340072,2827.558838
18228717,5.348517,2838.555908
18228717,5.356762,2849.333740
18228717,5.365515,2860.803223
18228717,5.373629,2871.459229
18228717,5.382106,2882.622070
18228717,5.390532,2893.738770
18228717,5.398865,2904.763184
18228717,5.407215,2915.838867
18228717,5.415568,2926.941406
18228717,5.423881,2938.019775
18228717,5.431893,2948.720947
18228717,5.440483,2960.226807
18228717,5.448399,2970.852051
18228717,5.456722,2982.058594
18228717,5.464905,2993.096436
18228717,5.473091,3004.167480
18228717,5.481053,3014.944824
18228717,5.489471,3026.382324
18228717,5.497592,3037.438965
18228717,5.505508,3048.235840
18228717,5.513862,3059.664062
18228717,5.521673,3070.366943
18228717,5.529780,3081.492920
18228717,5.537825,3092.547363
18228717,5.545883,3103.637695
18228717,5.553688,3114.400635
18228717,5.561968,3125.840576
18228717,5.569718,3136.556152
18228717,5.577703,3147.620605
18228717,5.585758,3158.789795
18228717,5.593694,3169.820068
18228717,5.601683,3180.930176
18228717,5.609665,3192.054199
18228717,5.617566,3203.084961
18228717,5.625246,3213.818848
18228717,5.633461,3225.327393
18228717,5.641050,3235.968018
18228717,5.648973,3247.099121
18228717,5.656896,3258.242676
18228717,5.664691,3269.225342
18228717,5.672310,3279.973877
18228717,5.680456,3291.489746
18228717,5.687985,3302.143799
18228717,5.696096,3313.636719
18228717,5.703891,3324.705811
18228717,5.711437,3335.428223
18228717,5.719482,3346.887695
18228717,5.727060,3357.677979
18228717,5.734774,3368.693359
18228717,5.742552,3379.814453
18228717,5.750321,3390.943604
18228717,5.757723,3401.559570
18228717,5.765702,3413.026611
18228717,5.773238,3423.862061
18228717,5.780889,3434.881836
18228717,5.788553,3445.942627
18228717,5.796267,3457.086426
18228717,5.803888,3468.115723
18228717,5.811572,3479.245850
18228717,5.819232,3490.363525
18228717,5.826578,3501.038086
18228717,5.834442,3512.486084
18228717,5.841834,3523.244385
18228717,5.849422,3534.320312
18228717,5.856998,3545.391357
18228717,5.864606,3556.526123
18228717,5.871883,3567.190918
18228717,5.879734,3578.714111
18228717,5.887283,3589.810059
18228717,5.894521,3600.460938
18228717,5.902316,3611.955811
18228717,5.909629,3622.751465
18228717,5.917041,3633.709717
18228717,5.924596,3644.890381
18228717,5.932100,3656.010986
18228717,5.939281,3666.672363
18228717,5.947004,3678.153320
18228717,5.954242,3688.927734
18228717,5.961637,3699.935303
18228717,5.969062,3711.016846
18228717,5.976539,3722.190674
18228717,5.983878,3733.180420
18228717,5.991316,3744.325684
18228717,5.998717,3755.435791
18228717,6.005824,3766.114990
18228717,6.013438,3777.581543
18228717,6.020590,3788.359619
18228717,6.027894,3799.377930
18228717,6.035243,3810.484375
18228717,6.042612,3821.636719
18228717,6.049639,3832.280518
18228717,6.057178,3843.726074
18228717,6.064285,3854.518066
18228717,6.071542,3865.543457
18228717,6.079059,3877.002930
18228717,6.086129,3887.784424
18228717,6.093363,3898.834717
18228717,6.100597,3909.902344
18228717,6.107891,3921.072266
18228717,6.114852,3931.747803
18228717,6.122323,3943.221436
18228717,6.129311,3953.971191
18228717,6.136477,3965.000000
18228717,6.143668,3976.092529
18228717,6.150883,3987.234131
18228717,6.157766,3997.871094
18228717,6.165213,4009.401123
18228717,6.172366,4020.486572
18228717,6.179232,4031.140869
18228717,6.186647,4042.657227
18228717,6.193563,4053.413818
18228717,6.200646,4064.449707
18228717,6.207762,4075.552734
18228717,6.214899,4086.697998
18228717,6.221713,4097.355957
18228717,6.229045,4108.847168
18228717,6.235886,4119.568848
18228717,6.242900,4130.583496
18228717,6.250226,4142.106445
18228717,6.257047,4152.842285
18228717,6.264049,4163.881836
18228717,6.271099,4175.009277
18228717,6.278140,4186.133301
18228717,6.284875,4196.794922
18228717,6.292107,4208.250977
18228717,6.298927,4219.057129
18228717,6.305853,4230.057617
18228717,6.312861,4241.207031
18228717,6.319836,4252.313477
18228717,6.326539,4262.996094
18228717,6.333714,4274.458984
18228717,6.340679,4285.593750
18228717,6.347342,4296.255371
18228717,6.354501,4307.729004
18228717,6.361217,4318.503418
18228717,6.368044,4329.472168
18228717,6.374957,4340.596191
18228717,6.381896,4351.770020
18228717,6.388507,4362.427734
18228717,6.395617,4373.915527
18228717,6.402277,4384.665527
18228717,6.409088,4395.690918
18228717,6.415958,4406.821777
18228717,6.422815,4417.949707
18228717,6.429593,4428.964355
18228717,6.436420,4440.074219
18228717,6.443238,4451.184082
18228717,6.449797,4461.877441
18228717,6.456805,4473.326660
18228717,6.463409,4484.118652
18228717,6.470121,4495.108398
18228717,6.476926,4506.257324
18228717,6.483691,4517.360352
18228717,6.490207,4528.060547
18228717,6.497181,4539.537598
18228717,6.503711,4550.287598
18228717,6.510414,4561.323242
18228717,6.517353,4572.779297
18228717,6.523884,4583.571777
18228717,6.530541,4594.589844
18228717,6.537247,4605.696289
18228717,6.543963,4616.838379
18228717,6.550384,4627.496094
18228717,6.557283,4638.966309
18228717,6.563743,4649.719727
18228717,6.570374,4660.762695
18228717,6.577031,4671.869141
18228717,6.583694,4683.000488
18228717,6.590063,4693.644043
18228717,6.596939,4705.156738
18228717,6.603576,4716.280762
18228717,6.609934,4726.935059
18228717,6.616765,4738.416016
18228717,6.623163,4749.172852
18228717,6.629717,4760.205566
18228717,6.636315,4771.329102
18228717,6.642910,4782.460449
18228717,6.649226,4793.125488
18228717,6.656001,4804.592285
18228717,6.662363,4815.362793
18228717,6.668849,4826.356934
18228717,6.675610,4837.837402
18228717,6.681965,4848.636719
18228717,6.688429,4859.633301
18228717,6.694973,4870.778809
18228717,6.701496,4881.902832
18228717,6.707743,4892.557129
18228717,6.714462,4904.031250
18228717,6.720761,4914.805664
18228717,6.727201,4925.834473
18228717,6.733688,4936.958496
18228717,6.740164,4948.079102
18228717,6.746355,4958.719238
18228717,6.753041,4970.225098
18228717,6.759478,4981.313965
18228717,6.765679,4992.003906
18228717,6.772329,5003.487793
18228717,6.778559,5014.255371
18228717,6.784924,5025.270020
18228717,6.791329,5036.369629
18228717,6.797763,5047.524902
18228717,6.803897,5058.176270
18228717,6.810518,5069.664062
18228717,6.816690,5080.402832
18228717,6.823034,5091.456543
18228717,6.829410,5102.577637
18228717,6.835771,5113.684082
18228717,6.842071,5124.694824
18228717,6.848435,5135.833496
18228717,6.854790,5146.964355
18228717,6.860877,5157.636719
18228717,6.867412,5169.113770
18228717,6.873537,5179.874023
18228717,6.879793,5190.885254
18228717,6.886099,5201.991699
18228717,6.892415,5213.133789
18228717,6.898468,5223.815918
18228717,6.904954,5235.286133
18228717,6.911240,5246.396484
18228717,6.917277,5257.082520
18228717,6.923733,5268.531738
18228717,6.929813,5279.323730
18228717,6.936014,5290.345215
18228717,6.942260,5301.462402
18228717,6.948504,5312.575684
18228717,6.954488,5323.248047
18228717,6.960922,5334.735840
18228717,6.966945,5345.496094
18228717,6.973110,5356.525391
18228717,6.979314,5367.631348
18228717,6.985515,5378.749023
18228717,6.991660,5389.777832
18228717,6.997858,5400.916016
18228717,7.004025,5412.008301
18228717,7.009974,5422.697754
18228717,7.016339,5434.171387
18228717,7.022300,5444.928223
18228717,7.028412,5455.967773
18228717,7.034564,5467.095215
18228717,7.040709,5478.215820
18228717,7.046585,5488.859863
18228717,7.052914,5500.351074
18228717,7.058842,5511.111328
18228717,7.064895,5522.119141
