COMID, Height(ft), Flowrate(ft^3/s)
18206646,44.100491,69748.125000
18206646,44.140423,69951.539062
18206646,44.180283,70154.140625
18206646,44.220078,70357.125000
18206646,44.260040,70560.609375
18206646,44.299801,70764.414062
18206646,44.339340,70966.304688
18206646,44.378902,71170.703125
18206646,44.418667,71373.734375
18206646,44.458073,71576.648438
18206646,44.497311,71779.281250
18206646,44.536713,71982.984375
18206646,44.576180,72186.078125
18206646,44.615089,72388.601562
18206646,44.654263,72591.453125
18206646,44.693275,72794.617188
18206646,44.732285,72997.500000
18206646,44.771225,73200.953125
18206646,44.810005,73402.914062
18206646,44.848656,73606.359375
18206646,44.887531,73809.070312
18206646,44.926376,74013.359375
18206646,44.964897,74216.703125
18206646,45.003117,74417.609375
18206646,45.041599,74621.445312
18206646,45.080055,74823.828125
18206646,45.118439,75026.296875
18206646,45.156399,75228.500000
18206646,45.195541,75436.789062
18206646,45.233692,75638.718750
18206646,45.271622,75841.390625
18206646,45.309647,76044.304688
18206646,45.347706,76247.750000
18206646,45.385632,76450.171875
18206646,45.423325,76652.250000
18206646,45.461349,76856.226562
18206646,45.498981,77059.351562
18206646,45.536549,77259.875000
18206646,45.574867,77468.093750
18206646,45.612270,77670.195312
18206646,45.649803,77873.218750
18206646,45.687370,78075.437500
18206646,45.724804,78279.445312
18206646,45.761879,78479.921875
18206646,45.799244,78683.757812
18206646,45.836678,78887.320312
18206646,45.873623,79089.070312
18206646,45.910564,79290.710938
18206646,45.948097,79497.945312
18206646,45.985237,79700.398438
18206646,46.022179,79904.062500
18206646,46.058792,80105.593750
18206646,46.095669,80309.125000
18206646,46.132744,80512.812500
18206646,46.168671,80711.570312
18206646,46.205513,80915.757812
18206646,46.242290,81120.367188
18206646,46.278709,81321.273438
18206646,46.315716,81528.492188
18206646,46.352329,81732.226562
18206646,46.388584,81935.218750
18206646,46.424671,82135.632812
18206646,46.460827,82337.843750
18206646,46.497181,82542.101562
18206646,46.533138,82744.031250
18206646,46.569355,82946.484375
18206646,46.605316,83149.695312
18206646,46.641373,83353.593750
18206646,46.677132,83554.671875
18206646,46.713551,83761.195312
18206646,46.749409,83964.187500
18206646,46.785107,84166.648438
18206646,46.820637,84368.640625
18206646,46.856529,84572.023438
18206646,46.892323,84775.367188
18206646,46.927624,84977.718750
18206646,46.963024,85178.875000
18206646,46.998653,85382.000000
18206646,47.033825,85583.578125
18206646,47.070080,85792.742188
18206646,47.105316,85994.109375
18206646,47.140419,86196.210938
18206646,47.175888,86400.046875
18206646,47.211384,86605.375000
18206646,47.245800,86803.703125
18206646,47.281166,87007.468750
18206646,47.316372,87211.015625
18206646,47.351082,87412.843750
18206646,47.386253,87616.750000
18206646,47.421326,87820.054688
18206646,47.456726,88026.789062
18206646,47.491505,88229.382812
18206646,47.525623,88427.500000
18206646,47.560894,88634.234375
18206646,47.595634,88836.796875
18206646,47.629856,89037.945312
18206646,47.664371,89239.492188
18206646,47.699017,89442.164062
18206646,47.733925,89648.335938
18206646,47.768635,89853.015625
18206646,47.803150,90054.062500
18206646,47.837139,90256.031250
18206646,47.872440,90463.250000
18206646,47.906136,90663.242188
18206646,47.940746,90868.171875
18206646,47.974506,91067.593750
18206646,48.009121,91271.851562
18206646,48.042980,91474.421875
18206646,48.077198,91676.304688
18206646,48.111713,91882.828125
18206646,48.146290,92088.500000
18206646,48.179562,92286.859375
18206646,48.214237,92493.562500
18206646,48.247639,92693.234375
18206646,48.281693,92895.445312
18206646,48.315617,93099.992188
18206646,48.348820,93297.320312
18206646,48.383301,93505.468750
18206646,48.417652,93711.039062
18206646,48.451015,93913.140625
18206646,48.485332,94118.960938
18206646,48.518833,94321.023438
18206646,48.552952,94526.484375
18206646,48.586185,94728.054688
18206646,48.619652,94928.468750
18206646,48.653412,95134.179688
18206646,48.687206,95337.843750
18206646,48.719849,95535.671875
18206646,48.754101,95744.093750
18206646,48.787338,95946.312500
18206646,48.821030,96149.828125
18206646,48.854168,96353.390625
18206646,48.887436,96554.640625
18206646,48.920700,96758.093750
18206646,48.954395,96963.445312
18206646,48.986649,97161.031250
18206646,49.020668,97368.570312
18206646,49.052689,97564.500000
18206646,49.087009,97774.976562
18206646,49.120014,97978.843750
18206646,49.152660,98178.234375
18206646,49.185894,98384.015625
18206646,49.219261,98587.429688
18206646,49.251740,98790.031250
18206646,49.284908,98992.484375
18206646,49.316895,99189.500000
18206646,49.350525,99397.375000
18206646,49.382809,99598.515625
18206646,49.416012,99801.898438
18206646,49.449047,100009.265625
18206646,49.482414,100214.718750
18206646,49.514076,100411.929688
18206646,49.547047,100616.148438
18206646,49.579395,100817.828125
18206646,49.612305,101020.820312
18206646,49.644814,101226.523438
18206646,49.677132,101425.390625
18206646,49.709709,101630.031250
18206646,49.742455,101833.375000
18206646,49.774574,102036.085938
18206646,49.807743,102242.851562
18206646,49.839142,102439.695312
18206646,49.872112,102644.976562
18206646,49.904560,102851.390625
18206646,49.936317,103048.367188
18206646,49.969128,103256.273438
18206646,50.001541,103459.578125
18206646,50.033169,103659.812500
18206646,50.065681,103863.226562
18206646,50.097408,104064.656250
18206646,50.130939,104276.054688
18206646,50.162235,104475.437500
18206646,50.194290,104676.343750
18206646,50.226116,104878.445312
18206646,50.258759,105084.046875
18206646,50.290157,105285.062500
18206646,50.322372,105487.484375
18206646,50.354496,105689.132812
18206646,50.385860,105890.250000
18206646,50.418961,106100.554688
18206646,50.450687,106304.523438
18206646,50.482445,106504.937500
18206646,50.514500,106710.859375
18206646,50.545113,106901.804688
18206646,50.577755,107114.640625
18206646,50.609711,107316.687500
18206646,50.641338,107520.054688
18206646,50.673229,107723.078125
18206646,50.703705,107918.656250
18206646,50.736187,108125.390625
18206646,50.768242,108333.820312
18206646,50.799805,108534.187500
18206646,50.831429,108739.367188
18206646,50.862598,108937.765625
18206646,50.894650,109145.976562
18206646,50.926083,109345.718750
18206646,50.957317,109549.554688
18206646,50.989338,109754.703125
18206646,51.019882,109951.507812
18206646,51.051640,110155.593750
18206646,51.083561,110365.078125
