COMID, Height(ft), Flowrate(ft^3/s)
18227785,3.608566,1864.236206
18227785,3.620584,1879.738892
18227785,3.632520,1895.225464
18227785,3.644380,1910.645386
18227785,3.656161,1926.078491
18227785,3.667884,1941.498657
18227785,3.679554,1956.921387
18227785,3.691181,1972.340820
18227785,3.702700,1987.697388
18227785,3.714160,2003.050781
18227785,3.725718,2018.573975
18227785,3.737100,2033.949585
18227785,3.748382,2049.255371
18227785,3.759721,2064.685791
18227785,3.770988,2080.106689
18227785,3.782195,2095.505127
18227785,3.793346,2110.903809
18227785,3.804439,2126.243408
18227785,3.815761,2142.018799
18227785,3.826509,2157.022217
18227785,3.837425,2172.316406
18227785,3.848274,2187.616943
18227785,3.859380,2203.338623
18227785,3.870029,2218.477539
18227785,3.880889,2233.949707
18227785,3.891808,2249.609131
18227785,3.902467,2264.953857
18227785,3.913074,2280.252930
18227785,3.923523,2295.411377
18227785,3.934403,2311.252441
18227785,3.944856,2326.512939
18227785,3.955348,2341.898926
18227785,3.965922,2357.489258
18227785,3.976234,2372.731445
18227785,3.986568,2388.033203
18227785,3.996883,2403.393311
18227785,4.007415,2419.135010
18227785,4.017684,2434.504883
18227785,4.027858,2449.813232
18227785,4.038146,2465.362061
18227785,4.048314,2480.762939
18227785,4.058438,2496.131836
18227785,4.068419,2511.355225
18227785,4.078665,2527.039795
18227785,4.088701,2542.434570
18227785,4.098629,2557.737061
18227785,4.108697,2573.338135
18227785,4.118524,2588.587158
18227785,4.128336,2603.895508
18227785,4.138113,2619.216797
18227785,4.148120,2634.968018
18227785,4.157880,2650.360107
18227785,4.167513,2665.637207
18227785,4.177352,2681.312256
18227785,4.186910,2696.561768
18227785,4.196522,2711.966064
18227785,4.206053,2727.295410
18227785,4.215755,2742.933594
18227785,4.225151,2758.152100
18227785,4.234662,2773.608398
18227785,4.244032,2788.886719
18227785,4.253382,2804.173340
18227785,4.262733,2819.537354
18227785,4.272014,2834.857910
18227785,4.281486,2850.528320
18227785,4.290669,2865.801758
18227785,4.299872,2881.169922
18227785,4.309206,2896.817871
18227785,4.318347,2912.172119
18227785,4.327418,2927.486572
18227785,4.336443,2942.782471
18227785,4.345669,2958.456543
18227785,4.354632,2973.750244
18227785,4.363609,2989.116699
18227785,4.372674,3004.670898
18227785,4.381542,3019.954346
18227785,4.390476,3035.399414
18227785,4.399222,3050.572510
18227785,4.408251,3066.267578
18227785,4.417103,3081.723877
18227785,4.425830,3097.014893
18227785,4.434774,3112.712402
18227785,4.443409,3127.935059
18227785,4.452083,3143.275635
18227785,4.460752,3158.655518
18227785,4.469570,3174.333740
18227785,4.478091,3189.548096
18227785,4.486686,3204.947021
18227785,4.495351,3220.499756
18227785,4.503911,3235.937744
18227785,4.512339,3251.183350
18227785,4.520837,3266.593994
18227785,4.529419,3282.229736
18227785,4.537822,3297.572754
18227785,4.546191,3312.897949
18227785,4.554718,3328.528076
18227785,4.563067,3343.887207
18227785,4.571345,3359.140869
18227785,4.579678,3374.525635
18227785,4.588114,3390.156982
18227785,4.596191,3405.144531
18227785,4.604426,3420.473877
18227785,4.612769,3436.024170
18227785,4.620977,3451.373047
18227785,4.629173,3466.734131
18227785,4.637273,3481.938477
18227785,4.645637,3497.701416
18227785,4.653763,3513.040771
18227785,4.661873,3528.366699
18227785,4.670099,3543.971680
18227785,4.678169,3559.315674
18227785,4.686181,3574.578857
18227785,4.694278,3590.025635
18227785,4.702444,3605.662598
18227785,4.710446,3621.013916
18227785,4.718340,3636.178223
18227785,4.726500,3651.910889
18227785,4.734423,3667.216309
18227785,4.742392,3682.627686
18227785,4.750292,3697.957764
18227785,4.758333,3713.605713
18227785,4.766171,3728.879395
18227785,4.773980,3744.117432
18227785,4.781991,3759.814941
18227785,4.789855,3775.243896
18227785,4.797608,3790.474854
18227785,4.805364,3805.766357
18227785,4.813333,3821.523682
18227785,4.821063,3836.828857
18227785,4.828813,3852.190918
18227785,4.836686,3867.859863
18227785,4.844344,3883.140625
18227785,4.852015,3898.456543
18227785,4.859610,3913.673828
18227785,4.867414,3929.364014
18227785,4.875049,3944.718994
18227785,4.882680,3960.119629
18227785,4.890390,3975.725342
18227785,4.897903,3990.959961
18227785,4.905292,4005.950928
18227785,4.912858,4021.362305
18227785,4.920522,4037.024414
18227785,4.928022,4052.361572
18227785,4.935462,4067.628174
18227785,4.943071,4083.286621
18227785,4.950528,4098.658691
18227785,4.957952,4113.978516
18227785,4.965318,4129.234375
18227785,4.972887,4144.953125
18227785,4.980282,4160.318359
18227785,4.987621,4175.616699
18227785,4.995118,4191.285645
18227785,5.002411,4206.545410
18227785,5.009728,4221.896484
18227785,5.017008,4237.212402
18227785,5.024446,4252.899414
18227785,5.031663,4268.123535
18227785,5.038910,4283.475098
18227785,5.046289,4299.136719
18227785,5.053491,4314.438965
18227785,5.060679,4329.758301
18227785,5.067900,4345.176758
18227785,5.075203,4360.821289
18227785,5.082319,4376.066406
18227785,5.089492,4391.484863
18227785,5.096726,4407.076172
18227785,5.103822,4422.392090
18227785,5.110939,4437.785645
18227785,5.117999,4453.102051
18227785,5.125180,4468.700195
18227785,5.132202,4483.984375
18227785,5.139209,4499.286133
18227785,5.146371,4514.958984
18227785,5.153363,4530.271484
18227785,5.160354,4545.629395
18227785,5.167333,4560.995117
18227785,5.174455,4576.703125
18227785,5.181375,4592.004883
18227785,5.188284,4607.306641
18227785,5.195154,4622.566406
18227785,5.201896,4637.539551
18227785,5.208806,4652.937012
18227785,5.215662,4668.249023
18227785,5.222658,4683.896973
18227785,5.229458,4699.142578
18227785,5.236296,4714.504395
18227785,5.243124,4729.855957
18227785,5.250079,4745.549316
18227785,5.256857,4760.865723
18227785,5.263612,4776.163574
18227785,5.270495,4791.772949
18227785,5.277225,4807.071289
18227785,5.283947,4822.383789
18227785,5.290672,4837.713867
18227785,5.297520,4853.386719
18227785,5.304229,4868.751953
18227785,5.310928,4884.113770
18227785,5.317727,4899.765137
18227785,5.324350,4915.028320
18227785,5.330991,4930.361816
18227785,5.337645,4945.744629
18227785,5.344341,4961.269531
18227785,5.350991,4976.715820
18227785,5.357563,4991.985840
18227785,5.364282,5007.647949
18227785,5.370860,5023.006348
18227785,5.377418,5038.340332
18227785,5.383970,5053.670410
18227785,5.390649,5069.346191
18227785,5.397152,5084.626953
18227785,5.403638,5099.879395
18227785,5.410305,5115.611816
18227785,5.416801,5130.949219
18227785,5.423281,5146.269043
18227785,5.429698,5161.475098
18227785,5.436336,5177.229004
18227785,5.442789,5192.576660
18227785,5.449225,5207.892578
18227785,5.455758,5223.473145
18227785,5.462047,5238.493164
18227785,5.468468,5253.851562
18227785,5.474853,5269.152832
18227785,5.481336,5284.723145
18227785,5.487730,5300.106445
18227785,5.494094,5315.432617
18227785,5.500551,5331.035156
18227785,5.506919,5346.439453
18227785,5.513238,5361.744629
18227785,5.519564,5377.110352
18227785,5.525974,5392.701660
18227785,5.532264,5408.010254
18227785,5.538563,5423.375977
18227785,5.544997,5439.087402
18227785,5.551194,5454.247559
18227785,5.557510,5469.697754
18227785,5.563763,5485.035156
18227785,5.570144,5500.711426
18227785,5.576368,5515.991699
18227785,5.582542,5531.205566
18227785,5.588947,5547.005371
18227785,5.595154,5562.325195
18227785,5.601339,5577.612793
18227785,5.607536,5592.956543
18227785,5.613825,5608.558594
18227785,5.620033,5623.959961
18227785,5.626168,5639.215332
18227785,5.632461,5654.895020
18227785,5.638629,5670.256836
18227785,5.644734,5685.509277
18227785,5.650896,5700.913574
18227785,5.657139,5716.550781
18227785,5.663261,5731.881348
18227785,5.669344,5747.150879
18227785,5.675594,5762.880371
18227785,5.681657,5778.122070
18227785,5.687739,5793.455566
18227785,5.693832,5808.835449
18227785,5.699990,5824.395020
18227785,5.706067,5839.774414
18227785,5.711978,5854.754883
18227785,5.718117,5870.335938
18227785,5.724199,5885.782227
18227785,5.730194,5901.034668
18227785,5.736214,5916.372070
18227785,5.742372,5932.080078
18227785,5.748320,5947.268555
18227785,5.754321,5962.627441
18227785,5.760430,5978.278320
18227785,5.766437,5993.675781
18227785,5.772372,6008.917480
18227785,5.778347,6024.286621
18227785,5.784416,6039.906250
18227785,5.790390,6055.317383
18227785,5.796283,6070.524414
18227785,5.802349,6086.204102
18227785,5.808304,6101.618652
18227785,5.814177,6116.842773
18227785,5.820092,6132.190430
18227785,5.826096,6147.792969
18227785,5.832037,6163.250000
18227785,5.837903,6178.534180
18227785,5.843917,6194.228027
18227785,5.849780,6209.537109
18227785,5.855633,6224.855957
18227785,5.861483,6240.179199
18227785,5.867474,6255.876465
18227785,5.873274,6271.111328
18227785,5.879088,6286.402344
18227785,5.885072,6302.156738
18227785,5.890870,6317.440918
18227785,5.896677,6332.770508
18227785,5.902458,6348.041016
18227785,5.908409,6363.798340
18227785,5.914180,6379.096191
18227785,5.919954,6394.419434
18227785,5.925817,6409.996582
18227785,5.931604,6425.383301
18227785,5.937316,6440.604004
18227785,5.943107,6456.043945
18227785,5.948842,6471.353027
18227785,5.954577,6486.696777
18227785,5.960249,6501.889648
18227785,5.966095,6517.554688
18227785,5.971828,6532.944824
18227785,5.977533,6548.274902
18227785,5.983225,6563.587891
18227785,5.989003,6579.164551
18227785,5.994724,6594.604492
18227785,6.000401,6609.927246
18227785,6.006148,6625.483398
18227785,6.011831,6640.869629
18227785,6.017464,6656.153809
18227785,6.023143,6671.562012
18227785,6.028894,6687.203125
18227785,6.034528,6702.536133
18227785,6.040105,6717.732910
18227785,6.045856,6733.433594
18227785,6.051496,6748.848145
18227785,6.057051,6764.029785
18227785,6.062661,6779.402344
18227785,6.068406,6795.166504
18227785,6.073987,6810.493652
18227785,6.079547,6825.773926
18227785,6.085239,6841.450195
18227785,6.090800,6856.780273
18227785,6.096352,6872.085449
18227785,6.101896,6887.412598
18227785,6.107549,6903.053223
18227785,6.113091,6918.411133
18227785,6.118618,6933.738281
18227785,6.124239,6949.343262
18227785,6.129767,6964.708984
18227785,6.135256,6979.990234
18227785,6.140765,6995.333984
18227785,6.146378,7011.009766
18227785,6.151712,7025.898438
18227785,6.156965,7040.568359
18227785,6.162271,7055.421875
18227785,6.168763,7073.672363
18227785,6.173970,7088.268555
18227785,6.179180,7102.913086
18227785,6.184488,7117.833496
18227785,6.189704,7132.514160
18227785,6.196112,7150.637695
18227785,6.201417,7165.610840
18227785,6.206568,7180.160645
18227785,6.211745,7194.794922
18227785,6.216913,7209.425293
18227785,6.223412,7227.923340
18227785,6.228540,7242.469238
18227785,6.233685,7257.082520
18227785,6.238944,7272.045898
18227785,6.244101,7286.722656
18227785,6.250423,7304.814453
18227785,6.255561,7319.483398
18227785,6.260797,7334.453613
18227785,6.265879,7348.989258
18227785,6.271004,7363.662598
18227785,6.277408,7382.104004
18227785,6.282487,7396.685547
18227785,6.287592,7411.358398
18227785,6.292661,7425.939941
18227785,6.297841,7440.874512
18227785,6.304137,7459.096680
18227785,6.309196,7473.699707
18227785,6.314363,7488.655273
18227785,6.319416,7503.275391
18227785,6.324465,7517.898926
18227785,6.330695,7536.047363
18227785,6.335817,7550.915039
18227785,6.340840,7565.524414
18227785,6.345886,7580.219238
18227785,6.351001,7595.128906
18227785,6.357215,7613.322754
18227785,6.362192,7627.861816
18227785,6.367218,7642.556641
18227785,6.372297,7657.427246
18227785,6.377300,7672.090332
18227785,6.383465,7690.234863
18227785,6.388294,7704.423828
