COMID, Height(ft), Flowrate(ft^3/s)
18228467,8.336125,1298.042847
18228467,8.385873,1313.541016
18228467,8.434468,1328.777466
18228467,8.481480,1343.605469
18228467,8.530410,1359.152100
18228467,8.578698,1374.585938
18228467,8.625016,1389.480225
18228467,8.673179,1405.078735
18228467,8.719409,1420.136230
18228467,8.766096,1435.432373
18228467,8.813274,1450.998047
18228467,8.857211,1465.561035
18228467,8.904524,1481.362305
18228467,8.950466,1496.785034
18228467,8.994701,1511.719238
18228467,9.039341,1526.880371
18228467,9.084560,1542.332397
18228467,9.128957,1557.588379
18228467,9.173635,1573.023315
18228467,9.216667,1587.971069
18228467,9.260673,1603.349365
18228467,9.304351,1618.696899
18228467,9.348195,1634.184082
18228467,9.391010,1649.392090
18228467,9.433304,1664.491455
18228467,9.475997,1679.819824
18228467,9.518940,1695.315186
18228467,9.560056,1710.223267
18228467,9.601483,1725.325195
18228467,9.643940,1740.893433
18228467,9.685046,1756.032837
18228467,9.726926,1771.537598
18228467,9.767933,1786.797119
18228467,9.807779,1801.689331
18228467,9.848675,1817.060059
18228467,9.889327,1832.405273
18228467,9.929272,1847.559937
18228467,9.969718,1862.985718
18228467,10.008849,1877.969971
18228467,10.049823,1893.745728
18228467,10.088064,1908.525269
18228467,10.127501,1923.848511
18228467,10.166405,1939.031860
18228467,10.205688,1954.438721
18228467,10.245305,1970.044922
18228467,10.283386,1985.110474
18228467,10.321359,2000.200073
18228467,10.359255,2015.326538
18228467,10.398272,2030.973389
18228467,10.435430,2045.934326
18228467,10.473658,2061.404053
18228467,10.510791,2076.486816
18228467,10.549374,2092.234375
18228467,10.586408,2107.410645
18228467,10.623326,2122.603271
18228467,10.659984,2137.750732
18228467,10.695781,2152.597412
18228467,10.733760,2168.428711
18228467,10.769835,2183.520996
18228467,10.806256,2198.826172
18228467,10.841283,2213.590820
18228467,10.878954,2229.554932
18228467,10.914649,2244.736084
18228467,10.949452,2259.587402
18228467,10.985269,2274.943115
18228467,11.021831,2290.682617
18228467,11.056755,2305.768555
18228467,11.090935,2320.583496
18228467,11.126804,2336.210693
18228467,11.161246,2351.261963
18228467,11.196749,2366.837402
18228467,11.231066,2381.949707
18228467,11.265837,2397.325928
18228467,11.299679,2412.338135
18228467,11.334104,2427.664062
18228467,11.368044,2442.834717
18228467,11.402349,2458.231445
18228467,11.436476,2473.604492
18228467,11.469193,2488.380615
18228467,11.504301,2504.314941
18228467,11.537631,2519.488281
18228467,11.570882,2534.679932
18228467,11.603970,2549.848389
18228467,11.637090,2565.080078
18228467,11.670358,2580.444092
18228467,11.703274,2595.697998
18228467,11.735473,2610.662354
18228467,11.769304,2626.453613
18228467,11.801060,2641.311768
18228467,11.833465,2656.534424
18228467,11.866345,2672.041016
18228467,11.897546,2686.785400
18228467,11.930350,2702.350830
18228467,11.962831,2717.824219
18228467,11.994400,2732.900635
18228467,12.026188,2748.137207
18228467,12.058386,2763.618408
18228467,12.089902,2778.824219
18228467,12.121046,2793.895264
18228467,12.152969,2809.404053
18228467,12.184623,2824.821289
18228467,12.215974,2840.146240
18228467,12.246581,2855.148193
18228467,12.277680,2870.445312
18228467,12.308078,2885.437256
18228467,12.339462,2900.969482
18228467,12.370463,2916.365723
18228467,12.400826,2931.486572
18228467,12.431395,2946.758301
18228467,12.462461,2962.326416
18228467,12.492047,2977.188477
18228467,12.522493,2992.542236
18228467,12.552427,3007.678467
18228467,12.582812,3023.085449
18228467,12.613294,3038.602539
18228467,12.643054,3053.787598
18228467,12.671873,3068.523438
18228467,12.701706,3083.838379
18228467,12.732306,3099.596436
18228467,12.761217,3114.516602
18228467,12.791057,3129.974609
18228467,12.819879,3144.934570
18228467,12.849623,3160.425049
18228467,12.879298,3175.933105
18228467,12.907979,3190.951660
18228467,12.937212,3206.312012
18228467,12.966119,3221.531006
18228467,12.995052,3236.819092
18228467,13.023726,3252.009033
18228467,13.052474,3267.282227
18228467,13.081040,3282.500977
18228467,13.109698,3297.802734
18228467,13.138536,3313.259277
18228467,13.166869,3328.479004
18228467,13.194573,3343.393066
18228467,13.223904,3359.243164
18228467,13.251866,3374.384033
18228467,13.279908,3389.612793
18228467,13.307192,3404.457031
18228467,13.336202,3420.303711
18228467,13.363964,3435.500488
18228467,13.391316,3450.507080
18228467,13.419130,3465.816406
18228467,13.446040,3480.653320
18228467,13.474115,3496.181396
18228467,13.501913,3511.605469
18228467,13.529541,3526.973633
18228467,13.557166,3542.368408
18228467,13.582182,3556.349365
18228467,13.613760,3574.045654
18228467,13.639245,3588.369141
18228467,13.664196,3602.420898
18228467,13.695621,3620.166748
18228467,13.720371,3634.179443
18228467,13.745312,3648.333496
18228467,13.776417,3666.033203
18228467,13.801227,3680.183594
18228467,13.825397,3693.995361
18228467,13.850735,3708.527344
18228467,13.881293,3726.078857
18228467,13.905640,3740.098633
18228467,13.930184,3754.270264
18228467,13.960732,3771.952393
18228467,13.985194,3786.148926
18228467,14.009258,3800.137207
18228467,14.039616,3817.836914
18228467,14.063721,3831.924072
18228467,14.088185,3846.258057
18228467,14.117651,3863.548340
18228467,14.141786,3877.758789
18228467,14.166119,3892.117676
18228467,14.195902,3909.729004
18228467,14.219741,3923.862061
18228467,14.243672,3938.079834
18228467,14.273109,3955.609863
18228467,14.296638,3969.647461
18228467,14.320009,3983.628662
18228467,14.349494,4001.307129
18228467,14.373314,4015.630615
18228467,14.397011,4029.908691
18228467,14.425888,4047.336426
18228467,14.448877,4061.243164
18228467,14.472750,4075.732910
18228467,14.501768,4093.372559
18228467,14.524734,4107.360840
18228467,14.547540,4121.274414
18228467,14.576775,4139.171875
18228467,14.599964,4153.400391
18228467,14.623088,4167.614746
18228467,14.651481,4185.102539
18228467,14.674226,4199.143555
18228467,14.696972,4213.212891
18228467,14.719833,4227.384766
18228467,14.748275,4245.055664
18228467,14.771106,4259.280762
18228467,14.794003,4273.572754
18228467,14.821972,4291.057129
18228467,14.844094,4304.914551
18228467,14.867254,4319.471191
18228467,14.894764,4336.775391
18228467,14.917562,4351.162598
18228467,14.939665,4365.125977
18228467,14.967405,4382.694824
18228467,14.989865,4396.955078
18228467,15.012215,4411.172852
18228467,15.039681,4428.670898
18228467,15.061585,4442.659180
18228467,15.084243,4457.169922
18228467,15.111420,4474.594238
18228467,15.133632,4488.875488
18228467,15.155332,4502.842773
18228467,15.182383,4520.291504
18228467,15.204209,4534.406738
18228467,15.226398,4548.786621
18228467,15.253789,4566.575195
18228467,15.275056,4580.400391
18228467,15.297300,4594.914551
18228467,15.324166,4612.459473
18228467,15.345732,4626.571289
18228467,15.367470,4640.831055
18228467,15.393963,4658.230469
18228467,15.415590,4672.472656
18228467,15.436584,4686.312988
18228467,15.458032,4700.484863
18228467,15.484636,4718.103516
18228467,15.506339,4732.511230
18228467,15.527454,4746.541992
18228467,15.554150,4764.326660
18228467,15.575321,4778.459473
18228467,15.596537,4792.641602
18228467,15.622280,4809.875488
18228467,15.643820,4824.343750
18228467,15.664986,4838.582520
18228467,15.691064,4856.147949
18228467,15.711748,4870.107910
18228467,15.732973,4884.466797
18228467,15.758704,4901.898438
18228467,15.779574,4916.066406
18228467,15.800639,4930.400879
18228467,15.826066,4947.715332
18228467,15.846725,4961.816895
18228467,15.867296,4975.885742
18228467,15.893503,4993.854004
18228467,15.913642,5007.669434
18228467,15.934246,5021.837402
18228467,15.959999,5039.586426
18228467,15.980695,5053.881836
18228467,16.001263,5068.106934
18228467,16.026640,5085.686523
18228467,16.046741,5099.635254
18228467,16.067438,5114.033203
18228467,16.092655,5131.595215
18228467,16.112736,5145.604980
18228467,16.133064,5159.818848
18228467,16.153278,5173.973145
18228467,16.178446,5191.630371
18228467,16.198154,5205.470215
18228467,16.218235,5219.606445
18228467,16.243410,5237.362793
18228467,16.263550,5251.598145
18228467,16.283705,5265.865234
18228467,16.308306,5283.300293
18228467,16.328360,5297.549805
18228467,16.348263,5311.710938
18228467,16.373011,5329.346680
18228467,16.392586,5343.317383
18228467,16.412373,5357.471191
18228467,16.437201,5375.259766
18228467,16.456692,5389.244141
18228467,16.476522,5403.503906
18228467,16.500967,5421.105469
18228467,16.520634,5435.294434
18228467,16.540184,5449.419922
18228467,16.564499,5467.017578
18228467,16.583944,5481.115234
18228467,16.603605,5495.399902
18228467,16.627735,5512.951660
18228467,16.647165,5527.108887
18228467,16.666092,5540.909668
18228467,16.690275,5558.591797
18228467,16.709873,5572.954590
18228467,16.728828,5586.850586
18228467,16.753075,5604.670898
18228467,16.772289,5618.817383
18228467,16.791552,5633.017578
18228467,16.815306,5650.551270
18228467,16.834154,5664.486816
18228467,16.853577,5678.884766
18228467,16.872335,5692.794922
18228467,16.896137,5710.483887
18228467,16.915413,5724.842773
18228467,16.934467,5739.049805
18228467,16.957703,5756.389648
18228467,16.976530,5770.469727
18228467,16.995790,5784.909668
18228467,17.018957,5802.284668
18228467,17.038031,5816.629395
18228467,17.056431,5830.468750
18228467,17.080040,5848.274902
18228467,17.098881,5862.506836
18228467,17.117554,5876.628906
18228467,17.140938,5894.346191
18228467,17.159563,5908.479004
18228467,17.177973,5922.463867
18228467,17.201172,5940.121582
18228467,17.219822,5954.342285
18228467,17.238337,5968.475586
18228467,17.261469,5986.167969
18228467,17.279940,6000.314941
18228467,17.298090,6014.229004
18228467,17.321177,6031.971191
18228467,17.339521,6046.082520
18228467,17.357729,6060.109863
18228467,17.380901,6078.003418
18228467,17.399137,6092.098145
18228467,17.417421,6106.255371
18228467,17.440170,6123.891602
18228467,17.458025,6137.745605
18228467,17.476164,6151.850586
18228467,17.494797,6166.371582
18228467,17.517323,6183.937500
18228467,17.535143,6197.851074
18228467,17.553192,6211.969727
18228467,17.576017,6229.856934
18228467,17.594013,6243.975586
18228467,17.611881,6258.013184
18228467,17.634380,6275.720215
18228467,17.651934,6289.545410
18228467,17.670214,6303.981934
18228467,17.692194,6321.346191
18228467,17.710398,6335.765625
18228467,17.728205,6349.884277
18228467,17.750460,6367.548828
18228467,17.768236,6381.681641
18228467,17.785885,6395.733398
18228467,17.808062,6413.415039
18228467,17.825539,6427.364746
18228467,17.843346,6441.610352
18228467,17.865240,6459.137695
18228467,17.883101,6473.471680
18228467,17.900715,6487.618164
18228467,17.922611,6505.226562
18228467,17.940071,6519.288574
18228467,17.957857,6533.644531
18228467,17.979538,6551.145996
18228467,17.997076,6565.338867
18228467,18.014193,6579.192871
18228467,18.035954,6596.843262
18228467,18.053671,6611.244629
18228467,18.071024,6625.359863
18228467,18.092716,6643.031250
18228467,18.109770,6656.935059
18228467,18.127090,6671.082031
18228467,18.144693,6685.493652
18228467,18.166113,6703.030762
18228467,18.183372,6717.188477
18228467,18.200409,6731.176758
18228467,18.221807,6748.774414
18228467,18.239193,6763.101562
18228467,18.256271,6777.184570
18228467,18.277668,6794.852539
18228467,18.294571,6808.826660
18228467,18.311813,6823.111328
18228467,18.332756,6840.468750
18228467,18.350107,6854.887207
18228467,18.367186,6869.091309
18228467,18.387962,6886.374023
18228467,18.405180,6900.740234
18228467,18.422058,6914.830566
18228467,18.443266,6932.562500
18228467,18.459980,6946.550781
18228467,18.477064,6960.877930
18228467,18.497904,6978.361328
18228467,18.514807,6992.572266
18228467,18.531368,7006.500488
18228467,18.552618,7024.422852
18228467,18.569361,7038.548340
18228467,18.586069,7052.667480
18228467,18.606913,7070.303223
18228467,18.623560,7084.404785
18228467,18.640352,7098.654297
18228467,18.660938,7116.134766
18228467,18.677513,7130.228516
18228467,18.694256,7144.492188
18228467,18.710588,7158.410156
18228467,18.731176,7175.985840
18228467,18.747972,7190.352051
18228467,18.764320,7204.340332
18228467,18.784985,7222.050781
18228467,18.801296,7236.045410
18228467,18.818100,7250.500000
18228467,18.838551,7268.090332
18228467,18.854914,7282.187988
18228467,18.871166,7296.200684
18228467,18.891483,7313.745117
18228467,18.907806,7327.860840
18228467,18.924505,7342.332520
18228467,18.944639,7359.781738
18228467,18.960926,7373.921387
18228467,18.977392,7388.241699
18228467,18.997412,7405.655273
18228467,19.013523,7419.692383
18228467,19.029984,7434.062500
18228467,19.050102,7451.631348
18228467,19.066347,7465.849121
18228467,19.082546,7480.035156
18228467,19.102291,7497.335449
18228467,19.118685,7511.736816
18228467,19.134861,7525.961426
18228467,19.154741,7543.452637
18228467,19.170778,7557.585938
18228467,19.186552,7571.489258
18228467,19.206594,7589.199707
18228467,19.222816,7603.555176
18228467,19.238495,7617.430176
18228467,19.254370,7631.499512
