COMID, Height(ft), Flowrate(ft^3/s)
18228063,10.531890,1969.526245
18228063,10.543146,1974.190796
18228063,10.555006,1979.114746
18228063,10.566066,1983.709961
18228063,10.577051,1988.280762
18228063,10.588232,1992.916870
18228063,10.599199,1997.492798
18228063,10.611053,2002.450806
18228063,10.621807,2006.950195
18228063,10.632770,2011.543823
18228063,10.643970,2016.223022
18228063,10.654837,2020.789551
18228063,10.665875,2025.414062
18228063,10.677359,2030.279053
18228063,10.688307,2034.876343
18228063,10.699318,2039.531128
18228063,10.710138,2044.110962
18228063,10.721069,2048.720703
18228063,10.732503,2053.599365
18228063,10.743343,2058.184082
18228063,10.754278,2062.838867
18228063,10.764974,2067.397217
18228063,10.775853,2072.018555
18228063,10.787234,2076.906006
18228063,10.798084,2081.528564
18228063,10.808619,2086.042725
18228063,10.819587,2090.727783
18228063,10.830269,2095.318359
18228063,10.840721,2099.815430
18228063,10.852363,2104.835693
18228063,10.862943,2109.400879
18228063,10.873708,2114.029297
18228063,10.884215,2118.576660
18228063,10.894974,2123.215576
18228063,10.906224,2128.120850
18228063,10.916854,2132.739014
18228063,10.927303,2137.261963
18228063,10.938045,2141.941650
18228063,10.948623,2146.532715
18228063,10.959095,2151.106445
18228063,10.970361,2156.058594
18228063,10.980876,2160.642090
18228063,10.991378,2165.246094
18228063,11.001815,2169.805908
18228063,11.012244,2174.392090
18228063,11.023557,2179.375244
18228063,11.033802,2183.891113
18228063,11.044164,2188.464111
18228063,11.054773,2193.131836
18228063,11.065033,2197.672363
18228063,11.076237,2202.640381
18228063,11.086493,2207.188965
18228063,11.097051,2211.859375
18228063,11.107382,2216.454834
18228063,11.117667,2221.036865
18228063,11.127911,2225.582764
18228063,11.138865,2230.498779
18228063,11.149173,2235.086914
18228063,11.159613,2239.762207
18228063,11.169767,2244.312744
18228063,11.180066,2248.914062
18228063,11.191076,2253.887695
18228063,11.201214,2258.427490
18228063,11.211339,2262.989502
18228063,11.221690,2267.637695
18228063,11.231837,2272.221924
18228063,11.242067,2276.849121
18228063,11.252950,2281.780273
18228063,11.262880,2286.281494
18228063,11.273232,2290.960693
18228063,11.283343,2295.557129
18228063,11.293383,2300.126709
18228063,11.304219,2305.067139
18228063,11.314124,2309.585938
18228063,11.324258,2314.194580
18228063,11.334455,2318.859131
18228063,11.344357,2323.371094
18228063,11.355046,2328.295898
