COMID, Height(ft), Flowrate(ft^3/s)
18228889,8.197441,6750.720215
18228889,8.210840,6776.076172
18228889,8.224019,6801.060547
18228889,8.237227,6826.194336
18228889,8.250584,6851.642578
18228889,8.263638,6876.588379
18228889,8.276817,6901.817383
18228889,8.289744,6926.625488
18228889,8.302897,6951.932129
18228889,8.315906,6977.016113
18228889,8.328920,7002.185059
18228889,8.341903,7027.318359
18228889,8.354921,7052.610840
18228889,8.367598,7077.285156
18228889,8.380410,7102.277832
18228889,8.393425,7127.743164
18228889,8.405863,7152.099609
18228889,8.418704,7177.321289
18228889,8.431611,7202.758301
18228889,8.444307,7227.803223
18228889,8.456929,7252.788574
18228889,8.469695,7278.091797
18228889,8.482388,7303.316895
18228889,8.495020,7328.500000
18228889,8.507381,7353.160156
18228889,8.520247,7378.932617
18228889,8.532619,7403.730469
18228889,8.545075,7428.750977
18228889,8.557625,7454.015137
18228889,8.570000,7478.979004
18228889,8.582497,7504.232422
18228889,8.594914,7529.365723
18228889,8.606926,7553.701172
18228889,8.619446,7579.155762
18228889,8.631634,7603.957520
18228889,8.644078,7629.348633
18228889,8.656352,7654.415039
18228889,8.668615,7679.502930
18228889,8.681024,7704.964355
18228889,8.693120,7729.794434
18228889,8.705171,7754.606445
18228889,8.717402,7779.813965
18228889,8.729783,7805.395996
18228889,8.741850,7830.374023
18228889,8.753954,7855.447266
18228889,8.766158,7880.813965
18228889,8.778195,7905.848633
18228889,8.790030,7930.498047
18228889,8.802185,7955.885742
18228889,8.814111,7980.821777
18228889,8.825965,8005.661621
18228889,8.837844,8030.593750
18228889,8.849796,8055.706055
18228889,8.861894,8081.185547
18228889,8.873701,8106.089355
18228889,8.885764,8131.590332
18228889,8.897395,8156.187500
18228889,8.909330,8181.472168
18228889,8.921247,8206.786133
18228889,8.933097,8231.979492
18228889,8.944708,8256.709961
18228889,8.956473,8281.791016
18228889,8.968478,8307.443359
18228889,8.980104,8332.333008
18228889,8.991676,8357.117188
18228889,9.003592,8382.712891
18228889,9.015220,8407.687500
18228889,9.026791,8432.590820
18228889,9.038294,8457.399414
18228889,9.049846,8482.332031
18228889,9.061579,8507.723633
18228889,9.073068,8532.602539
18228889,9.084826,8558.110352
18228889,9.096420,8583.311523
18228889,9.107927,8608.349609
18228889,9.119278,8633.086914
18228889,9.130893,8658.432617
18228889,9.142589,8684.000000
18228889,9.153790,8708.526367
18228889,9.165180,8733.479492
18228889,9.176456,8758.252930
18228889,9.187848,8783.287109
18228889,9.199656,8809.303711
18228889,9.210916,8834.151367
18228889,9.222254,8859.189453
18228889,9.233639,8884.386719
18228889,9.245017,8909.586914
18228889,9.256316,8934.653320
18228889,9.267418,8959.320312
18228889,9.278802,8984.655273
18228889,9.289993,9009.597656
18228889,9.301228,9034.664062
18228889,9.312461,9059.765625
18228889,9.323569,9084.626953
18228889,9.334843,9109.909180
18228889,9.345889,9134.703125
18228889,9.357227,9160.190430
18228889,9.368501,9185.563477
18228889,9.379586,9210.578125
18228889,9.390712,9235.681641
18228889,9.401755,9260.663086
18228889,9.412966,9286.044922
18228889,9.423910,9310.849609
18228889,9.435060,9336.187500
18228889,9.445765,9360.501953
18228889,9.456995,9386.101562
18228889,9.468199,9411.648438
18228889,9.479019,9436.343750
18228889,9.489787,9460.972656
18228889,9.500882,9486.384766
18228889,9.511942,9511.754883
18228889,9.522845,9536.786133
18228889,9.533576,9561.424805
18228889,9.544662,9586.950195
18228889,9.555462,9611.804688
18228889,9.566387,9636.991211
18228889,9.577342,9662.245117
18228889,9.588353,9687.653320
18228889,9.599030,9712.321289
18228889,9.609881,9737.408203
18228889,9.620949,9763.042969
18228889,9.631801,9788.162109
18228889,9.642500,9812.943359
18228889,9.653232,9837.850586
18228889,9.664029,9862.902344
18228889,9.674954,9888.314453
18228889,9.685620,9913.091797
18228889,9.696359,9938.069336
18228889,9.707073,9963.026367
18228889,9.717831,9988.100586
18228889,9.728862,10013.837891
18228889,9.739462,10038.561523
18228889,9.750187,10063.592773
18228889,9.761132,10089.174805
18228889,9.771876,10114.283203
18228889,9.782562,10139.278320
18228889,9.793242,10164.253906
18228889,9.804003,10189.432617
18228889,9.814612,10214.297852
18228889,9.825236,10239.176758
18228889,9.835995,10264.419922
18228889,9.846591,10289.250000
18228889,9.857277,10314.305664
18228889,9.868216,10340.000000
18228889,9.878872,10364.992188
18228889,9.889413,10389.744141
18228889,9.900203,10415.072266
18228889,9.910919,10440.230469
18228889,9.921654,10465.441406
18228889,9.932320,10490.504883
18228889,9.942972,10515.536133
18228889,9.953629,10540.573242
18228889,9.964268,10565.565430
18228889,9.974957,10590.699219
18228889,9.985869,10616.361328
18228889,9.996325,10640.949219
18228889,10.006857,10665.693359
18228889,10.017661,10691.094727
18228889,10.028484,10716.574219
18228889,10.038938,10741.132812
18228889,10.049728,10766.541992
18228889,10.060246,10791.268555
18228889,10.071054,10816.681641
18228889,10.081650,10841.627930
18228889,10.092359,10866.810547
18228889,10.103090,10892.074219
18228889,10.113636,10916.854492
18228889,10.124580,10942.609375
18228889,10.135138,10967.442383
18228889,10.145692,10992.262695
18228889,10.156464,11017.611328
18228889,10.167092,11042.595703
18228889,10.177773,11067.715820
18228889,10.188412,11092.729492
18228889,10.199052,11117.750000
18228889,10.209691,11142.762695
18228889,10.220308,11167.712891
18228889,10.231168,11193.223633
18228889,10.241778,11218.173828
18228889,10.252440,11243.215820
18228889,10.262920,11267.833008
18228889,10.273753,11293.284180
18228889,10.284610,11318.767578
18228889,10.295256,11343.791016
18228889,10.305942,11368.861328
18228889,10.316443,11393.521484
18228889,10.327264,11418.901367
18228889,10.338022,11444.130859
18228889,10.348619,11468.999023
18228889,10.359370,11494.213867
18228889,10.370066,11519.305664
18228889,10.380866,11544.615234
18228889,10.391591,11569.762695
18228889,10.402132,11594.464844
18228889,10.413077,11620.131836
18228889,10.423553,11644.665039
18228889,10.434167,11669.519531
18228889,10.444881,11694.600586
18228889,10.455814,11720.228516
18228889,10.466411,11745.030273
18228889,10.477050,11769.954102
18228889,10.487963,11795.504883
18228889,10.498595,11820.362305
18228889,10.509311,11845.475586
18228889,10.520043,11870.573242
18228889,10.530890,11895.960938
18228889,10.541686,11921.171875
18228889,10.552336,11946.043945
18228889,10.562976,11970.877930
18228889,10.573635,11995.752930
18228889,10.584603,12021.374023
18228889,10.595476,12046.750977
18228889,10.606099,12071.534180
18228889,10.616775,12096.462891
18228889,10.627513,12121.546875
18228889,10.638356,12146.892578
18228889,10.648940,12171.609375
18228889,10.659639,12196.577148
18228889,10.670485,12221.960938
18228889,10.681174,12246.939453
18228889,10.691792,12271.786133
18228889,10.702601,12297.065430
18228889,10.713477,12322.498047
18228889,10.724019,12347.197266
18228889,10.734846,12372.568359
18228889,10.745771,12398.238281
18228889,10.756355,12423.053711
18228889,10.767017,12448.098633
18228889,10.777632,12473.058594
18228889,10.788567,12498.817383
18228889,10.799144,12523.735352
18228889,10.809363,12547.794922
