COMID, Height(ft), Flowrate(ft^3/s)
18230085,2.485411,87.903297
18230085,2.487053,88.077003
18230085,2.488731,88.254562
18230085,2.490415,88.432869
18230085,2.492067,88.609413
18230085,2.493736,88.786232
18230085,2.495373,88.960190
18230085,2.497073,89.140327
18230085,2.499027,89.350807
18230085,2.500650,89.523598
18230085,2.502322,89.702858
18230085,2.503963,89.877907
18230085,2.505601,90.052399
