COMID, Height(ft), Flowrate(ft^3/s)
18206390,12.141972,1296.085327
18206390,12.167710,1301.928223
18206390,12.194275,1307.936646
18206390,12.220207,1313.816895
18206390,12.245669,1319.633423
18206390,12.271588,1325.539185
18206390,12.297339,1331.417603
18206390,12.322401,1337.171143
18206390,12.348199,1343.115601
18206390,12.373684,1348.961670
18206390,12.399256,1354.916138
18206390,12.424914,1360.834839
18206390,12.450952,1366.893311
18206390,12.475167,1372.536255
18206390,12.499885,1378.279175
18206390,12.526358,1384.486328
18206390,12.550342,1390.115601
18206390,12.576227,1396.211304
18206390,12.601276,1402.084839
18206390,12.626884,1408.183228
18206390,12.651050,1413.869751
18206390,12.675436,1419.625610
18206390,12.700892,1425.730835
18206390,12.724682,1431.367432
18206390,12.750345,1437.513428
18206390,12.774111,1443.211548
18206390,12.799620,1449.348145
18206390,12.823685,1455.113647
18206390,12.847704,1460.914795
18206390,12.872421,1466.897827
18206390,12.896250,1472.641724
18206390,12.921447,1478.809448
18206390,12.944704,1484.433716
18206390,12.969699,1490.546631
18206390,12.993475,1496.361450
18206390,13.016669,1502.008301
18206390,13.041512,1508.124512
18206390,13.065042,1513.918579
18206390,13.089390,1519.932617
18206390,13.112811,1525.691406
18206390,13.137736,1531.888428
18206390,13.160718,1537.602417
18206390,13.183890,1543.335327
18206390,13.208550,1549.496704
18206390,13.230903,1555.080933
18206390,13.255528,1561.263550
18206390,13.278088,1566.885986
18206390,13.301529,1572.786011
18206390,13.325456,1578.828979
18206390,13.348360,1584.578247
18206390,13.372355,1590.701538
18206390,13.393957,1596.106079
18206390,13.418346,1602.342285
18206390,13.441893,1608.370850
18206390,13.463018,1613.669434
18206390,13.487615,1620.000244
18206390,13.510798,1625.975098
18206390,13.534862,1632.187744
18206390,13.555709,1637.451050
18206390,13.579479,1643.658325
18206390,13.602539,1649.605347
18206390,13.623616,1654.960327
18206390,13.647123,1661.134888
18206390,13.670397,1667.177490
18206390,13.694263,1673.428955
18206390,13.714394,1678.618774
18206390,13.738807,1685.043945
18206390,13.761591,1691.010010
18206390,13.781942,1696.291992
18206390,13.805772,1702.596680
18206390,13.827772,1708.385742
18206390,13.849566,1714.123413
18206390,13.872130,1720.083496
18206390,13.895699,1726.374756
18206390,13.917369,1732.155396
18206390,13.938091,1737.563110
18206390,13.961512,1743.850586
18206390,13.983550,1749.763672
18206390,14.004790,1755.389282
18206390,14.026778,1761.276978
18206390,14.049140,1767.272949
18206390,14.070004,1772.877075
18206390,14.092135,1778.838623
18206390,14.115447,1785.176636
18206390,14.137193,1791.087402
18206390,14.158084,1796.697510
18206390,14.179498,1802.499878
18206390,14.201374,1808.483398
18206390,14.221992,1814.046631
18206390,14.244259,1820.121826
18206390,14.267005,1826.425781
18206390,14.286595,1831.687012
18206390,14.309009,1837.880127
18206390,14.330473,1843.818359
18206390,14.352478,1849.881470
18206390,14.373179,1855.538940
18206390,14.394187,1861.380981
18206390,14.417106,1867.769409
18206390,14.436318,1872.993896
18206390,14.458507,1879.242432
18206390,14.479815,1885.161865
18206390,14.501100,1891.082764
18206390,14.520827,1896.572388
18206390,14.543228,1902.881104
18206390,14.564855,1908.978516
18206390,14.584035,1914.292603
18206390,14.606181,1920.561035
18206390,14.627254,1926.493408
18206390,14.645677,1931.617554
18206390,14.667946,1937.955933
18206390,14.689924,1944.222168
18206390,14.711584,1950.443115
18206390,14.729902,1955.530884
18206390,14.752051,1961.879150
18206390,14.772670,1967.783813
18206390,14.791269,1972.980957
18206390,14.812707,1979.151855
18206390,14.833385,1985.107666
18206390,14.854183,1991.065552
18206390,14.874334,1996.843506
18206390,14.896105,2003.199341
18206390,14.916771,2009.154175
18206390,14.934999,2014.304443
18206390,14.956293,2020.505981
18206390,14.976526,2026.400024
18206390,14.997044,2032.345947
18206390,15.017566,2038.303589
18206390,15.037687,2044.190918
18206390,15.056458,2049.599609
18206390,15.077234,2055.664307
18206390,15.097775,2061.754639
18206390,15.118420,2067.796387
18206390,15.138481,2073.675537
18206390,15.158126,2079.480713
18206390,15.178386,2085.445068
18206390,15.197526,2091.026611
18206390,15.217379,2096.923828
18206390,15.238215,2103.128662
18206390,15.256142,2108.321289
18206390,15.277230,2114.670166
18206390,15.298219,2120.951904
18206390,15.317785,2126.763672
18206390,15.336576,2132.345703
18206390,15.356477,2138.279541
18206390,15.377008,2144.459717
18206390,15.394756,2149.703369
18206390,15.415524,2155.979004
18206390,15.435883,2162.144775
18206390,15.455773,2168.164551
18206390,15.474499,2173.744385
18206390,15.493954,2179.606445
18206390,15.514072,2185.771973
18206390,15.531558,2190.944580
18206390,15.552163,2197.236084
18206390,15.571528,2203.148926
18206390,15.590010,2208.703857
18206390,15.610325,2214.935547
18206390,15.629452,2220.801758
18206390,15.649702,2227.030762
18206390,15.667294,2232.291748
18206390,15.687723,2238.596680
18206390,15.707074,2244.575439
18206390,15.725298,2250.110352
18206390,15.745183,2256.271973
18206390,15.764285,2262.190430
18206390,15.782721,2267.815186
18206390,15.801795,2273.699951
18206390,15.820396,2279.487061
18206390,15.840689,2285.822021
18206390,15.858908,2291.414062
18206390,15.878402,2297.559814
18206390,15.897526,2303.500000
18206390,15.915700,2309.101807
18206390,15.934193,2314.906250
18206390,15.953403,2320.909424
18206390,15.971502,2326.511230
18206390,15.989957,2332.329346
18206390,16.010748,2338.957764
18206390,16.029678,2344.897705
18206390,16.047167,2350.379883
18206390,16.065901,2356.274658
18206390,16.084820,2362.236328
18206390,16.102360,2367.758057
18206390,16.120684,2373.544678
18206390,16.141533,2380.261475
18206390,16.160076,2386.179932
18206390,16.177647,2391.699219
18206390,16.196115,2397.575195
18206390,16.214640,2403.514404
18206390,16.232430,2409.125000
18206390,16.250990,2415.050293
18206390,16.270191,2421.282471
18206390,16.287714,2426.833008
18206390,16.306988,2433.064697
18206390,16.325212,2438.955811
18206390,16.343559,2444.844727
18206390,16.361040,2450.411621
18206390,16.379265,2456.327393
18206390,16.398445,2462.566895
18206390,16.415758,2468.101318
18206390,16.433651,2473.930664
18206390,16.452942,2480.244385
18206390,16.469603,2485.531250
18206390,16.488583,2491.750244
18206390,16.506378,2497.578613
18206390,16.525679,2503.919678
18206390,16.542511,2509.343750
18206390,16.560839,2515.376465
18206390,16.579370,2521.484131
18206390,16.595968,2526.801270
18206390,16.614717,2533.046631
18206390,16.632402,2538.842773
18206390,16.649574,2544.424805
18206390,16.667540,2550.383057
18206390,16.686575,2556.721680
18206390,16.705301,2562.951416
18206390,16.721300,2568.163330
18206390,16.739946,2574.384521
18206390,16.757582,2580.218506
18206390,16.774363,2585.767090
18206390,16.792416,2591.760010
18206390,16.810886,2597.954834
18206390,16.829344,2604.198486
18206390,16.845362,2609.416260
18206390,16.863968,2615.681152
18206390,16.881138,2621.456787
18206390,16.898169,2627.092285
18206390,16.916073,2633.098877
18206390,16.933550,2639.000977
18206390,16.951132,2644.900391
18206390,16.968674,2650.796143
18206390,16.986816,2657.005127
18206390,17.004059,2662.807861
18206390,17.021044,2668.479248
18206390,17.038250,2674.333740
18206390,17.055794,2680.263916
18206390,17.072969,2686.073975
18206390,17.090532,2692.077637
18206390,17.108740,2698.309326
18206390,17.124367,2703.498535
18206390,17.141706,2709.396729
18206390,17.159945,2715.726562
18206390,17.177280,2721.635254
18206390,17.194389,2727.474121
18206390,17.211536,2733.382568
18206390,17.229681,2739.647949
18206390,17.245207,2744.847168
18206390,17.261974,2750.641846
18206390,17.280220,2756.966797
18206390,17.295788,2762.199463
18206390,17.313616,2768.444580
18206390,17.331436,2774.644531
18206390,17.349289,2780.861572
18206390,17.364830,2786.157959
18206390,17.381754,2792.018311
18206390,17.399885,2798.356689
18206390,17.415010,2803.525146
18206390,17.432638,2809.701416
18206390,17.450392,2815.928955
18206390,17.466436,2821.497803
18206390,17.483589,2827.470947
18206390,17.500620,2833.411133
18206390,17.517811,2839.515625
18206390,17.533445,2844.852539
18206390,17.551437,2851.061768
18206390,17.567923,2856.881348
18206390,17.584524,2862.749756
18206390,17.601469,2868.761963
18206390,17.618334,2874.741211
18206390,17.635767,2880.982910
18206390,17.650560,2886.117676
18206390,17.668108,2892.418457
18206390,17.684757,2898.347168
18206390,17.701283,2904.235840
18206390,17.717821,2910.137939
18206390,17.734318,2916.027100
18206390,17.749809,2921.499023
18206390,17.767891,2927.471191
18206390,17.784925,2933.633545
18206390,17.801580,2939.610840
18206390,17.816851,2945.031250
