COMID, Height(ft), Flowrate(ft^3/s)
18206882,11.381677,446.716400
18206882,11.386499,447.785370
18206882,11.391290,448.847656
18206882,11.396110,449.908142
18206882,11.400945,450.956299
18206882,11.404802,451.659058
18206882,11.409521,452.733307
18206882,11.414291,453.778625
18206882,11.419025,454.835602
18206882,11.422806,455.545776
18206882,11.427517,456.603790
18206882,11.432204,457.663605
18206882,11.436794,458.736816
18206882,11.440607,459.428619
18206882,11.445197,460.493011
18206882,11.449794,461.560211
18206882,11.454367,462.619659
18206882,11.458982,463.669556
18206882,11.462664,464.372314
18206882,11.467175,465.446625
18206882,11.471768,466.492279
18206882,11.476263,467.548157
18206882,11.479915,468.257996
18206882,11.484390,469.316406
18206882,11.488865,470.380402
18206882,11.493307,471.440582
18206882,11.497763,472.499634
18206882,11.501345,473.201691
18206882,11.505784,474.260803
18206882,11.510200,475.321655
18206882,11.514544,476.389557
18206882,11.518124,477.087372
18206882,11.522434,478.158844
18206882,11.526834,479.209076
18206882,11.531161,480.267120
18206882,11.535485,481.328674
18206882,11.538977,482.038483
18206882,11.543284,483.090179
18206882,11.547572,484.153839
18206882,11.551801,485.219971
18206882,11.555253,485.928040
18206882,11.559508,486.979736
18206882,11.563776,488.034210
18206882,11.567945,489.103912
18206882,11.572156,490.167572
