COMID, Height(ft), Flowrate(ft^3/s)
18229031,1.974568,176.520966
18229031,1.978215,177.885727
18229031,1.981612,179.163025
18229031,1.985168,180.486938
18229031,1.988587,181.766068
18229031,1.992329,183.152603
18229031,1.995841,184.459061
18229031,1.999253,185.726746
18229031,2.002885,187.074753
18229031,2.006500,188.403687
18229031,2.009932,189.675858
18229031,2.013653,191.042282
18229031,2.017238,192.360687
18229031,2.020811,193.669052
18229031,2.024308,194.953339
18229031,2.027988,196.298843
18229031,2.031590,197.604767
18229031,2.035174,198.909424
18229031,2.038938,200.276611
18229031,2.042543,201.587387
18229031,2.046140,202.891312
18229031,2.049729,204.194946
18229031,2.053371,205.515854
18229031,2.057046,206.843796
18229031,2.060633,208.137222
18229031,2.064400,209.497650
18229031,2.068035,210.804535
18229031,2.071656,212.109283
18229031,2.075300,213.422104
18229031,2.079029,214.757202
18229031,2.082615,216.043198
18229031,2.086425,217.408813
18229031,2.090080,218.714111
18229031,2.093669,220.000595
18229031,2.097407,221.328873
18229031,2.101158,222.670807
18229031,2.104776,223.959335
18229031,2.108503,225.285538
18229031,2.112136,226.582565
18229031,2.115932,227.927078
18229031,2.119639,229.239899
18229031,2.123390,230.575211
18229031,2.126969,231.845276
18229031,2.130783,233.192596
18229031,2.134449,234.487350
18229031,2.138229,235.828033
18229031,2.141857,237.108383
18229031,2.145709,238.456284
18229031,2.149448,239.775421
18229031,2.153246,241.098557
18229031,2.157001,242.410461
18229031,2.160666,243.687515
18229031,2.164497,245.023926
18229031,2.168268,246.327713
18229031,2.172178,247.674759
18229031,2.176055,249.011871
18229031,2.179737,250.284088
18229031,2.183680,251.629257
18229031,2.187518,252.949814
18229031,2.191336,254.248978
18229031,2.195139,255.547165
18229031,2.198988,256.851318
18229031,2.203009,258.216766
18229031,2.206789,259.494324
18229031,2.210701,260.812866
18229031,2.214757,262.175232
18229031,2.218641,263.480682
18229031,2.222454,264.756989
18229031,2.226597,266.141571
18229031,2.230510,267.441193
18229031,2.234464,268.756744
18229031,2.238394,270.064514
18229031,2.242293,271.360077
18229031,2.246341,272.693146
18229031,2.250343,274.015472
18229031,2.254334,275.336456
18229031,2.258318,276.647064
18229031,2.262334,277.971283
18229031,2.266369,279.301666
18229031,2.270233,280.577637
18229031,2.274340,281.919647
18229031,2.278306,283.224548
18229031,2.282358,284.555878
18229031,2.286362,285.869690
18229031,2.290395,287.184570
18229031,2.294426,288.511932
18229031,2.298402,289.809418
18229031,2.302413,291.121399
18229031,2.306575,292.478485
18229031,2.310562,293.780121
18229031,2.314553,295.077789
18229031,2.318565,296.386475
18229031,2.322731,297.740936
18229031,2.326742,299.046875
18229031,2.330781,300.353638
18229031,2.334895,301.695770
18229031,2.338922,302.998383
18229031,2.342874,304.284271
18229031,2.347056,305.637665
18229031,2.351131,306.955780
18229031,2.355075,308.231384
18229031,2.359306,309.601776
18229031,2.363337,310.900513
18229031,2.367352,312.199738
18229031,2.371485,313.524780
18229031,2.375592,314.856354
18229031,2.379592,316.143188
18229031,2.383654,317.446472
18229031,2.387798,318.787048
18229031,2.391950,320.113068
18229031,2.396061,321.433777
18229031,2.400141,322.748016
18229031,2.404263,324.070190
18229031,2.408358,325.378479
18229031,2.412359,326.664459
18229031,2.416653,328.035614
18229031,2.420704,329.335236
18229031,2.424852,330.648041
18229031,2.428965,331.972198
18229031,2.433116,333.290588
18229031,2.437131,334.577515
18229031,2.441421,335.943573
18229031,2.445504,337.247894
18229031,2.449595,338.547913
18229031,2.453701,339.856293
18229031,2.457910,341.197021
18229031,2.461996,342.499695
18229031,2.466167,343.819305
18229031,2.470358,345.158813
18229031,2.474496,346.466675
18229031,2.478552,347.758423
18229031,2.482663,349.058807
18229031,2.486942,350.419800
18229031,2.490996,351.703979
18229031,2.495142,353.019135
18229031,2.498946,354.207886
18229031,2.503426,355.648712
18229031,2.507718,357.031982
18229031,2.512164,358.458008
18229031,2.515628,359.523804
18229031,2.519965,360.923309
18229031,2.524357,362.344391
18229031,2.527855,363.416870
18229031,2.532147,364.813934
18229031,2.536561,366.238892
18229031,2.540882,367.645447
18229031,2.544251,368.687592
18229031,2.548653,370.125610
18229031,2.552962,371.534332
18229031,2.557204,372.932068
18229031,2.560670,374.011627
18229031,2.564862,375.403412
18229031,2.569193,376.832214
18229031,2.573428,378.241272
18229031,2.576793,379.303192
18229031,2.581011,380.716492
18229031,2.585234,382.126251
18229031,2.588514,383.178955
18229031,2.592761,384.604279
18229031,2.596899,386.006958
18229031,2.601074,387.417084
18229031,2.604384,388.489227
18229031,2.608494,389.888733
18229031,2.612586,391.292877
18229031,2.616758,392.714996
18229031,2.619987,393.774780
18229031,2.624114,395.193024
18229031,2.628142,396.585480
18229031,2.631416,397.665375
18229031,2.635472,399.072693
18229031,2.639534,400.492340
18229031,2.643562,401.897858
18229031,2.646739,402.961884
18229031,2.650776,404.377319
18229031,2.654813,405.771179
18229031,2.658734,407.179504
18229031,2.661898,408.263702
18229031,2.665817,409.675903
18229031,2.669848,411.064850
18229031,2.672936,412.132416
18229031,2.676826,413.548859
18229031,2.680702,414.963562
18229031,2.684748,416.370880
18229031,2.687786,417.436646
18229031,2.691588,418.839020
18229031,2.695393,420.247009
18229031,2.699457,421.674072
18229031,2.702394,422.719727
18229031,2.706196,424.137970
18229031,2.709970,425.549164
18229031,2.713972,426.973053
18229031,2.716903,428.029297
18229031,2.720623,429.435883
18229031,2.724367,430.850952
18229031,2.727521,431.923462
18229031,2.731156,433.313080
18229031,2.734913,434.747192
18229031,2.738588,436.153809
18229031,2.741666,437.216766
18229031,2.745332,438.630768
18229031,2.748984,440.045105
18229031,2.752599,441.447815
18229031,2.755597,442.497375
18229031,2.759267,443.929016
18229031,2.762832,445.327118
18229031,2.765686,446.397156
18229031,2.769435,447.805878
18229031,2.773014,449.222351
18229031,2.776550,450.626801
18229031,2.779359,451.693298
18229031,2.783071,453.106232
18229031,2.786571,454.511414
18229031,2.790104,455.929993
18229031,2.792841,456.986633
18229031,2.796472,458.386475
18229031,2.799976,459.808624
18229031,2.803440,461.219788
18229031,2.806155,462.275360
18229031,2.809786,463.692871
18229031,2.813242,465.111481
18229031,2.815874,466.154297
18229031,2.819342,467.585938
18229031,2.822915,469.001740
18229031,2.826289,470.407959
18229031,2.828926,471.464233
18229031,2.832307,472.881042
18229031,2.835789,474.281616
18229031,2.839144,475.697723
18229031,2.841733,476.748718
18229031,2.845129,478.182129
18229031,2.848568,479.578125
18229031,2.851163,480.635803
18229031,2.854514,482.062866
18229031,2.857810,483.470490
18229031,2.861281,484.884827
18229031,2.863848,485.940399
18229031,2.867163,487.363220
18229031,2.870436,488.771240
18229031,2.873873,490.183807
18229031,2.876399,491.230194
18229031,2.879656,492.640289
18229031,2.882958,494.066650
18229031,2.885634,495.116943
18229031,2.888903,496.537994
18229031,2.892149,497.952332
18229031,2.895379,499.361053
18229031,2.898066,500.421539
18229031,2.901266,501.826355
18229031,2.904522,503.254150
18229031,2.907712,504.656128
18229031,2.910409,505.727203
18229031,2.913592,507.133789
18229031,2.916801,508.552399
18229031,2.919971,509.955811
18229031,2.922646,511.024048
18229031,2.925819,512.434875
18229031,2.928979,513.841797
18229031,2.931484,514.908325
18229031,2.934747,516.301147
18229031,2.937906,517.713379
18229031,2.941099,519.140808
18229031,2.943570,520.201294
18229031,2.946876,521.618103
18229031,2.949991,523.022949
18229031,2.953123,524.434082
18229031,2.955594,525.500244
18229031,2.958871,526.915283
18229031,2.961970,528.320801
18229031,2.964405,529.379944
18229031,2.967496,530.786194
18229031,2.970774,532.209717
18229031,2.973835,533.609558
18229031,2.976283,534.679260
18229031,2.979335,536.080200
18229031,2.982594,537.503357
18229031,2.985641,538.906799
18229031,2.988084,539.981018
18229031,2.991147,541.393250
18229031,2.994324,542.794556
18229031,2.996744,543.864258
18229031,2.999769,545.269043
18229031,3.002832,546.689758
18229031,3.006005,548.097778
18229031,3.008373,549.154724
18229031,3.011416,550.574402
18229031,3.014429,551.983765
18229031,3.017576,553.390381
18229031,3.019926,554.445923
18229031,3.022954,555.868713
18229031,3.025935,557.273560
18229031,3.029079,558.686829
18229031,3.031409,559.740662
18229031,3.034426,561.167725
18229031,3.037399,562.576050
18229031,3.039877,563.635132
18229031,3.042847,565.049133
18229031,3.045792,566.455383
18229031,3.048759,567.870422
18229031,3.051225,568.933044
18229031,3.054197,570.349487
18229031,3.057130,571.762146
18229031,3.060045,573.166931
18229031,3.062516,574.229919
18229031,3.065407,575.631226
18229031,3.068324,577.045166
18229031,3.070642,578.116943
18229031,3.073692,579.520752
18229031,3.076612,580.942200
18229031,3.079499,582.350830
18229031,3.081791,583.409607
18229031,3.084817,584.821838
18229031,3.087700,586.235779
18229031,3.090600,587.648438
18229031,3.092865,588.712097
18229031,3.095870,590.123596
18229031,3.098724,591.523804
18229031,3.100999,592.595642
18229031,3.103968,593.994812
18229031,3.106861,595.417297
18229031,3.109701,596.829163
18229031,3.111938,597.891479
18229031,3.114926,599.301208
18229031,3.117729,600.703918
18229031,3.120576,602.126343
18229031,3.122805,603.182678
18229031,3.125772,604.601196
18229031,3.128547,606.000427
18229031,3.131399,607.423218
18229031,3.133606,608.485474
18229031,3.136521,609.890625
18229031,3.139300,611.299377
18229031,3.141528,612.365845
18229031,3.144319,613.781921
18229031,3.147237,615.196289
18229031,3.150021,616.605042
18229031,3.152194,617.665161
18229031,3.154948,619.073547
18229031,3.157849,620.479431
18229031,3.160615,621.897644
18229031,3.162793,622.965210
18229031,3.165554,624.375305
18229031,3.168412,625.780090
18229031,3.170586,626.849792
18229031,3.173310,628.251465
18229031,3.176059,629.673584
18229031,3.178911,631.082947
18229031,3.181066,632.142395
18229031,3.183769,633.552185
18229031,3.186482,634.966492
18229031,3.189347,636.380554
18229031,3.191466,637.439941
18229031,3.194166,638.855408
18229031,3.196858,640.260559
18229031,3.199672,641.669556
18229031,3.201792,642.734680
18229031,3.204481,644.153320
18229031,3.207141,645.552490
18229031,3.209401,646.621765
18229031,3.212060,648.033630
18229031,3.214725,649.440613
18229031,3.217393,650.858154
18229031,3.219622,651.921753
18229031,3.222284,653.333740
18229031,3.224904,654.737427
18229031,3.227550,656.153259
18229031,3.229772,657.211609
18229031,3.232386,658.618530
